gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,__calibration__,calibration,8.007,13.53205361,0,13.53205361,13.53205361,13.53205361,1,2026-09-24T03:43:16Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,array_same_channel,success,8.007,11.85271519,0,11.85271519,11.85271519,11.85271519,1,2026-09-24T03:43:40Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,chan1::main,success,8.007,13.052738787,0,13.052738787,13.052738787,13.052738787,1,2026-09-24T03:44:06Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,chan_test::test_nonblock_recv_race,success,8.007,18.327664289,0,18.327664289,18.327664289,18.327664289,1,2026-09-24T03:44:42Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,chan_test::test_select_duplicate_channel,success,8.007,12.026583729,0,12.026583729,12.026583729,12.026583729,1,2026-09-24T03:45:07Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::chan_gone_concurrent,success,8.007,11.91531174,0,11.91531174,11.91531174,11.91531174,1,2026-09-24T03:45:30Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::issue_32114,success,8.007,11.754580231,0,11.754580231,11.754580231,11.754580231,1,2026-09-24T03:45:54Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_close_stress,success,8.007,11.779245001,0,11.779245001,11.779245001,11.779245001,1,2026-09-24T03:46:18Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_chan_first,success,8.007,11.642041895,0,11.642041895,11.642041895,11.642041895,1,2026-09-24T03:46:41Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_open,success,8.007,11.634566257,0,11.634566257,11.634566257,11.634566257,1,2026-09-24T03:47:04Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_then_recv,success,8.007,11.661613783,0,11.661613783,11.661613783,11.661613783,1,2026-09-24T03:47:28Z,2159090.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_open,success,8.007,11.68103972,0,11.68103972,11.68103972,11.68103972,1,2026-09-24T03:47:51Z,2159090.2
