gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,42.012,1.679741829,0.06223211840459054,1.661057101,1.628992619,1.749175767,3,2026-09-24T05:05:46Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,42.012,1.7249498143333335,0.013285849183508001,1.726701759,1.71087491,1.737272774,3,2026-09-24T05:05:53Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,42.012,1.7051095216666667,0.03189184112269055,1.719665228,1.668536821,1.727126516,3,2026-09-24T05:06:00Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,42.012,1.7647038136666666,0.6820985879627675,1.396211927,1.346107505,2.551792009,3,2026-09-24T05:06:07Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::headers::tests::headers,success,42.012,1.406725804,0.039225297859011354,1.426157803,1.361577869,1.43244174,3,2026-09-24T05:06:12Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,42.012,1.344932794,0.027871482040339613,1.336153129,1.322508309,1.376136944,3,2026-09-24T05:06:18Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,42.012,1.414459717,0.012658299390743219,1.40877529,1.405640112,1.428963749,3,2026-09-24T05:06:23Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,42.012,1.3678081793333334,0.07216478140860215,1.336030622,1.316985671,1.450408245,3,2026-09-24T05:06:29Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::server::tests::request_replying,success,42.012,1.6592201573333334,0.02093728801111744,1.660200828,1.6378097660000002,1.6796498780000002,3,2026-09-24T05:06:35Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,handshake::tests::key_conversion,success,42.012,1.4129204426666666,0.007219550975197224,1.412312353,1.4060241690000002,1.420424806,3,2026-09-24T05:06:41Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,42.012,1.3132037473333333,0.0040540006276158095,1.313562498,1.308982294,1.31706645,3,2026-09-24T05:06:46Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,42.012,1.30943495,0.010077256708913788,1.308464006,1.299878308,1.319962536,3,2026-09-24T05:06:52Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,42.012,1.3152300473333334,0.016379715945898324,1.324005745,1.296332359,1.3253520380000001,3,2026-09-24T05:06:57Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,42.012,1.31644906,0.001811156107880458,1.3154706840000001,1.315337507,1.3185389889999999,3,2026-09-24T05:07:02Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,42.012,1.361334446,0.03235583509311896,1.348201058,1.3376102890000001,1.398191991,3,2026-09-24T05:07:08Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,42.012,1.3336395620000001,0.020947325938563077,1.329743326,1.314913905,1.356261455,3,2026-09-24T05:07:13Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,42.012,1.318266454,0.014622895563258192,1.322483352,1.301998471,1.330317539,3,2026-09-24T05:07:18Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,42.012,1.3523299819999999,0.03574665958157538,1.3422375130000002,1.322714563,1.39203787,3,2026-09-24T05:07:24Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,42.012,1.683955961,0.03481332296918687,1.6995039570000001,1.644078033,1.708285893,3,2026-09-24T05:07:31Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,42.012,1.3364633746666665,0.029172322890331333,1.348927911,1.303129429,1.357332784,3,2026-09-24T05:07:36Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,42.012,1.3269231693333334,0.018148531710249438,1.337366647,1.305967088,1.337435773,3,2026-09-24T05:07:41Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,42.012,1.3597844653333333,0.010580897084456536,1.3645070590000001,1.347664674,1.367181663,3,2026-09-24T05:07:47Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,42.012,1.3721085803333335,0.049757510846570145,1.37029654,1.323281842,1.4227473590000002,3,2026-09-24T05:07:52Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,42.012,1.3283686163333333,0.01708775921156025,1.320583407,1.316559807,1.347962635,3,2026-09-24T05:07:58Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,42.012,1.2950485539999999,0.007857015823609505,1.296047475,1.286739848,1.302358339,3,2026-09-24T05:08:03Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,42.012,1.309062026,0.021622317106122856,1.31720382,1.284550777,1.325431481,3,2026-09-24T05:08:08Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,42.012,1.2871035703333333,0.013517581919826119,1.282344044,1.276609515,1.302357152,3,2026-09-24T05:08:13Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,42.012,1.2992286906666668,0.03825988108509114,1.278044972,1.2762459160000001,1.343395184,3,2026-09-24T05:08:18Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,42.012,1.3159825183333334,0.03456390435203291,1.3051419370000001,1.288138341,1.354667277,3,2026-09-24T05:08:24Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::message::tests::display,success,42.012,1.2947822236666668,0.015693266217331362,1.2887943050000001,1.282964457,1.3125879089999999,3,2026-09-24T05:08:29Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::message::tests::text_convert,success,42.012,1.2820556310000002,0.025408808135492757,1.269397981,1.265461859,1.311307053,3,2026-09-24T05:08:34Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::tests::receive_messages,success,42.012,1.4666408856666668,0.04483833856495542,1.486546028,1.415296098,1.498080531,3,2026-09-24T05:08:40Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,42.012,1.3123051223333333,0.031694413478432215,1.320180166,1.277415644,1.339319557,3,2026-09-24T05:08:45Z,2159080.6
gc-opts-1-min-visits-miri,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,42.012,1.2759101206666668,0.012595369209770646,1.280505842,1.261662246,1.2855622740000001,3,2026-09-24T05:08:50Z,2159080.6
