gc-opts-1-min-visits-miri,encoding_rs-0.8.35,__calibration__,calibration,16.204,2.70513681,0,2.70513681,2.70513681,2.70513681,1,2026-09-24T04:45:08Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,ascii::tests::test_basic_latin_to_ascii,success,16.204,1.946747027,0,1.946747027,1.946747027,1.946747027,1,2026-09-24T04:45:12Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,euc_jp::tests::test_euc_jp_encode,success,16.204,2.79527554,0,2.79527554,2.79527554,2.79527554,1,2026-09-24T04:45:18Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_decode,success,16.204,10.443372925,0,10.443372925,10.443372925,10.443372925,1,2026-09-24T04:45:39Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_decode,success,16.204,20.805378182,0,20.805378182,20.805378182,20.805378182,1,2026-09-24T04:46:21Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_length_after_escape,success,16.204,1.603612475,0,1.603612475,1.603612475,1.603612475,1,2026-09-24T04:46:24Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf16,success,16.204,1.774256501,0,1.774256501,1.774256501,1.774256501,1,2026-09-24T04:46:27Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy,success,16.204,1.781265893,0,1.781265893,1.781265893,1.781265893,1,2026-09-24T04:46:31Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy,success,16.204,1.952697724,0,1.952697724,1.952697724,1.952697724,1,2026-09-24T04:46:35Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_decode_latin1,success,16.204,1.6164211380000002,0,1.6164211380000002,1.6164211380000002,1.6164211380000002,1,2026-09-24T04:46:38Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_ascii_success,success,16.204,1.93753229,0,1.93753229,1.93753229,1.93753229,1,2026-09-24T04:46:42Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_str_bidi,success,16.204,1.5927687970000002,0,1.5927687970000002,1.5927687970000002,1.5927687970000002,1,2026-09-24T04:46:45Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_code_unit_bidi,success,16.204,1.5719841350000001,0,1.5719841350000001,1.5719841350000001,1.5719841350000001,1,2026-09-24T04:46:48Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi_edge_cases,success,16.204,1.588557066,0,1.588557066,1.588557066,1.588557066,1,2026-09-24T04:46:52Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_utf16_valid_up_to,success,16.204,1.5879188640000002,0,1.5879188640000002,1.5879188640000002,1.5879188640000002,1,2026-09-24T04:46:55Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_encode,success,16.204,12.155659998,0,12.155659998,12.155659998,12.155659998,1,2026-09-24T04:47:19Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unmappables,success,16.204,2.180538947,0,2.180538947,2.180538947,2.180538947,1,2026-09-24T04:47:24Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_from_two_low_surrogates,success,16.204,1.627063872,0,1.627063872,1.627063872,1.627063872,1,2026-09-24T04:47:27Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf16,success,16.204,1.651675754,0,1.651675754,1.651675754,1.651675754,1,2026-09-24T04:47:30Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_with_bom_removal,success,16.204,1.602231133,0,1.602231133,1.602231133,1.602231133,1,2026-09-24T04:47:33Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_as_windows_1257_to_cow,success,16.204,1.603465687,0,1.603465687,1.603465687,1.603465687,1,2026-09-24T04:47:37Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_utf_8_to_cow_with_bom_removal,success,16.204,1.65610247,0,1.65610247,1.65610247,1.65610247,1,2026-09-24T04:47:40Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_to_cow_without_bom_handling_and_without_replacement,success,16.204,1.616181848,0,1.616181848,1.616181848,1.616181848,1,2026-09-24T04:47:43Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,16.204,1.615909733,0,1.615909733,1.615909733,1.615909733,1,2026-09-24T04:47:46Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,16.204,1.630971872,0,1.630971872,1.630971872,1.630971872,1,2026-09-24T04:47:50Z,2159091.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_is_single_byte,success,16.204,1.625602553,0,1.625602553,1.625602553,1.625602553,1,2026-09-24T04:47:53Z,2159091.8
