gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,__calibration__,calibration,10.218,15.58036519,0,15.58036519,15.58036519,15.58036519,1,2026-09-24T03:25:49Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,capacity,success,10.218,14.615925241,0,14.615925241,14.615925241,14.615925241,1,2026-09-24T03:26:18Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,chan_test::test_chan_send_interface,success,10.218,13.680781612,0,13.680781612,13.680781612,13.680781612,1,2026-09-24T03:26:45Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race2,success,10.218,25.388668691,0,25.388668691,25.388668691,25.388668691,1,2026-09-24T03:27:36Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,chan_test::test_select_stress,success,10.218,39.390780614,0,39.390780614,39.390780614,39.390780614,1,2026-09-24T03:28:56Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::drop_full,success,10.218,13.456802067,0,13.456802067,13.456802067,13.456802067,1,2026-09-24T03:29:23Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_close,success,10.218,13.193957294,0,13.193957294,13.193957294,13.193957294,1,2026-09-24T03:29:49Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_close_stress,success,10.218,13.326818338,0,13.326818338,13.326818338,13.326818338,1,2026-09-24T03:30:16Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_close,success,10.218,13.249531487,0,13.249531487,13.249531487,13.249531487,1,2026-09-24T03:30:43Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_timeout,success,10.218,13.284041418,0,13.284041418,13.284041418,13.284041418,1,2026-09-24T03:31:09Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_open,success,10.218,13.342010601,0,13.342010601,13.342010601,13.342010601,1,2026-09-24T03:31:36Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent_shared,success,10.218,13.046442208,0,13.046442208,13.046442208,13.046442208,1,2026-09-24T03:32:02Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::send_from_outside_runtime,success,10.218,14.175142517,0,14.175142517,14.175142517,14.175142517,1,2026-09-24T03:32:31Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone,success,10.218,13.052980462,0,13.052980462,13.052980462,13.052980462,1,2026-09-24T03:32:57Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone,success,10.218,13.147483937,0,13.147483937,13.147483937,13.147483937,1,2026-09-24T03:33:23Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::stress,success,10.218,15.179153173,0,15.179153173,15.179153173,15.179153173,1,2026-09-24T03:33:54Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::test_nested_recv_iter,success,10.218,13.320769225,0,13.320769225,13.320769225,13.320769225,1,2026-09-24T03:34:20Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_try_iter,success,10.218,13.411578577,0,13.411578577,13.411578577,13.411578577,1,2026-09-24T03:34:47Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,cloning2,success,10.218,13.952923999,0,13.952923999,13.952923999,13.952923999,1,2026-09-24T03:35:15Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,default_when_disconnected,success,10.218,13.736874498,0,13.736874498,13.736874498,13.736874498,1,2026-09-24T03:35:43Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,disconnect_wakes_sender,success,10.218,13.962685926,0,13.962685926,13.962685926,13.962685926,1,2026-09-24T03:36:11Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,duplicate_operations,success,10.218,13.912972616,0,13.912972616,13.912972616,13.912972616,1,2026-09-24T03:36:39Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,fairness2,success,10.218,21.989254358,0,21.989254358,21.989254358,21.989254358,1,2026-09-24T03:37:22Z,2159088.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,fifo::asynch_fifo,success,10.218,13.617685717,0,13.617685717,13.617685717,13.617685717,1,2026-09-24T03:37:49Z,2159088.2
