gc-opts-1-min-visits-miri,simd-adler32-0.3.9,__calibration__,calibration,23.609,1.457156475,0.24275990474906628,1.362918682,1.275645102,1.7329056409999999,3,2026-09-24T06:32:27Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx2::tests::ones,success,23.609,1.3532403000000002,0.22974159061946203,1.253396375,1.19031351,1.616011015,3,2026-09-24T06:32:32Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx2::tests::random,success,23.609,1.6344315313333333,0.4543017760782888,1.6679125670000001,1.164315486,2.071066541,3,2026-09-24T06:32:39Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx2::tests::wiki,success,23.609,1.3664725653333332,0.21951202714265128,1.310883359,1.18009922,1.608435117,3,2026-09-24T06:32:45Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx2::tests::zeroes,success,23.609,1.5519549096666667,0.2140612282868962,1.611165463,1.314520876,1.73017839,3,2026-09-24T06:32:51Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx512::tests::ones,success,23.609,1.246899389,0.0573747351487938,1.229509609,1.2002313230000001,1.310957235,3,2026-09-24T06:32:57Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx512::tests::random,success,23.609,1.6113471666666666,0.35085750771103136,1.75102352,1.212162853,1.870855127,3,2026-09-24T06:33:03Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx512::tests::wiki,success,23.609,1.4514096143333333,0.16027404776337917,1.5101104109999999,1.270061082,1.57405735,3,2026-09-24T06:33:08Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::avx512::tests::zeroes,success,23.609,1.51968613,0.25760274732883887,1.460161413,1.29705637,1.801840607,3,2026-09-24T06:33:15Z,2159083.7
gc-opts-1-min-visits-miri,simd-adler32-0.3.9,imp::neon::tests::ones,success,23.609,1.4789806250000002,0.13863480005979134,1.4818773140000001,1.338920179,1.6161443819999999,3,2026-09-24T06:33:20Z,2159083.7
