gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,19.777,1.7117707229999999,0,1.7117707229999999,1.7117707229999999,1.7117707229999999,1,2026-09-24T03:29:26Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,19.777,1.800576053,0,1.800576053,1.800576053,1.800576053,1,2026-09-24T03:29:29Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,19.777,1.704494898,0,1.704494898,1.704494898,1.704494898,1,2026-09-24T03:29:33Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,19.777,1.681167164,0,1.681167164,1.681167164,1.681167164,1,2026-09-24T03:29:36Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,19.777,1.7764484980000002,0,1.7764484980000002,1.7764484980000002,1.7764484980000002,1,2026-09-24T03:29:40Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_encode_ascii_only_windows_1257_to_cow,success,19.777,1.607066185,0,1.607066185,1.607066185,1.607066185,1,2026-09-24T03:29:43Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf16,success,19.777,1.6779082810000001,0,1.6779082810000001,1.6779082810000001,1.6779082810000001,1,2026-09-24T03:29:46Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_max_length_with_bom_to_utf8,success,19.777,1.7253862240000002,0,1.7253862240000002,1.7253862240000002,1.7253862240000002,1,2026-09-24T03:29:50Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf16,success,19.777,1.727575161,0,1.727575161,1.727575161,1.727575161,1,2026-09-24T03:29:53Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_utf16_space_with_two_bom_bytes,success,19.777,1.716248009,0,1.716248009,1.716248009,1.716248009,1,2026-09-24T03:29:57Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16_encode,success,19.777,1.979292165,0,1.979292165,1.979292165,1.979292165,1,2026-09-24T03:30:01Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_one_by_one,success,19.777,1.725157998,0,1.725157998,1.725157998,1.725157998,1,2026-09-24T03:30:04Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_near_end,success,19.777,1.633734803,0,1.633734803,1.633734803,1.633734803,1,2026-09-24T03:30:08Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_pair,success,19.777,1.7152699340000002,0,1.7152699340000002,1.7152699340000002,1.7152699340000002,1,2026-09-24T03:30:11Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_decode,success,19.777,6.886648214,0,6.886648214,6.886648214,6.886648214,1,2026-09-24T03:30:25Z,2159088.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_encode,success,19.777,2.110681338,0,2.110681338,2.110681338,2.110681338,1,2026-09-24T03:30:29Z,2159088.8
