gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,__calibration__,calibration,7.632,5.690508690000001,0.3531277324127525,5.500330287,5.473230597,6.097965186,3,2026-09-24T06:32:10Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arc,success,7.632,6.089106076666667,0.15181791665906097,6.027184471,5.978035313,6.262098446,3,2026-09-24T06:32:35Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arc_access_in_unwind,success,7.632,5.699554549333333,0.06100560697451831,5.713963249,5.632634405,5.7520659940000005,3,2026-09-24T06:32:58Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arc_no_poison_rr,success,7.632,5.768963238333334,0.21590963882101966,5.648991767,5.639681685,6.018216263,3,2026-09-24T06:33:21Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arc_no_poison_sl,success,7.632,5.673668295,0.13550645383187992,5.595862465,5.595005532,5.830136888,3,2026-09-24T06:33:44Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arc_poison_wr,success,7.632,5.632258462999999,0.322454678861523,5.4703994,5.422794722,6.003581267,3,2026-09-24T06:34:06Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arc_poison_ww,success,7.632,5.475944215999999,0.03027037245131171,5.458505501,5.458429743,5.510897404,3,2026-09-24T06:34:28Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_i128,success,7.632,5.334287424666667,0.10842845311229879,5.290493037,5.254605742,5.457763495,3,2026-09-24T06:34:49Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_i16,success,7.632,5.606701917666666,0.25570620337110117,5.52303745,5.403308021,5.893760282,3,2026-09-24T06:35:11Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_i32,success,7.632,5.3278872743333325,0.025357290135095356,5.323889365,5.304766422,5.355006036,3,2026-09-24T06:35:33Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_i64,success,7.632,5.460334487333334,0.0633785429278561,5.437390222,5.411623481,5.531989759,3,2026-09-24T06:35:55Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_i8,success,7.632,5.484347007333334,0.1475419310025724,5.508922341,5.326060501,5.61805818,3,2026-09-24T06:36:17Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_u128,success,7.632,5.309098167666667,0.18847012164977825,5.224533959,5.177720669,5.525039875,3,2026-09-24T06:36:38Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_u16,success,7.632,5.2115599386666664,0.15810410201290254,5.249652294,5.037889583,5.347137939,3,2026-09-24T06:37:00Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_u32,success,7.632,5.474933513333333,0.08557523662768084,5.442726509,5.410134897,5.571939134,3,2026-09-24T06:37:21Z,2159083.3
gc-opts-1-min-visits-miri,crossbeam-utils-0.8.21,arithmetic_u64,success,7.632,5.439242040333333,0.06757128462412436,5.462916708,5.363019063,5.4917903500000005,3,2026-09-24T06:37:43Z,2159083.3
