miri,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,18.811,1.4239697613000002,0.049174394653938205,1.4435705665,1.321766236,1.47465842,10,2026-07-10T20:55:14Z,1937617.11
miri,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,18.811,1.4397639309999999,0.009128583854139631,1.4396832515,1.419946003,1.451134418,10,2026-07-10T20:55:30Z,1937617.11
miri,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,18.811,1.4147311647,0.04105868135079908,1.4179157325,1.3170462490000001,1.464977313,10,2026-07-10T20:55:45Z,1937617.11
miri,tinystr-0.8.3,ascii::test::lossy_constructor,success,18.811,1.3028362677,0.05219521621980808,1.3151546225000001,1.195828734,1.351027986,10,2026-07-10T20:56:00Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,18.811,9.592426958299999,0.2098858253838439,9.632106254,9.029875976,9.808032858,10,2026-07-10T20:57:45Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,18.811,9.530837622300002,0.3197260544730575,9.5671011105,9.100285496,9.875164218,10,2026-07-10T20:59:30Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_titlecase,success,18.811,9.4610569742,0.2045750392934749,9.530879003999999,8.992854645,9.662672162,10,2026-07-10T21:01:15Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_uppercase,success,18.811,9.4287286568,0.2731800098406303,9.578105266,9.024530371,9.752261289,10,2026-07-10T21:02:59Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,18.811,9.385860162399998,0.2718511524257236,9.512376648,8.823202771,9.655578209,10,2026-07-10T21:04:42Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,18.811,9.9785501844,0.1639642163318917,10.0111325705,9.558260519000001,10.163817641,10,2026-07-10T21:06:32Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_numeric,success,18.811,8.9348984078,0.22513123876938052,8.999160551,8.311719287,9.086486142,10,2026-07-10T21:08:10Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_titlecase,success,18.811,9.756785816,0.12616401823630488,9.773921979499999,9.540746601,9.975980497,10,2026-07-10T21:09:57Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,18.811,9.5389517404,0.2075503008722011,9.570177665500001,9.005212858,9.766802214,10,2026-07-10T21:11:42Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,18.811,12.742557555800001,0.30060256231709254,12.833017630499999,12.142465342,13.037474117,10,2026-07-10T21:14:03Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_to_ascii_titlecase,success,18.811,12.838003780800003,0.22401844699932352,12.869891176,12.293569998,13.111204725,10,2026-07-10T21:16:24Z,1937617.11
miri,tinystr-0.8.3,ascii::test::test_to_ascii_uppercase,success,18.811,12.5705961767,0.31410378561077956,12.7217819905,11.918875508,12.867617963,10,2026-07-10T21:18:42Z,1937617.11
miri,tinystr-0.8.3,macros::tests::test_macro_construction,success,18.811,1.2217008586999998,0.0295347246484035,1.21311666,1.1759178829999999,1.274466693,10,2026-07-10T21:18:56Z,1937617.11
miri,tinystr-0.8.3,test_size,success,18.811,1.1971915474,0.04041363157279453,1.1990988175,1.124867672,1.252171564,10,2026-07-10T21:19:09Z,1937617.11
