miri,tracing-core-0.1.36,dispatcher::test::default_dispatch,success,4.384,5.594060518899999,0.0676382055203313,5.589759194999999,5.483198516,5.711369373,10,2026-07-10T20:58:14Z,1937618.9
miri,tracing-core-0.1.36,dispatcher::test::default_no_subscriber,success,4.384,5.478406928999999,0.05609287998411381,5.482187776,5.399571757,5.573548259,10,2026-07-10T20:59:14Z,1937618.9
miri,tracing-core-0.1.36,dispatcher::test::dispatch_downcasts,success,4.384,5.3628531313000005,0.05902293617546245,5.3586110945000005,5.280562587,5.438174937,10,2026-07-10T21:00:13Z,1937618.9
miri,tracing-core-0.1.36,dispatcher::test::dispatch_is,success,4.384,5.428599436800001,0.05299475651208165,5.4384094075,5.327113818,5.507198098,10,2026-07-10T21:01:13Z,1937618.9
miri,tracing-core-0.1.36,dispatcher::test::events_dont_infinite_loop,success,4.384,5.3832652291,0.05874548233115378,5.387718172,5.298500757,5.499301952,10,2026-07-10T21:02:12Z,1937618.9
miri,tracing-core-0.1.36,dispatcher::test::spans_dont_infinite_loop,success,4.384,5.1059340646999996,0.06790874502143245,5.1124990225,5.000050325,5.20836779,10,2026-07-10T21:03:09Z,1937618.9
miri,tracing-core-0.1.36,field::test::empty_fields_are_skipped,success,4.384,5.0656319895,0.07047440202147807,5.0778497865,4.953695232,5.186894685,10,2026-07-10T21:04:04Z,1937618.9
miri,tracing-core-0.1.36,field::test::empty_value_set_is_empty,success,4.384,5.0216159253,0.05862265321915247,5.046798419,4.890007896,5.076991666,10,2026-07-10T21:05:00Z,1937618.9
miri,tracing-core-0.1.36,field::test::fields_from_other_callsets_are_skipped,success,4.384,5.0365336595,0.08664133046121278,5.0445467255,4.907915465,5.175844575,10,2026-07-10T21:05:55Z,1937618.9
miri,tracing-core-0.1.36,field::test::index_of_field_in_fieldset_is_correct,success,4.384,5.307658079,0.04128858381331835,5.314378325,5.231549025,5.375378526,10,2026-07-10T21:06:53Z,1937618.9
miri,tracing-core-0.1.36,field::test::record_bytes,success,4.384,5.323251105800001,0.096141732330536,5.35805525,5.168719001,5.437363898,10,2026-07-10T21:07:52Z,1937618.9
miri,tracing-core-0.1.36,field::test::record_debug_fn,success,4.384,5.3124350339,0.06085516303328538,5.312548234,5.216118186,5.43887194,10,2026-07-10T21:08:50Z,1937618.9
miri,tracing-core-0.1.36,field::test::record_error,success,4.384,5.2705176189,0.08778142426900482,5.281233817,5.146147434,5.398478953,10,2026-07-10T21:09:48Z,1937618.9
miri,tracing-core-0.1.36,field::test::sparse_value_sets_are_not_empty,success,4.384,5.3366198515,0.05104407763378443,5.335441798,5.236264592,5.396962964,10,2026-07-10T21:10:47Z,1937618.9
miri,tracing-core-0.1.36,field::test::value_set_with_no_values_is_empty,success,4.384,5.292833137500001,0.05810332015731993,5.316673109,5.166662988,5.353486516,10,2026-07-10T21:11:45Z,1937618.9
miri,tracing-core-0.1.36,field::test::value_sets_with_fields_from_other_callsites_are_empty,success,4.384,5.1971812246999995,0.10118151366847723,5.1914695845,5.014317102,5.347470445,10,2026-07-10T21:12:42Z,1937618.9
miri,tracing-core-0.1.36,metadata::tests::filter_level_conversion,success,4.384,4.9370702201,0.05568693152042358,4.943988359,4.836148995,5.030504459,10,2026-07-10T21:13:37Z,1937618.9
miri,tracing-core-0.1.36,metadata::tests::level_filter_is_usize_sized,success,4.384,4.9040336922000005,0.07222248366643544,4.895961400000001,4.791812049,5.019486461,10,2026-07-10T21:14:31Z,1937618.9
miri,tracing-core-0.1.36,metadata::tests::level_filter_reprs,test_failed,4.384,,,,,,10,2026-07-10T21:14:33Z,1937618.9
miri,tracing-core-0.1.36,metadata::tests::level_from_str,success,4.384,4.8980570303,0.08463465377143765,4.914722555,4.7098117550000005,5.00235135,10,2026-07-10T21:15:27Z,1937618.9
miri,tracing-core-0.1.36,nested_set_default,success,4.384,4.9335454411,0.10415396901863522,4.958143590000001,4.779197931,5.090153727,10,2026-07-10T21:16:21Z,1937618.9
miri,tracing-core-0.1.36,set_default_dispatch,success,4.384,4.966364766500001,0.06613226384686281,4.9521958535,4.87017147,5.061178795,10,2026-07-10T21:17:16Z,1937618.9
miri,tracing-core-0.1.36,global_dispatch,success,4.384,5.025024930900001,0.0737250425404051,5.0177132975,4.882004873,5.136669239,10,2026-07-10T21:18:11Z,1937618.9
miri,tracing-core-0.1.36,local_dispatch_before_init,success,4.384,5.044431868299999,0.050549744622702016,5.045378541,4.979650748,5.129248231,10,2026-07-10T21:19:07Z,1937618.9
miri,tracing-core-0.1.36,metadata_macro_api,success,4.384,4.9320418721,0.050477600837675364,4.921424649,4.863605369,5.031844875,10,2026-07-10T21:20:01Z,1937618.9
miri,tracing-core-0.1.36,event_before_register,success,4.384,5.0497301961000005,0.065758516673899,5.0588671739999995,4.968072773,5.181383302,10,2026-07-10T21:20:57Z,1937618.9
