miri,bit-vec-0.9.1,tests::iter,success,5.826,1.4634946289000004,0.012874655149148836,1.461950327,1.4457135700000001,1.484754713,10,2026-07-10T20:54:56Z,1937617.5
miri,bit-vec-0.9.1,tests::test_0_elements,success,5.826,1.4686893866,0.007732078767219179,1.470477539,1.459089782,1.480160033,10,2026-07-10T20:55:12Z,1937617.5
miri,bit-vec-0.9.1,tests::test_10_elements,success,5.826,1.4982503113999996,0.010876572584944042,1.4971596195,1.483073884,1.511589563,10,2026-07-10T20:55:29Z,1937617.5
miri,bit-vec-0.9.1,tests::test_1_element,success,5.826,1.4237608732,0.01330158830574715,1.4277344104999998,1.402045133,1.444594194,10,2026-07-10T20:55:45Z,1937617.5
miri,bit-vec-0.9.1,tests::test_2_elements,success,5.826,1.4152402409,0.04139612918793635,1.4274818544999999,1.311440419,1.455496629,10,2026-07-10T20:56:00Z,1937617.5
miri,bit-vec-0.9.1,tests::test_31_elements,success,5.826,1.5734440199000002,0.013330084520699427,1.5776018450000002,1.5417397830000001,1.592290819,10,2026-07-10T20:56:18Z,1937617.5
miri,bit-vec-0.9.1,tests::test_32_elements,success,5.826,1.5727583729,0.023718320177561533,1.5738787435,1.526000177,1.620667179,10,2026-07-10T20:56:35Z,1937617.5
miri,bit-vec-0.9.1,tests::test_33_elements,success,5.826,1.6003362807,0.033753984287611054,1.60104492,1.5252940650000002,1.645170232,10,2026-07-10T20:56:52Z,1937617.5
miri,bit-vec-0.9.1,tests::test_big_bit_vec_tests,success,5.826,1.4065640338,0.028989926240589246,1.4096127755,1.356454327,1.45169646,10,2026-07-10T20:57:08Z,1937617.5
miri,bit-vec-0.9.1,tests::test_big_difference,success,5.826,1.3735500700999999,0.02229125716566828,1.3726351785,1.33613288,1.411726073,10,2026-07-10T20:57:23Z,1937617.5
miri,bit-vec-0.9.1,tests::test_big_fill,success,5.826,1.4135680831000002,0.03212129371572846,1.4050654115,1.3699001530000001,1.461073556,10,2026-07-10T20:57:38Z,1937617.5
miri,bit-vec-0.9.1,tests::test_big_xnor,success,5.826,1.4276331294,0.029372787561009396,1.43986184,1.361010443,1.451681376,10,2026-07-10T20:57:54Z,1937617.5
miri,bit-vec-0.9.1,tests::test_big_xor,success,5.826,1.4297529118999999,0.028059869158078527,1.431924563,1.365439694,1.468552153,10,2026-07-10T20:58:10Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_append,success,5.826,1.5432975459,0.036591558662851104,1.540330268,1.483979073,1.624576519,10,2026-07-10T20:58:27Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_append_aligned_to_unaligned,success,5.826,1.4081984518000001,0.012033424962199559,1.4123832804999998,1.389239974,1.42192128,10,2026-07-10T20:58:42Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_extend,success,5.826,1.3846149842000002,0.04100074704396473,1.38912345,1.318158342,1.465612199,10,2026-07-10T20:58:58Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_grow,success,5.826,1.3789458359,0.04826984295034126,1.387298708,1.2845559770000001,1.4568113440000001,10,2026-07-10T20:59:13Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_iterator,success,5.826,18.4684268236,0.3815118445808454,18.376989885999997,18.069539373,19.082355917,10,2026-07-10T21:02:36Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_lt,success,5.826,1.4077985395000001,0.03205208927854414,1.413778688,1.360712295,1.44276239,10,2026-07-10T21:02:51Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_push_pop,success,5.826,1.3572229226,0.035289101227528284,1.3652302395,1.287848881,1.396261532,10,2026-07-10T21:03:06Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_reserve,success,5.826,1.3677572905000002,0.0355103278697025,1.364901976,1.299999973,1.4326794170000001,10,2026-07-10T21:03:21Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_split_off,success,5.826,1.4547431088000002,0.030655964339755676,1.4579558824999999,1.386203803,1.498084746,10,2026-07-10T21:03:37Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_truncate,success,5.826,1.3655863722,0.04253007898228539,1.36755249,1.269007533,1.429370928,10,2026-07-10T21:03:52Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_large_append,success,5.826,1.4529221642999999,0.04391191471717095,1.4774392195,1.356661026,1.489759093,10,2026-07-10T21:04:08Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_small_append,success,5.826,1.3820994358000003,0.03664795883110689,1.3842137655000002,1.325371447,1.448777075,10,2026-07-10T21:04:23Z,1937617.5
miri,bit-vec-0.9.1,tests::test_count_ones,success,5.826,20.617604215,0.27104572154423806,20.640465606,20.134247669,20.944504525,10,2026-07-10T21:08:10Z,1937617.5
miri,bit-vec-0.9.1,tests::test_count_zeros,success,5.826,20.137151182,0.38192244552530896,20.2282420265,19.196627548,20.491128576,10,2026-07-10T21:11:52Z,1937617.5
miri,bit-vec-0.9.1,tests::test_debug_output,success,5.826,1.4469379285000001,0.060901586704745006,1.4623569235,1.322227991,1.512809877,10,2026-07-10T21:12:08Z,1937617.5
miri,bit-vec-0.9.1,tests::test_display_output,success,5.826,1.3286775405000002,0.037047936593664205,1.330062029,1.269791809,1.402604234,10,2026-07-10T21:12:23Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_differing_sizes,success,5.826,1.3248815497,0.02199223166769705,1.3211216510000001,1.283795773,1.3616382580000002,10,2026-07-10T21:12:37Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_greatly_differing_sizes,success,5.826,1.3089891919,0.033531598160162816,1.3109809365,1.255877453,1.358380458,10,2026-07-10T21:12:52Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_sneaky_big,success,5.826,1.4086827192,0.056632925215204556,1.417049956,1.30718283,1.501936801,10,2026-07-10T21:13:07Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_sneaky_small,success,5.826,1.2872896079,0.043286018140353946,1.280617133,1.203419219,1.347735653,10,2026-07-10T21:13:21Z,1937617.5
