miri,num-complex-0.4.6,cast::test::test_as_primitive,success,3.362,1.7009735691999999,0.03335481111477749,1.706440569,1.6433610170000001,1.768883388,10,2026-07-10T21:02:09Z,1937619.2
miri,num-complex-0.4.6,cast::test::test_from_primitive,success,3.362,1.6527989979000002,0.027665441542968523,1.655809599,1.614935794,1.693903779,10,2026-07-10T21:02:27Z,1937619.2
miri,num-complex-0.4.6,cast::test::test_num_cast,success,3.362,1.6062442197,0.03279239174266173,1.608036837,1.556550582,1.66116757,10,2026-07-10T21:02:44Z,1937619.2
miri,num-complex-0.4.6,cast::test::test_to_primitive,success,3.362,1.6090138405,0.01875450882810869,1.6102155635000002,1.572955838,1.6354047660000002,10,2026-07-10T21:03:02Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_arg,success,3.362,1.5890841473000001,0.03205997391665016,1.5892797045,1.522319683,1.6486138700000001,10,2026-07-10T21:03:20Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_conj,success,3.362,1.5443622776,0.04606122551556891,1.557538389,1.481099116,1.601684633,10,2026-07-10T21:03:37Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_exp,success,3.362,1.5982822454,0.035504084166953165,1.6093131075,1.535338881,1.650433503,10,2026-07-10T21:03:54Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_exp2,bench_failed,3.362,,,,,,10,2026-07-10T21:04:07Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_is_finite,success,3.362,1.5979267339000003,0.044339119044204484,1.60884317,1.542426233,1.657681396,10,2026-07-10T21:04:24Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_is_infinite,success,3.362,1.6127913174,0.03571561604726725,1.6139052600000001,1.550076114,1.661343112,10,2026-07-10T21:04:42Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_is_nan,success,3.362,1.5483771595,0.04017020021708003,1.532621283,1.5092887080000001,1.629717854,10,2026-07-10T21:04:59Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_is_normal,success,3.362,1.5642583582000005,0.02409523269745642,1.5665561935,1.531247386,1.609931996,10,2026-07-10T21:05:17Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_log10,success,3.362,1.5461798563999998,0.039730363231611304,1.5361181595,1.495945262,1.625156682,10,2026-07-10T21:05:34Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_log2,success,3.362,1.5304156365000001,0.03585301246433695,1.5301420430000001,1.474940932,1.575249743,10,2026-07-10T21:05:50Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_powi,success,3.362,1.5109919017000002,0.02618210969098513,1.5122053069999999,1.453388141,1.542930026,10,2026-07-10T21:06:07Z,1937619.2
miri,num-complex-0.4.6,complex_float::test::test_powz,success,3.362,1.5259693266000003,0.045898043396585285,1.547399515,1.458512238,1.58522921,10,2026-07-10T21:06:24Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_add,success,3.362,1.6082754189,0.0341139674956257,1.6201134760000002,1.525550811,1.647163249,10,2026-07-10T21:06:42Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_div,success,3.362,1.5928445355999998,0.05283203395356901,1.5839378735,1.519366476,1.6606323500000002,10,2026-07-10T21:06:59Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,3.362,1.6277608536000003,0.053144050277407734,1.6457766965,1.520299711,1.679876812,10,2026-07-10T21:07:17Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,3.362,1.6355596965000003,0.05200596382071422,1.6571353245,1.549660442,1.697371412,10,2026-07-10T21:07:35Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,3.362,1.6379782547999997,0.05762403323068403,1.6559986265000002,1.517647631,1.6964342600000002,10,2026-07-10T21:07:53Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,3.362,1.5922559042,0.02601994704810985,1.5982607225,1.529645254,1.62212953,10,2026-07-10T21:08:10Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,3.362,1.5789657351,0.0322243968864695,1.5893505265,1.5196643390000002,1.628767536,10,2026-07-10T21:08:28Z,1937619.2
miri,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,3.362,1.5352014384000001,0.05130705858826356,1.534872419,1.452275374,1.6032997820000001,10,2026-07-10T21:08:45Z,1937619.2
miri,num-complex-0.4.6,test::float::test_acos,success,3.362,1.5298113586,0.05413807140559336,1.5265805650000002,1.456420506,1.5991885840000002,10,2026-07-10T21:09:02Z,1937619.2
miri,num-complex-0.4.6,test::float::test_acosh,success,3.362,1.5993778179000002,0.036062234502658254,1.600227506,1.5401045720000002,1.6426838140000002,10,2026-07-10T21:09:19Z,1937619.2
miri,num-complex-0.4.6,test::float::test_arg,success,3.362,1.5373374354,0.038762783337773325,1.5313371935000002,1.4934195730000002,1.587477234,10,2026-07-10T21:09:36Z,1937619.2
miri,num-complex-0.4.6,test::float::test_asin,success,3.362,1.5904535195999998,0.04377572754202302,1.6054728594999998,1.525103721,1.661059426,10,2026-07-10T21:09:54Z,1937619.2
miri,num-complex-0.4.6,test::float::test_asinh,success,3.362,1.5775327504999999,0.03810731921894821,1.589955472,1.489045792,1.608969992,10,2026-07-10T21:10:11Z,1937619.2
