miri,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,3.220,1.4482749019,0.024853562673704137,1.4431357155,1.424310921,1.514085455,10,2026-07-10T20:47:19Z,1937616.6
miri,lru-0.18.0,tests::test_clear,success,3.220,1.4388260136,0.019837772592650068,1.4363048905000002,1.40602604,1.466470774,10,2026-07-10T20:47:35Z,1937616.6
miri,lru-0.18.0,tests::test_clone,success,3.220,1.4109324410000001,0.01897356502915726,1.4139045160000001,1.386668924,1.44081197,10,2026-07-10T20:47:51Z,1937616.6
miri,lru-0.18.0,tests::test_clone_unbounded,success,3.220,1.4043889688,0.023794656069970433,1.4091403235,1.357545725,1.445096259,10,2026-07-10T20:48:06Z,1937616.6
miri,lru-0.18.0,tests::test_contains,success,3.220,1.3783044082,0.018961697941467587,1.379054151,1.342201746,1.412629865,10,2026-07-10T20:48:21Z,1937616.6
miri,lru-0.18.0,tests::test_get_key_value,success,3.220,1.383403456,0.015045695730996234,1.3779614715,1.36523955,1.409296692,10,2026-07-10T20:48:37Z,1937616.6
miri,lru-0.18.0,tests::test_get_key_value_mut,success,3.220,1.3694975279,0.018172483838071088,1.3627308085,1.35222629,1.409918367,10,2026-07-10T20:48:52Z,1937616.6
miri,lru-0.18.0,tests::test_get_mut_and_update,success,3.220,1.47863176,0.02392263326265981,1.4805580975000001,1.4390015520000001,1.519529467,10,2026-07-10T20:49:08Z,1937616.6
miri,lru-0.18.0,tests::test_get_mut_with_borrow,success,3.220,1.3480824592,0.023166297469645852,1.3518094,1.314677443,1.379300891,10,2026-07-10T20:49:23Z,1937616.6
miri,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,3.220,1.3591786948,0.03525110081009592,1.359783641,1.309729376,1.415224999,10,2026-07-10T20:49:38Z,1937616.6
miri,lru-0.18.0,tests::test_get_or_insert_ref,success,3.220,1.3660897076,0.025837669205484196,1.3702375245,1.312387081,1.398583447,10,2026-07-10T20:49:53Z,1937616.6
miri,lru-0.18.0,tests::test_get_with_borrow,success,3.220,1.3320026319999998,0.022391319154029136,1.3312850745000002,1.295677345,1.366238637,10,2026-07-10T20:50:07Z,1937616.6
miri,lru-0.18.0,tests::test_into_iter,success,3.220,1.3596409272999999,0.0401866687831206,1.357338121,1.2903048940000001,1.413845007,10,2026-07-10T20:50:22Z,1937616.6
miri,lru-0.18.0,tests::test_iter_backwards,success,3.220,1.3421485204,0.014962544999322197,1.3388618925,1.32037249,1.3737129380000002,10,2026-07-10T20:50:37Z,1937616.6
miri,lru-0.18.0,tests::test_iter_clone,success,3.220,1.3160558299,0.03327585529916176,1.3071449715,1.2782253510000001,1.392617244,10,2026-07-10T20:50:52Z,1937616.6
miri,lru-0.18.0,tests::test_iter_forwards,success,3.220,1.3345822371999998,0.02257183384662711,1.331050131,1.295253183,1.364463854,10,2026-07-10T20:51:06Z,1937616.6
miri,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,3.220,1.3362753397,0.0429383689824992,1.3212518014999999,1.285156295,1.404059623,10,2026-07-10T20:51:21Z,1937616.6
miri,lru-0.18.0,tests::test_iter_multiple_threads,success,3.220,1.4664265714,0.0360799366867854,1.456180465,1.42099535,1.531607691,10,2026-07-10T20:51:37Z,1937616.6
