miri,pin-project-1.1.13,cfg,success,11.594,8.7359148965,0.09160650992843687,8.7377809795,8.595843317,8.871307089,10,2026-07-10T20:58:56Z,1937618.7
miri,pin-project-1.1.13,cfg_attr,success,11.594,8.5685852224,0.0760020615800249,8.556829647499999,8.470540845,8.734266295,10,2026-07-10T21:00:31Z,1937618.7
miri,pin-project-1.1.13,cfg_attr_any_packed,success,11.594,8.551088448000002,0.09573298630630218,8.5472661355,8.378501315,8.688624016,10,2026-07-10T21:02:05Z,1937618.7
miri,pin-project-1.1.13,enum_struct,success,11.594,8.0712599015,0.07329743630224193,8.0498949425,8.01341036,8.206897182,10,2026-07-10T21:03:34Z,1937618.7
miri,pin-project-1.1.13,enum_tuple,success,11.594,8.1322331721,0.10503425512982709,8.1226532695,7.982583462,8.279360068,10,2026-07-10T21:05:03Z,1937618.7
miri,pin-project-1.1.13,struct_pinned,success,11.594,8.210323830899998,0.3047118092708706,8.1142601835,7.870507653,8.63916402,10,2026-07-10T21:06:33Z,1937618.7
miri,pin-project-1.1.13,struct_unpinned,success,11.594,8.551027248299999,0.08333822182446966,8.551680679499999,8.393829143,8.707968074,10,2026-07-10T21:08:07Z,1937618.7
miri,pin-project-1.1.13,tuple_pinned,success,11.594,8.474636011100001,0.09393652219991169,8.465641849,8.335106916,8.67478401,10,2026-07-10T21:09:40Z,1937618.7
miri,pin-project-1.1.13,tuple_unpinned,success,11.594,8.5022844702,0.07452292999423676,8.495759990500002,8.372946863,8.631047728,10,2026-07-10T21:11:14Z,1937618.7
miri,pin-project-1.1.13,combine,success,11.594,8.4858279552,0.21720393843884095,8.534618797499999,8.089098525,8.761782069,10,2026-07-10T21:12:47Z,1937618.7
miri,pin-project-1.1.13,derive_copy,success,11.594,7.8241457995,0.12673934728199257,7.806027099,7.702276902,8.120205505,10,2026-07-10T21:14:14Z,1937618.7
miri,pin-project-1.1.13,dst,success,11.594,7.808773127,0.061474394910522895,7.7954396,7.734635979,7.914815658,10,2026-07-10T21:15:39Z,1937618.7
miri,pin-project-1.1.13,dyn_type,success,11.594,7.8405430756,0.12615060111184107,7.8699233589999995,7.633843388,8.04559571,10,2026-07-10T21:17:06Z,1937618.7
miri,pin-project-1.1.13,enum_project_set,success,11.594,7.8950594314,0.06694792326633414,7.8752876445,7.833014024,8.044968578,10,2026-07-10T21:18:33Z,1937618.7
miri,pin-project-1.1.13,lifetime_project,success,11.594,7.8127083835,0.06651397778138649,7.812029958,7.719276953,7.904251228,10,2026-07-10T21:19:58Z,1937618.7
miri,pin-project-1.1.13,move_out,success,11.594,7.8505110742,0.10927814689775912,7.847296994500001,7.646396862,8.027452292,10,2026-07-10T21:21:25Z,1937618.7
miri,pin-project-1.1.13,no_infer_outlives,success,11.594,7.720446453399998,0.05495533452202013,7.718247605,7.623551976,7.807570876,10,2026-07-10T21:22:50Z,1937618.7
