miri,rand-0.10.1,distr::bernoulli::test::bernoulli_distributions_can_be_compared,success,10.829,2.0503275715,0.02153183714808124,2.045400974,2.021799768,2.08330883,10,2026-07-10T20:37:26Z,1937614.3
miri,rand-0.10.1,distr::bernoulli::test::test_trivial,success,10.829,2.1000327263000003,0.041320392913952605,2.0953664520000004,2.060169826,2.207865201,10,2026-07-10T20:37:49Z,1937614.3
miri,rand-0.10.1,distr::bernoulli::test::value_stability,success,10.829,2.0765651107000003,0.02154142114125431,2.0734792315,2.054337229,2.109806876,10,2026-07-10T20:38:12Z,1937614.3
miri,rand-0.10.1,distr::distribution::tests::test_dist_string,success,10.829,2.0607101919,0.03275922325745568,2.0522008400000002,2.037133145,2.148018547,10,2026-07-10T20:38:35Z,1937614.3
miri,rand-0.10.1,distr::distribution::tests::test_distributions_iter,success,10.829,2.1011157800999998,0.015701301022378513,2.096312566,2.084111825,2.135456077,10,2026-07-10T20:38:58Z,1937614.3
miri,rand-0.10.1,distr::distribution::tests::test_distributions_map,success,10.829,2.0669403868,0.02071358282460759,2.0690778555,2.031827082,2.100937021,10,2026-07-10T20:39:21Z,1937614.3
miri,rand-0.10.1,distr::distribution::tests::test_make_an_iter,success,10.829,2.0173579601,0.022890115089245114,2.0125515245,1.993518843,2.055727714,10,2026-07-10T20:39:43Z,1937614.3
miri,rand-0.10.1,distr::float::tests::f32_edge_cases,success,10.829,1.9456772909999998,0.016840233253602933,1.948809875,1.909077906,1.965436171,10,2026-07-10T20:40:05Z,1937614.3
miri,rand-0.10.1,distr::float::tests::f64_edge_cases,success,10.829,1.9607019023000003,0.022370139301841556,1.9704012990000002,1.914435477,1.983379572,10,2026-07-10T20:40:26Z,1937614.3
miri,rand-0.10.1,distr::float::tests::value_stability,success,10.829,2.0248214444,0.019222936096342645,2.0255977705,1.983911911,2.0551208,10,2026-07-10T20:40:48Z,1937614.3
miri,rand-0.10.1,distr::integer::tests::test_integers,success,10.829,1.9968835834000003,0.016274035031130552,2.000604322,1.972067235,2.020867563,10,2026-07-10T20:41:10Z,1937614.3
miri,rand-0.10.1,distr::integer::tests::value_stability,success,10.829,2.0042029074,0.026667864306714154,1.9982622535,1.964094373,2.04675259,10,2026-07-10T20:41:32Z,1937614.3
miri,rand-0.10.1,distr::integer::tests::x86_integers,success,10.829,1.9690162342000002,0.02747046241409294,1.9725833545000002,1.924224933,2.020497422,10,2026-07-10T20:41:54Z,1937614.3
