miri,crossbeam-deque-0.8.6,destructors,success,5.827,22.216056820300004,0.3773373981581466,22.18938202,21.646282,22.83852682,10,2026-07-10T20:51:14Z,1937616.10
miri,crossbeam-deque-0.8.6,is_empty,test_failed,5.827,,,,,,10,2026-07-10T20:51:17Z,1937616.10
miri,crossbeam-deque-0.8.6,smoke,test_failed,5.827,,,,,,10,2026-07-10T20:51:21Z,1937616.10
miri,crossbeam-deque-0.8.6,spsc,success,5.827,18.109660529999996,0.2241448966884139,18.0614763315,17.879288808,18.511315594,10,2026-07-10T20:54:41Z,1937616.10
miri,crossbeam-deque-0.8.6,stampede,success,5.827,19.2367140578,0.09817733202430011,19.239939558,19.041096488,19.417553793,10,2026-07-10T20:58:12Z,1937616.10
miri,crossbeam-deque-0.8.6,stress,success,5.827,382.2051498362,4.833052900243268,383.034104955,372.738239575,387.536962694,10,2026-07-10T22:08:31Z,1937616.10
miri,crossbeam-deque-0.8.6,mpmc,success,5.827,73.3663451458,0.28096256253334967,73.4042645855,72.946821504,73.783133805,10,2026-07-10T22:21:59Z,1937616.10
miri,crossbeam-deque-0.8.6,stack_overflow,success,5.827,3.7767112144999997,0.07028909835216267,3.782874249,3.67474574,3.926923624,10,2026-07-10T22:22:40Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_and_pop_fifo_fifo,success,5.827,3.8007382094999995,0.0316590143269513,3.808870324,3.755947289,3.859400769,10,2026-07-10T22:23:22Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_and_pop_fifo_lifo,success,5.827,3.8363821393000004,0.08033751648378493,3.821990252,3.733015685,3.9691988990000002,10,2026-07-10T22:24:04Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_and_pop_injector_fifo,test_failed,5.827,,,,,,10,2026-07-10T22:24:08Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_and_pop_injector_lifo,test_failed,5.827,,,,,,10,2026-07-10T22:24:13Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_and_pop_lifo_fifo,success,5.827,3.8290803251,0.036495635735576834,3.829577289,3.775618358,3.885258747,10,2026-07-10T22:24:55Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_and_pop_lifo_lifo,success,5.827,3.8015078419000004,0.03262229670076449,3.802179895,3.749199786,3.85353834,10,2026-07-10T22:25:37Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_fifo_fifo,success,5.827,3.8367894043,0.03547640856544145,3.828195267,3.797995472,3.91137681,10,2026-07-10T22:26:19Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_fifo_lifo,success,5.827,3.8204028414,0.03886388357290032,3.8143659985,3.757565162,3.87688815,10,2026-07-10T22:27:01Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_injector_fifo,test_failed,5.827,,,,,,10,2026-07-10T22:27:06Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_injector_lifo,test_failed,5.827,,,,,,10,2026-07-10T22:27:10Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_lifo_fifo,success,5.827,3.8326844180000004,0.032086133884380794,3.8356568205,3.764130765,3.8795080840000002,10,2026-07-10T22:27:53Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_batch_lifo_lifo,success,5.827,3.802812041,0.05206503065242075,3.8166769040000004,3.7215545,3.8783879470000002,10,2026-07-10T22:28:34Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_fifo,success,5.827,3.8133624043999994,0.04560617668195469,3.8130359284999997,3.7479102539999998,3.9018443940000003,10,2026-07-10T22:29:16Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_injector,success,5.827,3.8210111116000007,0.043457090976292294,3.829360442,3.758951831,3.878257679,10,2026-07-10T22:29:58Z,1937616.10
miri,crossbeam-deque-0.8.6,steal_lifo,success,5.827,3.8039779441,0.05172905412436069,3.8230724595,3.7059377,3.858231667,10,2026-07-10T22:30:40Z,1937616.10
