miri,predicates-3.1.4,boolean::test_and::find_case_false,success,6.672,1.3250225838,0.0128263602817625,1.3230715685,1.312360537,1.349930788,10,2026-07-10T20:37:09Z,1937614.11
miri,predicates-3.1.4,boolean::test_and::find_case_false_fails,success,6.672,1.2910423414,0.011444792452136214,1.2882120105000001,1.278543464,1.3157760280000002,10,2026-07-10T20:37:23Z,1937614.11
miri,predicates-3.1.4,boolean::test_and::find_case_false_left_fail,success,6.672,1.2784250972,0.01096074602937554,1.279142238,1.2639836180000001,1.297845116,10,2026-07-10T20:37:37Z,1937614.11
miri,predicates-3.1.4,boolean::test_and::find_case_false_right_fail,success,6.672,1.2805279536999998,0.012006003895310643,1.2832246385,1.263979801,1.292907936,10,2026-07-10T20:37:51Z,1937614.11
miri,predicates-3.1.4,boolean::test_and::find_case_true,success,6.672,1.2795352106000002,0.012054214993815643,1.2794585425,1.262330645,1.306638092,10,2026-07-10T20:38:05Z,1937614.11
miri,predicates-3.1.4,boolean::test_and::find_case_true_fails,success,6.672,1.2643557205,0.014256955557639958,1.2642306535,1.238375562,1.287229674,10,2026-07-10T20:38:19Z,1937614.11
miri,predicates-3.1.4,boolean::test_and::find_case_true_left_fail,success,6.672,1.2610669820000002,0.01392155865961434,1.2588984075,1.242850438,1.294701356,10,2026-07-10T20:38:33Z,1937614.11
miri,predicates-3.1.4,boolean::test_and::find_case_true_right_fail,success,6.672,1.2556842034,0.013679366765321882,1.2569501184999998,1.230142332,1.280591518,10,2026-07-10T20:38:47Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_false,success,6.672,1.2572934626,0.011365728610817893,1.255339147,1.240553403,1.274694478,10,2026-07-10T20:39:01Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_false_fails,success,6.672,1.2454476534999999,0.009868665543100683,1.2474440605,1.227359487,1.2603459350000001,10,2026-07-10T20:39:14Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_false_left_fail,success,6.672,1.2586890310999999,0.01217006038026636,1.2597259965,1.242166495,1.274392024,10,2026-07-10T20:39:28Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_false_right_fail,success,6.672,1.260372018,0.01050402082000141,1.2593619505,1.247352516,1.276300322,10,2026-07-10T20:39:42Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_true,success,6.672,1.2656657209,0.021625687080772303,1.272442408,1.223001879,1.2850401439999999,10,2026-07-10T20:39:56Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_true_fails,success,6.672,1.2541382788,0.020638968012642173,1.2524800805,1.229516914,1.306771241,10,2026-07-10T20:40:10Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_true_left_fail,success,6.672,1.2525876115000003,0.015707012084046144,1.2525676565000001,1.226594667,1.289082596,10,2026-07-10T20:40:24Z,1937614.11
miri,predicates-3.1.4,boolean::test_or::find_case_true_right_fail,success,6.672,1.2419442829,0.021735567775256502,1.238152011,1.206092466,1.285175988,10,2026-07-10T20:40:37Z,1937614.11
miri,predicates-3.1.4,boxed::test::boxed_find_case,success,6.672,1.3300659173999998,0.021121110442834566,1.336996993,1.297663351,1.356126684,10,2026-07-10T20:40:52Z,1937614.11
miri,predicates-3.1.4,boxed::test::unsized_boxed,success,6.672,1.2232275752999997,0.017125399892842227,1.2244483879999999,1.19632454,1.2566231079999999,10,2026-07-10T20:41:05Z,1937614.11
miri,predicates-3.1.4,function::str_function,success,6.672,1.2498108952,0.016009621806757687,1.2530079745,1.223352479,1.2728072670000001,10,2026-07-10T20:41:19Z,1937614.11
