miri,der-0.8.0,asn1::bit_string::tests::bitstring_valueord_value_cmp,success,9.519,5.7821474877,0.10324384849384378,5.753175926000001,5.651263145,5.986448584,10,2026-07-10T20:48:20Z,1937616.3
miri,der-0.8.0,asn1::bit_string::tests::decode_bitstring_with_unused_bits,success,9.519,5.7526294173000005,0.07524308460468941,5.7473163565,5.610257025,5.8458412410000005,10,2026-07-10T20:49:23Z,1937616.3
miri,der-0.8.0,asn1::bit_string::tests::decode_empty_bitstring,success,9.519,5.5842305592,0.03835666795355708,5.582773706999999,5.535016327,5.651166752,10,2026-07-10T20:50:25Z,1937616.3
miri,der-0.8.0,asn1::bit_string::tests::decode_non_empty_bitstring,success,9.519,5.5136945209,0.038412319836096,5.505899415,5.471928022,5.592715125,10,2026-07-10T20:51:26Z,1937616.3
miri,der-0.8.0,asn1::bit_string::tests::reject_unused_bits_in_empty_string,success,9.519,5.489578227000001,0.09450692309759778,5.502379846,5.3392659,5.681681557,10,2026-07-10T20:52:26Z,1937616.3
miri,der-0.8.0,asn1::boolean::tests::decode,success,9.519,5.358171662199999,0.09362131501471767,5.3753336560000005,5.175250489,5.468236196,10,2026-07-10T20:53:25Z,1937616.3
miri,der-0.8.0,asn1::boolean::tests::encode,success,9.519,5.3752972581,0.03800689612886878,5.3763805865,5.325459585,5.437798207,10,2026-07-10T20:54:24Z,1937616.3
miri,der-0.8.0,asn1::boolean::tests::reject_non_canonical,success,9.519,5.367476621200001,0.023525617451955343,5.371248512499999,5.341101035,5.4051531950000005,10,2026-07-10T20:55:23Z,1937616.3
miri,der-0.8.0,asn1::context_specific::tests::context_specific_not_skipping_unknown_field,success,9.519,5.311139518999999,0.03305020005966261,5.3105403115000005,5.270950694,5.37129614,10,2026-07-10T20:56:21Z,1937616.3
miri,der-0.8.0,asn1::context_specific::tests::context_specific_returns_none_on_greater_tag_number,success,9.519,5.3158362668,0.04603875077271485,5.310916938,5.263345293,5.385229315,10,2026-07-10T20:57:20Z,1937616.3
miri,der-0.8.0,asn1::context_specific::tests::context_specific_with_explicit_field,success,9.519,5.3861353893,0.036400236736234694,5.389125717500001,5.333937894,5.451578593,10,2026-07-10T20:58:19Z,1937616.3
miri,der-0.8.0,asn1::context_specific::tests::context_specific_with_implicit_field,success,9.519,5.3711406763000005,0.04848598480471646,5.3811666645,5.26366013,5.4187746390000004,10,2026-07-10T20:59:18Z,1937616.3
miri,der-0.8.0,asn1::context_specific::tests::round_trip,success,9.519,5.302175269899999,0.03987338026682273,5.3018952635,5.249553883,5.366806527,10,2026-07-10T21:00:16Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::invalid_day_generalized_time,success,9.519,5.282549299400001,0.021872367644821776,5.289730335,5.23780595,5.304486477,10,2026-07-10T21:01:15Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::invalid_hour_generalized_time,success,9.519,5.305664777700001,0.024542600267573416,5.2999405675,5.267928822,5.338928836,10,2026-07-10T21:02:13Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::invalid_minute_generalized_time,success,9.519,5.3507575921,0.0795719893731046,5.323389236500001,5.287091923,5.557483274,10,2026-07-10T21:03:12Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::invalid_month_generalized_time,success,9.519,5.2040543325,0.10160375709761871,5.1747661955,5.116176968,5.468117537,10,2026-07-10T21:04:09Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::invalid_second_generalized_time,success,9.519,5.165499957900001,0.04363029940334819,5.1611470515,5.100773223,5.24232614,10,2026-07-10T21:05:06Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::invalid_year_generalized_time,success,9.519,5.0885581880999995,0.024182782676266827,5.095596256,5.041734118,5.117163055,10,2026-07-10T21:06:02Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::max_valid_generalized_time,success,9.519,5.197974374999999,0.0492466562745027,5.1814325015,5.13604882,5.303993853,10,2026-07-10T21:06:59Z,1937616.3
miri,der-0.8.0,asn1::generalized_time::tests::round_trip,success,9.519,5.249792179,0.1476697953258867,5.1766356380000005,5.11370193,5.577965057,10,2026-07-10T21:07:57Z,1937616.3
miri,der-0.8.0,asn1::ia5_string::tests::parse_bytes,success,9.519,5.161862564500001,0.03910223172682937,5.1561811465,5.112424922,5.246548758,10,2026-07-10T21:08:54Z,1937616.3
miri,der-0.8.0,asn1::integer::int::tests::decode_intref,success,9.519,5.1898810618999995,0.05340050877221557,5.1888228585,5.132365491,5.305172965,10,2026-07-10T21:09:51Z,1937616.3
miri,der-0.8.0,asn1::integer::int::tests::encode_intref,success,9.519,5.2430414965,0.05474358133116926,5.2270764425,5.178910322,5.350214902,10,2026-07-10T21:10:49Z,1937616.3
miri,der-0.8.0,asn1::integer::int::tests::validate_canonical_err,success,9.519,5.1011241007,0.05229388036028729,5.104041344500001,4.996715094,5.20153409,10,2026-07-10T21:11:45Z,1937616.3
miri,der-0.8.0,asn1::integer::int::tests::validate_canonical_ok,success,9.519,5.1406977106,0.08507909149130104,5.1115451445,5.016302888,5.302036276,10,2026-07-10T21:12:41Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::decode_i16,success,9.519,5.0824592794,0.06226962220619724,5.081934343,4.977894153,5.175005695,10,2026-07-10T21:13:37Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::decode_i8,success,9.519,5.039741078099999,0.03999617626009929,5.036630644000001,4.98697796,5.104378163,10,2026-07-10T21:14:33Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::decode_u16,success,9.519,5.059145458,0.04283509300864276,5.053431209999999,4.987620574,5.126326791,10,2026-07-10T21:15:29Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::decode_u8,success,9.519,5.0751790540999995,0.030857219837749025,5.0807546315,5.01008748,5.113713795,10,2026-07-10T21:16:24Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::encode_i16,success,9.519,5.076799995499999,0.03224884094688241,5.081865888499999,5.032227489,5.128582579,10,2026-07-10T21:17:20Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::encode_i8,success,9.519,5.1388477859999995,0.06883521507701354,5.123049572,5.047218556,5.261761047,10,2026-07-10T21:18:17Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::encode_u16,success,9.519,5.030623972199999,0.03640909929071795,5.0342665305,4.969412263,5.076194057,10,2026-07-10T21:19:12Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::encode_u8,success,9.519,5.048342749600001,0.051435919735707776,5.051316139,4.9756736660000005,5.151579253,10,2026-07-10T21:20:08Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::reject_empty,success,9.519,5.0637169264,0.05102056070712107,5.069286696000001,4.976005557,5.152549476,10,2026-07-10T21:21:03Z,1937616.3
miri,der-0.8.0,asn1::integer::tests::reject_non_canonical,success,9.519,5.0456249946,0.03589409475094575,5.048268091,4.994094928,5.112109999,10,2026-07-10T21:21:59Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_extra_zero,success,9.519,5.117267269299999,0.05091164535534407,5.098836787,5.0595955870000004,5.221273843,10,2026-07-10T21:22:55Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_leading_zero,success,9.519,5.146699921200001,0.060170405453717345,5.147866202,5.033075443,5.263694089,10,2026-07-10T21:23:52Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_missing_zero,success,9.519,5.1137766828,0.04162585719708306,5.111492821500001,5.022823673,5.161381897,10,2026-07-10T21:24:48Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_no_leading_zero,success,9.519,5.063897214200001,0.048450373215557195,5.0521692255,5.022515976,5.196320014,10,2026-07-10T21:25:44Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::decode_to_array_oversized_input,success,9.519,5.0795976666,0.04628030209813808,5.082678136,5.000359572,5.157958222,10,2026-07-10T21:26:40Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::decode_uintref,success,9.519,5.1441959907,0.043791257031252515,5.1466666619999994,5.082411359,5.218601681,10,2026-07-10T21:27:36Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::encode_uintref,success,9.519,5.1943271656,0.049325544625853944,5.2002026269999995,5.129153303,5.275216652,10,2026-07-10T21:28:33Z,1937616.3
miri,der-0.8.0,asn1::integer::uint::tests::reject_oversize_without_extra_zero,success,9.519,5.1819532973,0.03942402692007903,5.183537448999999,5.117217662,5.238259332,10,2026-07-10T21:29:30Z,1937616.3
miri,der-0.8.0,asn1::null::tests::decode,success,9.519,5.0535703477,0.05589597737074727,5.067701953,4.974709133,5.126442709,10,2026-07-10T21:30:26Z,1937616.3
miri,der-0.8.0,asn1::null::tests::encode,success,9.519,5.027551149999999,0.05710968145445629,5.0143198215,4.958052103,5.118544779,10,2026-07-10T21:31:21Z,1937616.3
miri,der-0.8.0,asn1::null::tests::reject_non_canonical,success,9.519,5.027335964000001,0.024889076006145736,5.027989427,4.9715457,5.054072479,10,2026-07-10T21:32:17Z,1937616.3
miri,der-0.8.0,asn1::octet_string::tests::octet_string_decode,success,9.519,5.0909001551,0.047233029629529716,5.0909448005,5.015466806,5.161961853,10,2026-07-10T21:33:13Z,1937616.3
miri,der-0.8.0,asn1::octet_string::tests::octet_string_decode_into,success,9.519,5.0920470317,0.039039520912383434,5.083048989,5.040576712,5.150640535,10,2026-07-10T21:34:09Z,1937616.3
miri,der-0.8.0,asn1::printable_string::tests::parse_bytes,success,9.519,5.116286415799999,0.03761481894200972,5.117451631,5.058667141,5.1875576389999996,10,2026-07-10T21:35:05Z,1937616.3
miri,der-0.8.0,asn1::teletex_string::tests::parse_bytes,success,9.519,5.114028772999999,0.022150329411168627,5.117851902,5.076011856,5.140469234,10,2026-07-10T21:36:01Z,1937616.3
miri,der-0.8.0,asn1::utc_time::tests::round_trip_vector,success,9.519,5.2069360777,0.07397349622607685,5.1873220794999995,5.143658814,5.373086411,10,2026-07-10T21:36:58Z,1937616.3
miri,der-0.8.0,asn1::utf8_string::tests::parse_ascii_bytes,success,9.519,5.0865181156,0.043744885882778854,5.097018826,4.997410757,5.145898241,10,2026-07-10T21:37:54Z,1937616.3
miri,der-0.8.0,asn1::utf8_string::tests::parse_utf8_bytes,success,9.519,5.1485503113,0.05384629838016595,5.156242246,5.030915119,5.229102384,10,2026-07-10T21:38:51Z,1937616.3
miri,der-0.8.0,asn1::videotex_string::tests::parse_bytes,success,9.519,5.170429649100001,0.034943936915001673,5.1786861875,5.114121817,5.232916545,10,2026-07-10T21:39:48Z,1937616.3
miri,der-0.8.0,datetime::tests::feb_leap_year_handling,success,9.519,5.1055404416000005,0.036129999581084746,5.1139667135,5.035222204,5.147280411,10,2026-07-10T21:40:44Z,1937616.3
miri,der-0.8.0,datetime::tests::from_str,success,9.519,5.0931984344,0.04533137255096827,5.0884569934999995,5.031051941,5.181769295,10,2026-07-10T21:41:40Z,1937616.3
miri,der-0.8.0,datetime::tests::invalid_dates,success,9.519,5.1589066782,0.04284164543376338,5.1504326385,5.073124507,5.213699419,10,2026-07-10T21:42:37Z,1937616.3
miri,der-0.8.0,encoding_rules::tests::parse,success,9.519,5.131171760799999,0.04878649814192562,5.1293364565,5.056581793,5.211725416,10,2026-07-10T21:43:33Z,1937616.3
miri,der-0.8.0,header::tests::negative_peek_overlength_header,success,9.519,5.1645395867,0.04643108696947733,5.1651108699999995,5.098345569,5.241632699,10,2026-07-10T21:44:30Z,1937616.3
miri,der-0.8.0,header::tests::peek,success,9.519,5.1181538913,0.022579740365162655,5.1204218745,5.067610837,5.150998881,10,2026-07-10T21:45:26Z,1937616.3
miri,der-0.8.0,header::tests::peek_max_header,success,9.519,5.1521491239,0.039404597131667544,5.1453412284999995,5.099563152,5.233085729,10,2026-07-10T21:46:23Z,1937616.3
miri,der-0.8.0,length::tests::add_overflows_when_max_length_exceeded,success,9.519,5.0704588564,0.03708124253644496,5.0714878605,5.015139832,5.13460145,10,2026-07-10T21:47:19Z,1937616.3
miri,der-0.8.0,length::tests::decode,success,9.519,5.17458176,0.07214692067586809,5.163618185500001,5.106285968,5.344337791,10,2026-07-10T21:48:16Z,1937616.3
miri,der-0.8.0,length::tests::der_ord,success,9.519,5.135957368800001,0.054740575690900115,5.1445959105,5.047725066,5.210926274,10,2026-07-10T21:49:12Z,1937616.3
miri,der-0.8.0,length::tests::encode,success,9.519,5.1821156824,0.03251982339314296,5.179699319,5.11941701,5.233475829,10,2026-07-10T21:50:09Z,1937616.3
miri,der-0.8.0,reader::slice::tests::empty_message,success,9.519,5.179831522300001,0.05381670442888778,5.165440489,5.106830045,5.293188078,10,2026-07-10T21:51:06Z,1937616.3
miri,der-0.8.0,reader::slice::tests::invalid_field_length,success,9.519,5.097592842,0.03221560439013695,5.100792723,5.04850131,5.140221319,10,2026-07-10T21:52:02Z,1937616.3
miri,der-0.8.0,reader::slice::tests::trailing_data,success,9.519,5.1348214261,0.043064666863402795,5.117963131,5.090113698,5.231669303,10,2026-07-10T21:52:59Z,1937616.3
miri,der-0.8.0,tag::tests::decoding,success,9.519,5.1389830668,0.04419293433918889,5.1548093395,5.064258699,5.203531458,10,2026-07-10T21:53:55Z,1937616.3
miri,der-0.8.0,tag::tests::negative_peek_long_tags,success,9.519,5.1135383776,0.0571125792250177,5.0926282025,5.055257087,5.218080746,10,2026-07-10T21:54:51Z,1937616.3
miri,der-0.8.0,tag::tests::peek,success,9.519,5.119549600800001,0.08555578666499511,5.0975369675,5.03535722,5.350590259,10,2026-07-10T21:55:48Z,1937616.3
miri,der-0.8.0,tag::tests::peek_long_tags,success,9.519,5.081373836900001,0.05170976282507136,5.0878559525,4.9767452290000005,5.154137137,10,2026-07-10T21:56:44Z,1937616.3
miri,der-0.8.0,tag::tests::tag_class,success,9.519,5.0865293184,0.03636082948029797,5.0785818625,5.038025227,5.140994626,10,2026-07-10T21:57:40Z,1937616.3
miri,der-0.8.0,tag::tests::tag_order,success,9.519,5.0100051737,0.04736856082261775,5.006721066500001,4.928866534,5.077795251,10,2026-07-10T21:58:35Z,1937616.3
miri,der-0.8.0,writer::slice::tests::overlength_message,success,9.519,5.05765667,0.0285376926172783,5.053460411,5.021242146,5.116288236,10,2026-07-10T21:59:30Z,1937616.3
miri,der-0.8.0,roundtrip_datetime,test_failed,9.519,,,,,,10,2026-07-10T21:59:33Z,1937616.3
miri,der-0.8.0,roundtrip_utctime,test_failed,9.519,,,,,,10,2026-07-10T21:59:36Z,1937616.3
