miri,pem-rfc7468-1.0.0,decoder::tests::pkcs8_example,success,4.472,2.6518302164999996,0.027872548513318298,2.6519512945,2.616414447,2.701590306,10,2026-07-10T20:37:21Z,1937614.12
miri,pem-rfc7468-1.0.0,grammar::tests::split_label_empty,success,4.472,2.5868879447,0.010726009168292814,2.588731767,2.572157701,2.608769442,10,2026-07-10T20:37:49Z,1937614.12
miri,pem-rfc7468-1.0.0,grammar::tests::split_label_with_repeat_wsp_is_err,success,4.472,2.5644081867,0.016935881117805213,2.5669269975,2.5336848940000003,2.5850961960000003,10,2026-07-10T20:38:17Z,1937614.12
miri,pem-rfc7468-1.0.0,grammar::tests::split_label_with_text,success,4.472,2.5779149329999997,0.02993108244505446,2.583192061,2.526466937,2.6239885689999998,10,2026-07-10T20:38:46Z,1937614.12
miri,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label,success,4.472,2.5307013170000006,0.019667249037520186,2.5391002955,2.498497172,2.555587079,10,2026-07-10T20:39:14Z,1937614.12
miri,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label_reject_double_space,success,4.472,2.51663146,0.014186848832528869,2.5169928375,2.491876786,2.537069117,10,2026-07-10T20:39:41Z,1937614.12
miri,pem-rfc7468-1.0.0,binary_example,success,4.472,2.5244059251,0.020705559887631217,2.5348104815,2.489709265,2.548300165,10,2026-07-10T20:40:09Z,1937614.12
miri,pem-rfc7468-1.0.0,ed25519_example,success,4.472,2.5048869845,0.023449503385357163,2.5046621965,2.463749121,2.551271096,10,2026-07-10T20:40:37Z,1937614.12
miri,pem-rfc7468-1.0.0,header_of_length_64,success,4.472,2.5361848007,0.014794227297250363,2.5402400939999996,2.51515327,2.554341395,10,2026-07-10T20:41:05Z,1937614.12
miri,pem-rfc7468-1.0.0,line_width_detection,success,4.472,2.5424612467999994,0.02322982090808531,2.5427500624999997,2.515478576,2.587445252,10,2026-07-10T20:41:33Z,1937614.12
miri,pem-rfc7468-1.0.0,pkcs1_enc_example,success,4.472,2.5493059874,0.01660946544197176,2.5516228925,2.517952915,2.566258998,10,2026-07-10T20:42:01Z,1937614.12
miri,pem-rfc7468-1.0.0,pkcs1_example,success,4.472,5.2327410653,0.04948568406960977,5.2420556995,5.151250459,5.301414048,10,2026-07-10T20:42:58Z,1937614.12
miri,pem-rfc7468-1.0.0,pkcs1_example_with_preceding_junk,success,4.472,7.002044069199999,0.08393404659417728,7.0278096905,6.848025353,7.081988386,10,2026-07-10T20:44:15Z,1937614.12
miri,pem-rfc7468-1.0.0,pkcs8_enc_example,success,4.472,2.8697261852000002,0.025305228555292006,2.8718080190000004,2.828695645,2.901927839,10,2026-07-10T20:44:47Z,1937614.12
miri,pem-rfc7468-1.0.0,pkcs8_example,success,4.472,2.6190607425,0.03432829485114718,2.6200268265,2.573187238,2.6757446910000002,10,2026-07-10T20:45:16Z,1937614.12
