miri,anstream-1.0.0,adapter::strip::test::test_strip_byte_del,success,22.717,2.7240710164000004,0.37367395897669814,2.641267571,2.224984436,3.264644285,10,2026-07-10T20:59:09Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_byte_multibyte,success,22.717,2.7377050311,0.6499012315520888,2.73148238,1.8943164970000002,3.876491897,10,2026-07-10T20:59:38Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_bytes_multibyte,success,22.717,2.5930004407000005,0.516441543798263,2.6391558865,1.848073333,3.51315063,10,2026-07-10T21:00:07Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_str_del,success,22.717,2.7912591347999998,0.44338332455432666,2.866897207,1.8844891650000002,3.337922659,10,2026-07-10T21:00:37Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_str_handles_broken_sequence,success,22.717,2.4548456243000003,0.6372668358774274,2.315635867,1.7998768100000002,3.520640131,10,2026-07-10T21:01:04Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::ansi256_colors,success,22.717,2.6104347421,0.2717068007372076,2.6254609785,2.2473632390000002,3.23353774,10,2026-07-10T21:01:32Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::end,success,22.717,2.7705752009,0.47876417578139074,2.8297603395,1.8592561550000002,3.413448097,10,2026-07-10T21:02:02Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::middle,success,22.717,2.7412790651999996,0.5090261008806287,2.7144013015,1.925871963,3.522185165,10,2026-07-10T21:02:33Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::start,success,22.717,2.622418878,0.3181867867948106,2.6918058625,2.141867918,3.2170673770000002,10,2026-07-10T21:03:01Z,1937618.13
miri,anstream-1.0.0,stream::tests::test,success,22.717,2.8990021127000003,0.31141054288237136,2.9563192669999996,2.354204062,3.298973407,10,2026-07-10T21:03:33Z,1937618.13
