miri,tempfile-3.27.0,test_override_temp_dir,success,9.806,7.624665929699999,0.4938625285979979,7.5210321315,6.985201636,8.54471146,10,2026-07-10T20:59:05Z,1937618.5
miri,tempfile-3.27.0,temp_path_from_argument_types,success,9.806,7.5745556709000015,0.3386546802503738,7.562781333,7.000854039,8.190564902,10,2026-07-10T21:00:28Z,1937618.5
miri,tempfile-3.27.0,temp_path_from_existing,test_failed,9.806,,,,,,10,2026-07-10T21:00:33Z,1937618.5
miri,tempfile-3.27.0,test_append,test_failed,9.806,,,,,,10,2026-07-10T21:00:37Z,1937618.5
miri,tempfile-3.27.0,test_basic,test_failed,9.806,,,,,,10,2026-07-10T21:00:40Z,1937618.5
miri,tempfile-3.27.0,test_change_dir,test_failed,9.806,,,,,,10,2026-07-10T21:00:44Z,1937618.5
miri,tempfile-3.27.0,test_change_dir_make,test_failed,9.806,,,,,,10,2026-07-10T21:00:49Z,1937618.5
miri,tempfile-3.27.0,test_customnamed,test_failed,9.806,,,,,,10,2026-07-10T21:00:53Z,1937618.5
miri,tempfile-3.27.0,test_deleted,test_failed,9.806,,,,,,10,2026-07-10T21:00:58Z,1937618.5
miri,tempfile-3.27.0,test_disable_cleanup,test_failed,9.806,,,,,,10,2026-07-10T21:01:02Z,1937618.5
miri,tempfile-3.27.0,test_from_parts,test_failed,9.806,,,,,,10,2026-07-10T21:01:06Z,1937618.5
miri,tempfile-3.27.0,test_immut,test_failed,9.806,,,,,,10,2026-07-10T21:01:10Z,1937618.5
miri,tempfile-3.27.0,test_into_file,test_failed,9.806,,,,,,10,2026-07-10T21:01:14Z,1937618.5
miri,tempfile-3.27.0,test_into_parts,test_failed,9.806,,,,,,10,2026-07-10T21:01:18Z,1937618.5
miri,tempfile-3.27.0,test_keep,test_failed,9.806,,,,,,10,2026-07-10T21:01:22Z,1937618.5
miri,tempfile-3.27.0,test_make,test_failed,9.806,,,,,,10,2026-07-10T21:01:26Z,1937618.5
miri,tempfile-3.27.0,test_make_fnmut,test_failed,9.806,,,,,,10,2026-07-10T21:01:29Z,1937618.5
miri,tempfile-3.27.0,test_make_in,test_failed,9.806,,,,,,10,2026-07-10T21:01:33Z,1937618.5
miri,tempfile-3.27.0,test_make_uds,test_failed,9.806,,,,,,10,2026-07-10T21:01:37Z,1937618.5
miri,tempfile-3.27.0,test_make_uds_conflict,test_failed,9.806,,,,,,10,2026-07-10T21:01:42Z,1937618.5
miri,tempfile-3.27.0,test_overly_generic_bounds,test_failed,9.806,,,,,,10,2026-07-10T21:01:45Z,1937618.5
miri,tempfile-3.27.0,test_persist,test_failed,9.806,,,,,,10,2026-07-10T21:01:49Z,1937618.5
miri,tempfile-3.27.0,test_persist_noclobber,test_failed,9.806,,,,,,10,2026-07-10T21:01:53Z,1937618.5
miri,tempfile-3.27.0,test_prefix,test_failed,9.806,,,,,,10,2026-07-10T21:01:57Z,1937618.5
miri,tempfile-3.27.0,test_reopen,test_failed,9.806,,,,,,10,2026-07-10T21:02:00Z,1937618.5
miri,tempfile-3.27.0,test_reseed,test_failed,9.806,,,,,,10,2026-07-10T21:02:04Z,1937618.5
miri,tempfile-3.27.0,test_suffix,test_failed,9.806,,,,,,10,2026-07-10T21:02:08Z,1937618.5
miri,tempfile-3.27.0,test_temp_path_resolve_existing_cwd,test_failed,9.806,,,,,,10,2026-07-10T21:02:11Z,1937618.5
miri,tempfile-3.27.0,test_temp_path_resolve_missing_cwd,test_failed,9.806,,,,,,10,2026-07-10T21:02:15Z,1937618.5
miri,tempfile-3.27.0,test_temppath,test_failed,9.806,,,,,,10,2026-07-10T21:02:18Z,1937618.5
miri,tempfile-3.27.0,test_temppath_persist,test_failed,9.806,,,,,,10,2026-07-10T21:02:23Z,1937618.5
miri,tempfile-3.27.0,test_temppath_persist_noclobber,test_failed,9.806,,,,,,10,2026-07-10T21:02:27Z,1937618.5
miri,tempfile-3.27.0,test_write_after_close,test_failed,9.806,,,,,,10,2026-07-10T21:02:31Z,1937618.5
miri,tempfile-3.27.0,test_automatic_rollover,test_failed,9.806,,,,,,10,2026-07-10T21:02:36Z,1937618.5
miri,tempfile-3.27.0,test_custom_dir,test_failed,9.806,,,,,,10,2026-07-10T21:02:41Z,1937618.5
miri,tempfile-3.27.0,test_explicit_rollover,test_failed,9.806,,,,,,10,2026-07-10T21:02:46Z,1937618.5
miri,tempfile-3.27.0,test_overwrite_and_extend_buffer,success,9.806,7.308835853800001,0.41653834269723466,7.465940154,6.684001049,7.782482778,10,2026-07-10T21:04:06Z,1937618.5
miri,tempfile-3.27.0,test_overwrite_and_extend_rollover,test_failed,9.806,,,,,,10,2026-07-10T21:04:11Z,1937618.5
miri,tempfile-3.27.0,test_overwrite_middle_of_buffer,success,9.806,6.980380663,0.3750220893641355,7.0456040775,6.064958715,7.422738938,10,2026-07-10T21:05:28Z,1937618.5
miri,tempfile-3.27.0,test_overwrite_middle_of_file,test_failed,9.806,,,,,,10,2026-07-10T21:05:34Z,1937618.5
miri,tempfile-3.27.0,test_seek_buffer,success,9.806,7.213862203800001,0.3941411476102614,7.2717641605,6.579800129,7.810857993,10,2026-07-10T21:06:53Z,1937618.5
miri,tempfile-3.27.0,test_seek_file,test_failed,9.806,,,,,,10,2026-07-10T21:06:58Z,1937618.5
miri,tempfile-3.27.0,test_seek_read_buffer,success,9.806,7.2975700427,0.33636405638778916,7.269611869,6.89211416,7.861579989,10,2026-07-10T21:08:19Z,1937618.5
miri,tempfile-3.27.0,test_seek_read_file,test_failed,9.806,,,,,,10,2026-07-10T21:08:25Z,1937618.5
miri,tempfile-3.27.0,test_set_len_buffer,success,9.806,7.5690770312,0.2932629594709249,7.6455407035,6.881571211,7.882454818,10,2026-07-10T21:09:48Z,1937618.5
miri,tempfile-3.27.0,test_set_len_file,success,9.806,7.2593958568,0.26902347742190286,7.248879477,6.8771399120000005,7.688189595,10,2026-07-10T21:11:08Z,1937618.5
miri,tempfile-3.27.0,test_set_len_rollover,test_failed,9.806,,,,,,10,2026-07-10T21:11:12Z,1937618.5
miri,tempfile-3.27.0,test_sparse_buffer,success,9.806,7.494242499099999,0.2766904213918686,7.5154819835,7.075981477,7.873528773,10,2026-07-10T21:12:34Z,1937618.5
miri,tempfile-3.27.0,test_sparse_file,test_failed,9.806,,,,,,10,2026-07-10T21:12:40Z,1937618.5
miri,tempfile-3.27.0,test_sparse_write_rollover,test_failed,9.806,,,,,,10,2026-07-10T21:12:45Z,1937618.5
miri,tempfile-3.27.0,test_write_overflow,test_failed,9.806,,,,,,10,2026-07-10T21:12:49Z,1937618.5
miri,tempfile-3.27.0,dont_double_panic,test_failed,9.806,,,,,,10,2026-07-10T21:12:55Z,1937618.5
miri,tempfile-3.27.0,pass_as_asref_path,test_failed,9.806,,,,,,10,2026-07-10T21:13:00Z,1937618.5
miri,tempfile-3.27.0,test_rm_tempdir_threading,test_failed,9.806,,,,,,10,2026-07-10T21:13:06Z,1937618.5
miri,tempfile-3.27.0,test_tempdir,test_failed,9.806,,,,,,10,2026-07-10T21:13:12Z,1937618.5
miri,tempfile-3.27.0,test_tempdir_keep,test_failed,9.806,,,,,,10,2026-07-10T21:13:18Z,1937618.5
miri,tempfile-3.27.0,test_tmpdir_close,test_failed,9.806,,,,,,10,2026-07-10T21:13:25Z,1937618.5
miri,tempfile-3.27.0,test_cleanup,test_failed,9.806,,,,,,10,2026-07-10T21:13:31Z,1937618.5
miri,tempfile-3.27.0,test_pathological_cleaner,test_failed,9.806,,,,,,10,2026-07-10T21:13:39Z,1937618.5
