miri,once_cell-1.21.4,sync_lazy::lazy_new,success,4.419,2.1801115157,0.039400632088642605,2.1829435365,2.105042389,2.231228232,10,2026-07-10T21:07:07Z,1937617.3
miri,once_cell-1.21.4,sync_lazy::lazy_poisoning,success,4.419,2.1803735847000003,0.07952048262740681,2.2132923665,2.048757894,2.265087591,10,2026-07-10T21:07:31Z,1937617.3
miri,once_cell-1.21.4,sync_lazy::static_lazy,success,4.419,2.1396537684999997,0.06137019175541021,2.139932944,2.043981166,2.242206572,10,2026-07-10T21:07:54Z,1937617.3
miri,once_cell-1.21.4,sync_lazy::static_lazy_via_fn,success,4.419,2.0745491529000004,0.06070943142195167,2.0906750555,1.982087237,2.176373458,10,2026-07-10T21:08:17Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,4.419,2.1108804033000004,0.046619548995256374,2.114240234,2.035479012,2.180806131,10,2026-07-10T21:08:40Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::clone,success,4.419,2.0823556988,0.0459696829111114,2.0693022605,2.031038074,2.154817918,10,2026-07-10T21:09:03Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::debug_impl,success,4.419,2.1377487523,0.05128090125275041,2.1461897675,2.025687181,2.200014908,10,2026-07-10T21:09:27Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::eval_once_macro,success,4.419,2.1275730245,0.04244663748877656,2.113807208,2.070254437,2.20322124,10,2026-07-10T21:09:50Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::from_impl,success,4.419,2.0850796903,0.026722024922226976,2.082881691,2.04282414,2.130255655,10,2026-07-10T21:10:13Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::get_does_not_block,success,4.419,2.1426991232,0.046133542821094074,2.1503119120000003,2.055437338,2.214624428,10,2026-07-10T21:10:37Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::get_or_init_stress,success,4.419,4.754745357599999,0.1417025302980049,4.7979320560000005,4.4820737390000005,4.907185654,10,2026-07-10T21:11:29Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::get_or_try_init,success,4.419,2.1434880958999996,0.0356823463725859,2.1342830425,2.101654907,2.228044137,10,2026-07-10T21:11:53Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::into_inner,success,4.419,2.132999425,0.027175132144983537,2.12576596,2.096090218,2.183624576,10,2026-07-10T21:12:16Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell,success,4.419,2.1318907490999996,0.03982872779879347,2.120382904,2.076124844,2.206930257,10,2026-07-10T21:12:40Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell_does_not_leak_partially_constructed_boxes,success,4.419,7.077483015400001,0.08192423502582852,7.059022549,6.958972608,7.23818371,10,2026-07-10T21:13:58Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell_drop,success,4.419,2.1189212018,0.04594959179056236,2.1279200745,2.046574091,2.193284256,10,2026-07-10T21:14:21Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell_drop_empty,success,4.419,2.088114562,0.03308413768147844,2.0930450255,2.024379353,2.124616282,10,2026-07-10T21:14:44Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell_get_mut,success,4.419,2.1528972136,0.03417172569953878,2.149379978,2.103792583,2.212028244,10,2026-07-10T21:15:08Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell_get_unchecked,success,4.419,2.0294341688,0.06892311957650174,2.0435971705,1.925014058,2.105687543,10,2026-07-10T21:15:30Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell_is_sync_send,success,4.419,2.0565004232999997,0.06302703409390613,2.0681207835000004,1.9124653280000001,2.134748681,10,2026-07-10T21:15:53Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::once_cell_with_value,success,4.419,1.9955683862999998,0.02989034365643625,1.9951557005,1.9363196020000002,2.053227577,10,2026-07-10T21:16:15Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::partialeq_impl,success,4.419,2.0734107793999996,0.03852113915257944,2.066008435,2.023158372,2.143769755,10,2026-07-10T21:16:37Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::wait,success,4.419,2.1070740858000003,0.045158552508480214,2.0963977755,2.041585309,2.187859695,10,2026-07-10T21:17:01Z,1937617.3
miri,once_cell-1.21.4,sync_once_cell::wait_panic,success,4.419,2.1602506166000004,0.03695065068781061,2.1802235015,2.084583282,2.193261831,10,2026-07-10T21:17:24Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::arrrrrrrrrrrrrrrrrrrrrr,success,4.419,2.0066718399,0.05213077136845511,2.0113166215,1.9150293550000002,2.071489913,10,2026-07-10T21:17:47Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::lazy_default,success,4.419,2.0723827868999996,0.0391916679259672,2.0650247239999997,2.014115119,2.154993522,10,2026-07-10T21:18:09Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::lazy_deref_mut,success,4.419,2.0615639405999997,0.052702727983701,2.05092089,2.000736162,2.139120154,10,2026-07-10T21:18:32Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::lazy_force_mut,success,4.419,2.1019572949,0.03422539543362575,2.08981444,2.052677564,2.172320555,10,2026-07-10T21:18:55Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::lazy_get_mut,success,4.419,2.0987974553,0.05809000181245005,2.107992041,1.9820146570000001,2.162129457,10,2026-07-10T21:19:18Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::lazy_into_value,success,4.419,2.0754675297,0.039958136871066696,2.0640875100000002,2.03003991,2.140161761,10,2026-07-10T21:19:41Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::lazy_new,success,4.419,2.0916490174999995,0.03108376418050512,2.1017282044999996,2.04102794,2.131891497,10,2026-07-10T21:20:04Z,1937617.3
miri,once_cell-1.21.4,unsync_lazy::lazy_poisoning,success,4.419,2.1591306251,0.039739568846300616,2.144691698,2.113930373,2.222080342,10,2026-07-10T21:20:28Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::aliasing_in_get,success,4.419,2.0952844733,0.055063316330720424,2.1030523905,1.98638372,2.188098127,10,2026-07-10T21:20:51Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::arrrrrrrrrrrrrrrrrrrrrr,success,4.419,2.073545943,0.040035001307465325,2.0800922285,2.012925435,2.127391888,10,2026-07-10T21:21:14Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::clone,success,4.419,2.0901497349,0.039439081758204694,2.1005237269999997,2.035548705,2.14051982,10,2026-07-10T21:21:37Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::debug_impl,success,4.419,2.1560539810000003,0.03915821057208783,2.1693113835,2.0852368390000002,2.205221095,10,2026-07-10T21:22:00Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::from_impl,success,4.419,2.0528811922,0.029118441055973818,2.0461002864999998,2.012110749,2.110960411,10,2026-07-10T21:22:23Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::get_or_try_init,success,4.419,2.1615218143000003,0.03918131504305113,2.1695904290000003,2.104476119,2.211611495,10,2026-07-10T21:22:47Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::into_inner,success,4.419,2.0742923222000007,0.02431887902592471,2.0725798539999998,2.03824235,2.107218918,10,2026-07-10T21:23:10Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::once_cell,success,4.419,2.0886941343,0.03824925575543901,2.0836674295,2.03370365,2.151899331,10,2026-07-10T21:23:33Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::once_cell_drop,success,4.419,2.1096711159,0.04592129224459986,2.09387618,2.050398414,2.179571824,10,2026-07-10T21:23:56Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::once_cell_drop_empty,success,4.419,2.0851277450000003,0.0322817834895042,2.0885173435,2.040272916,2.138434984,10,2026-07-10T21:24:19Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::once_cell_get_mut,success,4.419,2.0523121403999998,0.055782621980157876,2.0511578195,1.9284302480000002,2.119849985,10,2026-07-10T21:24:41Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::once_cell_with_value,success,4.419,2.0864960352,0.05608828435425396,2.0847551810000002,1.971109819,2.182931179,10,2026-07-10T21:25:04Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::partialeq_impl,success,4.419,2.0476048373999998,0.04423805722281505,2.0448464205,1.972465898,2.112050487,10,2026-07-10T21:25:27Z,1937617.3
miri,once_cell-1.21.4,unsync_once_cell::reentrant_init,success,4.419,2.1110863481999997,0.06498329425195826,2.109928704,1.979542441,2.201480423,10,2026-07-10T21:25:50Z,1937617.3
