miri,slab-0.4.12,clear,success,8.959,2.8152926391,0.03482774756203274,2.813053474,2.772591628,2.863149194,10,2026-07-10T21:02:25Z,1937619.6
miri,slab-0.4.12,clone_from,success,8.959,2.7678670792,0.018128029066328433,2.7679304295,2.731914222,2.794009,10,2026-07-10T21:02:56Z,1937619.6
miri,slab-0.4.12,compact_doesnt_move_if_closure_errors,success,8.959,2.7140541865000003,0.02744407429329853,2.707255549,2.6738940920000003,2.749652353,10,2026-07-10T21:03:26Z,1937619.6
miri,slab-0.4.12,compact_empty,success,8.959,2.7291234871000003,0.051509142750216126,2.7207107405,2.6655358,2.818394972,10,2026-07-10T21:03:55Z,1937619.6
miri,slab-0.4.12,compact_handles_closure_panic,success,8.959,2.7594255458,0.05621369420238988,2.7614935430000003,2.654325049,2.825232637,10,2026-07-10T21:04:26Z,1937619.6
miri,slab-0.4.12,compact_moves_successfully,success,8.959,2.6754675533,0.05333361037927548,2.6795554485,2.59271145,2.7585998060000003,10,2026-07-10T21:04:55Z,1937619.6
miri,slab-0.4.12,compact_no_moves_needed,success,8.959,2.6599519043999997,0.05522206751889156,2.6648566805,2.548152904,2.7496828200000003,10,2026-07-10T21:05:25Z,1937619.6
miri,slab-0.4.12,const_new,success,8.959,2.662156932,0.052243630095268605,2.672630421,2.573010042,2.734673489,10,2026-07-10T21:05:54Z,1937619.6
miri,slab-0.4.12,double_remove_panics,success,8.959,2.6993303883999995,0.07611427279583838,2.6752870305,2.577714793,2.836105204,10,2026-07-10T21:06:23Z,1937619.6
miri,slab-0.4.12,drain_rev,success,8.959,2.7004150554,0.05172788734145298,2.70100299,2.6200560729999998,2.7707575010000003,10,2026-07-10T21:06:53Z,1937619.6
miri,slab-0.4.12,from_iterator_issue_100,success,8.959,2.692338317,0.07287764288013376,2.692786826,2.581719166,2.781268178,10,2026-07-10T21:07:23Z,1937619.6
miri,slab-0.4.12,from_iterator_new_in_order,success,8.959,2.6758255267999997,0.053229280989828855,2.6858383415000002,2.603161878,2.741416675,10,2026-07-10T21:07:52Z,1937619.6
miri,slab-0.4.12,from_iterator_sorted,success,8.959,2.6699076629000005,0.08617410422285687,2.6977983555,2.519132126,2.762350044,10,2026-07-10T21:08:22Z,1937619.6
miri,slab-0.4.12,from_iterator_unordered,success,8.959,2.6580187910000004,0.05572517539228479,2.6631770415,2.591908246,2.768654507,10,2026-07-10T21:08:51Z,1937619.6
miri,slab-0.4.12,fully_consumed_drain,success,8.959,2.624801124,0.0637015573140245,2.640221946,2.509823217,2.7190980319999998,10,2026-07-10T21:09:20Z,1937619.6
miri,slab-0.4.12,get_disjoint_mut,success,8.959,2.6521259589999997,0.09141260099960143,2.6284744475,2.521571087,2.779674134,10,2026-07-10T21:09:49Z,1937619.6
miri,slab-0.4.12,get_disjoint_mut_out_of_bounds_index_error,success,8.959,2.5956062817000003,0.0763022198078644,2.6059906385000002,2.461663278,2.693192327,10,2026-07-10T21:10:18Z,1937619.6
miri,slab-0.4.12,get_vacant_entry_without_using,success,8.959,2.5955489093999997,0.08193420760822581,2.5581541845,2.484349725,2.729710659,10,2026-07-10T21:10:46Z,1937619.6
miri,slab-0.4.12,insert_get_many,success,8.959,2.5779947312,0.07983543329139316,2.5580656580000003,2.486517417,2.69516796,10,2026-07-10T21:11:15Z,1937619.6
miri,slab-0.4.12,insert_get_remove_many,success,8.959,2.821161644799999,0.05399663095413198,2.8297369100000003,2.71533652,2.888237344,10,2026-07-10T21:11:46Z,1937619.6
miri,slab-0.4.12,insert_get_remove_one,success,8.959,2.5240821480999998,0.061121315211603806,2.5231030934999996,2.428159335,2.600382148,10,2026-07-10T21:12:13Z,1937619.6
miri,slab-0.4.12,insert_with_vacant_entry,success,8.959,2.5685299077,0.0750957417384907,2.546676299,2.4788205960000003,2.703853858,10,2026-07-10T21:12:42Z,1937619.6
