miri,erased-serde-0.4.10,de::tests::assert_deserializer,success,10.751,3.8638067091000003,0.0459327011005821,3.8688059635,3.794253242,3.9302241540000002,10,2026-07-10T20:38:30Z,1937615.11
miri,erased-serde-0.4.10,de::tests::test_borrowed,success,10.751,3.8198353545000003,0.034763474089916514,3.82165818,3.739041821,3.869738679,10,2026-07-10T20:39:12Z,1937615.11
miri,erased-serde-0.4.10,de::tests::test_dangle,success,10.751,3.6614977132999997,0.03739818971157214,3.6667747410000002,3.575355624,3.710111714,10,2026-07-10T20:39:52Z,1937615.11
miri,erased-serde-0.4.10,de::tests::test_enum,success,10.751,3.8074033466,0.06593857861883176,3.811894597,3.729138795,3.896628122,10,2026-07-10T20:40:34Z,1937615.11
miri,erased-serde-0.4.10,de::tests::test_struct,success,10.751,3.6487855253999997,0.0396362324669143,3.6644703175,3.582745224,3.694939433,10,2026-07-10T20:41:14Z,1937615.11
miri,erased-serde-0.4.10,de::tests::test_value,success,10.751,3.7455344053999995,0.0540793277942364,3.7559938290000003,3.645985831,3.817871313,10,2026-07-10T20:41:55Z,1937615.11
miri,erased-serde-0.4.10,macros::tests::test_generic_bound,success,10.751,3.701733917,0.03229496138690391,3.701213222,3.6582861810000002,3.765561881,10,2026-07-10T20:42:36Z,1937615.11
miri,erased-serde-0.4.10,macros::tests::test_plain,success,10.751,3.626562527,0.034218856337998003,3.6172060005,3.58403799,3.6801272210000002,10,2026-07-10T20:43:16Z,1937615.11
miri,erased-serde-0.4.10,macros::tests::test_type_parameter,success,10.751,3.5535582458,0.02850032281270203,3.5624620250000003,3.498134459,3.598499422,10,2026-07-10T20:43:55Z,1937615.11
miri,erased-serde-0.4.10,macros::tests::test_where_clause,success,10.751,3.5842602153,0.04513744431860328,3.5853697285,3.517849299,3.650606119,10,2026-07-10T20:44:35Z,1937615.11
miri,erased-serde-0.4.10,ser::tests::assert_serialize,success,10.751,3.5772692731000006,0.05797300096437831,3.600241113,3.479065256,3.6448644850000003,10,2026-07-10T20:45:14Z,1937615.11
miri,erased-serde-0.4.10,ser::tests::test_dangle,success,10.751,3.6220597765999996,0.05665043496532849,3.6339562965,3.522127348,3.71674807,10,2026-07-10T20:45:54Z,1937615.11
miri,erased-serde-0.4.10,ser::tests::test_enum,success,10.751,3.761885352,0.0486898296949989,3.756520402,3.690028613,3.866750774,10,2026-07-10T20:46:35Z,1937615.11
miri,erased-serde-0.4.10,ser::tests::test_error_custom,success,10.751,3.6212850302,0.03683898384020221,3.61133928,3.560774735,3.692178251,10,2026-07-10T20:47:15Z,1937615.11
miri,erased-serde-0.4.10,ser::tests::test_struct,success,10.751,3.6417743491000003,0.04192582447298199,3.644557464,3.548366425,3.708797531,10,2026-07-10T20:47:55Z,1937615.11
miri,erased-serde-0.4.10,ser::tests::test_vec,success,10.751,3.6340999586000002,0.06034356637340213,3.6300598245,3.559736439,3.744463252,10,2026-07-10T20:48:35Z,1937615.11
miri,erased-serde-0.4.10,deserialization,success,10.751,3.7138237052000003,0.04423842415790719,3.695033295,3.669257083,3.795620491,10,2026-07-10T20:49:16Z,1937615.11
miri,erased-serde-0.4.10,serialization,success,10.751,3.7006183145000007,0.04970955606186714,3.706410262,3.633423321,3.7841030790000003,10,2026-07-10T20:49:57Z,1937615.11
