miri,byteorder-1.5.0,test::slice_len_too_big_i16::write_native_endian,success,5.706,1.8610531220000002,0.06655287919662572,1.8505151015,1.779942491,1.9502251510000002,10,2026-07-10T21:06:25Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i32::read_big_endian,success,5.706,1.9009123172,0.056957145295462,1.898041657,1.812946181,1.98170196,10,2026-07-10T21:06:45Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i32::read_little_endian,success,5.706,1.9706765608,0.013343799729546971,1.9722383045,1.950572985,1.994143625,10,2026-07-10T21:07:07Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i32::read_native_endian,success,5.706,1.9349736091,0.04389474735817373,1.9447233945,1.8565822710000002,1.985466904,10,2026-07-10T21:07:28Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i32::write_big_endian,success,5.706,1.7357653506000001,0.036063779407523984,1.7442180755,1.638656606,1.765408541,10,2026-07-10T21:07:48Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i32::write_little_endian,success,5.706,1.9045571136000004,0.05170916805059515,1.9186418805,1.807953995,1.9714858720000001,10,2026-07-10T21:08:09Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i32::write_native_endian,success,5.706,1.8814942155000005,0.06665277731508457,1.9034307745,1.781033275,1.949454362,10,2026-07-10T21:08:29Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i64::read_big_endian,success,5.706,1.8979065433,0.02902497554770816,1.9013004315,1.847723736,1.945042978,10,2026-07-10T21:08:50Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i64::read_little_endian,success,5.706,1.8662598138,0.06126602951415008,1.8609022705,1.7893442350000002,1.958419029,10,2026-07-10T21:09:11Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i64::read_native_endian,success,5.706,1.8847204403,0.029268822840263845,1.8801595435,1.831302697,1.925028581,10,2026-07-10T21:09:32Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i64::write_big_endian,success,5.706,1.7005760331999997,0.040115695946805384,1.71336851,1.621187999,1.73955755,10,2026-07-10T21:09:50Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i64::write_little_endian,success,5.706,1.8619569116,0.06474841987607649,1.888962666,1.770270833,1.9363889090000002,10,2026-07-10T21:10:11Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_i64::write_native_endian,success,5.706,1.9031303889,0.02947211879595672,1.9025709745000001,1.844315127,1.948795053,10,2026-07-10T21:10:32Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u128::read_big_endian,success,5.706,1.7247524050999998,0.022953970821069116,1.732717682,1.68522284,1.750893902,10,2026-07-10T21:10:51Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u128::read_little_endian,success,5.706,1.8613234979000002,0.03524069414281593,1.8646202820000002,1.791223279,1.903069378,10,2026-07-10T21:11:11Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u128::read_native_endian,success,5.706,1.8407762883,0.03868299966467606,1.838477721,1.791354942,1.889351618,10,2026-07-10T21:11:32Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u128::write_big_endian,success,5.706,1.8449465057,0.02903086523777068,1.843252684,1.787676921,1.884433776,10,2026-07-10T21:11:52Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u128::write_little_endian,success,5.706,1.8479886646,0.04154051415108105,1.850428277,1.755937697,1.907390414,10,2026-07-10T21:12:12Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u128::write_native_endian,success,5.706,1.8671925316000002,0.039432429599833736,1.873705962,1.764563713,1.917587539,10,2026-07-10T21:12:33Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u16::read_big_endian,success,5.706,1.8408155743999999,0.03627679749134168,1.845193241,1.759498582,1.8921487730000002,10,2026-07-10T21:12:53Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u16::read_little_endian,success,5.706,1.8400617660000003,0.02539669388794358,1.8426829165000003,1.796693686,1.881098802,10,2026-07-10T21:13:13Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u16::read_native_endian,success,5.706,1.8314835569999999,0.047234350281817446,1.8523918715,1.753430473,1.8880718440000002,10,2026-07-10T21:13:34Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u16::write_big_endian,success,5.706,1.6211835759000004,0.0612105599399676,1.628866991,1.549663451,1.71268214,10,2026-07-10T21:13:51Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u16::write_little_endian,success,5.706,1.8167133866,0.05402177588450634,1.8123360155000001,1.7417720939999999,1.899286068,10,2026-07-10T21:14:11Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u16::write_native_endian,success,5.706,1.7920230278999998,0.06577917017365742,1.7673200565,1.699175697,1.883126992,10,2026-07-10T21:14:31Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u32::read_big_endian,success,5.706,1.8061756162000002,0.07529387212950588,1.834097097,1.6911290760000002,1.888024857,10,2026-07-10T21:14:51Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u32::read_little_endian,success,5.706,1.8227699358999998,0.030327106894274824,1.831779357,1.757734745,1.864071052,10,2026-07-10T21:15:11Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u32::read_native_endian,success,5.706,1.7996886190000005,0.06182204303440294,1.78552628,1.727973361,1.8856223820000002,10,2026-07-10T21:15:31Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u32::write_big_endian,success,5.706,1.6353181151,0.04223011400697483,1.6400860605,1.555802914,1.700315354,10,2026-07-10T21:15:49Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u32::write_little_endian,success,5.706,1.7850518236999995,0.04861560230502902,1.7860847995,1.725738839,1.9025051610000001,10,2026-07-10T21:16:09Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u32::write_native_endian,success,5.706,1.8183887308,0.044071384108060774,1.823939487,1.750875646,1.871467128,10,2026-07-10T21:16:29Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u64::read_big_endian,success,5.706,1.7813880724,0.04715882957956964,1.7664429730000002,1.728356224,1.875748175,10,2026-07-10T21:16:48Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u64::read_little_endian,success,5.706,1.7912363580000001,0.060531284260377176,1.7726912885,1.722950864,1.919277289,10,2026-07-10T21:17:08Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u64::read_native_endian,success,5.706,1.8015970361999998,0.07195092997079211,1.7954120285,1.707524257,1.9254559260000002,10,2026-07-10T21:17:28Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u64::write_big_endian,success,5.706,1.6540915808,0.06102302368488305,1.661153981,1.547075766,1.734701692,10,2026-07-10T21:17:46Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u64::write_little_endian,success,5.706,1.7944520471,0.06671877120887378,1.7705923760000002,1.729133822,1.907757804,10,2026-07-10T21:18:06Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_big_u64::write_native_endian,success,5.706,1.8527306774000003,0.035678683374284044,1.8640822805000001,1.787024711,1.898610828,10,2026-07-10T21:18:26Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i128::read_big_endian,success,5.706,1.8329146854,0.04347781622259748,1.846635172,1.751390941,1.8787965020000001,10,2026-07-10T21:18:46Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i128::read_little_endian,success,5.706,1.848676661,0.049670861810535226,1.8357988010000001,1.7578063350000002,1.917740822,10,2026-07-10T21:19:07Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i128::read_native_endian,success,5.706,1.7994815876,0.06443763863630333,1.7710625855000002,1.7330949549999999,1.89234443,10,2026-07-10T21:19:27Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i128::write_big_endian,success,5.706,1.8171394424000002,0.0591602008131169,1.8236248505,1.731864538,1.898305973,10,2026-07-10T21:19:47Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i128::write_little_endian,success,5.706,1.8006278622000003,0.06210173787853935,1.8292867555,1.704160238,1.856951569,10,2026-07-10T21:20:06Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i128::write_native_endian,success,5.706,1.7909365334000005,0.057329802817480235,1.7621826400000002,1.716520167,1.891570023,10,2026-07-10T21:20:26Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i16::read_big_endian,success,5.706,1.8287894464000005,0.060287270427709566,1.8202657009999998,1.747650255,1.908348431,10,2026-07-10T21:20:46Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i16::read_little_endian,success,5.706,1.8100471071000002,0.05682497173023496,1.798190149,1.738125284,1.9012637350000001,10,2026-07-10T21:21:06Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i16::read_native_endian,success,5.706,1.8148873303,0.0634323322824986,1.814280882,1.7201319160000001,1.9353219840000002,10,2026-07-10T21:21:26Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i16::write_big_endian,success,5.706,1.7979937974999998,0.04638177627530938,1.7830217240000001,1.750349554,1.900676543,10,2026-07-10T21:21:46Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i16::write_little_endian,success,5.706,1.7670763915999999,0.04895227847858064,1.77246551,1.6995341910000001,1.8369455000000001,10,2026-07-10T21:22:05Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i16::write_native_endian,success,5.706,1.7754945899999999,0.04425368885601059,1.7729618325,1.722124779,1.842789652,10,2026-07-10T21:22:25Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i32::read_big_endian,success,5.706,1.7760778273,0.0530423714242679,1.7612387385,1.7000728600000001,1.853617892,10,2026-07-10T21:22:45Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i32::read_little_endian,success,5.706,1.8242463263000004,0.042991607733640115,1.8245189515,1.735841282,1.8801349420000002,10,2026-07-10T21:23:05Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i32::read_native_endian,success,5.706,1.7982413057000002,0.05016401086437849,1.827768322,1.717896051,1.846819917,10,2026-07-10T21:23:24Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i32::write_big_endian,success,5.706,1.7952947734999998,0.08744929040158521,1.7948209940000002,1.678018132,1.939851631,10,2026-07-10T21:23:44Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i32::write_little_endian,success,5.706,1.7498030322999998,0.03434791711188941,1.7555900800000002,1.693548631,1.799274567,10,2026-07-10T21:24:03Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i32::write_native_endian,success,5.706,1.7530500204,0.027172815307724255,1.757248568,1.7131999210000002,1.792317618,10,2026-07-10T21:24:23Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i64::read_big_endian,success,5.706,1.7450695506000002,0.052248027107663124,1.7533089780000002,1.6772493609999999,1.8548764850000001,10,2026-07-10T21:24:42Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i64::read_little_endian,success,5.706,1.7353806565000003,0.04145909944008121,1.7208518350000002,1.6906993250000002,1.796907392,10,2026-07-10T21:25:01Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i64::read_native_endian,success,5.706,1.7470201449,0.03322001905749498,1.7463028760000001,1.7006253180000002,1.790038546,10,2026-07-10T21:25:20Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_big_endian,success,5.706,1.7263471904999999,0.04175184214360962,1.721102645,1.666649315,1.780576632,10,2026-07-10T21:25:39Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_little_endian,success,5.706,1.6954200296000004,0.029382283555890714,1.6899586235000001,1.6523372680000001,1.751899544,10,2026-07-10T21:25:58Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_i64::write_native_endian,success,5.706,1.7174969285999997,0.0364550156173332,1.7159117525,1.672255062,1.769740877,10,2026-07-10T21:26:17Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_big_endian,success,5.706,1.7356962031999998,0.05284693276448642,1.724525962,1.6752025449999999,1.843095037,10,2026-07-10T21:26:36Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_little_endian,success,5.706,1.7579783069000001,0.03713776368595207,1.753966883,1.711572156,1.8318305650000002,10,2026-07-10T21:26:55Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u128::read_native_endian,success,5.706,1.7583406405000002,0.04839644930572969,1.7587772745,1.690654442,1.867711522,10,2026-07-10T21:27:15Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_big_endian,success,5.706,1.7258046551,0.043052946508578535,1.743596605,1.663879965,1.782222484,10,2026-07-10T21:27:34Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_little_endian,success,5.706,1.6638055270000003,0.0330106182656128,1.6512239595000002,1.6320335400000001,1.728011089,10,2026-07-10T21:27:52Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u128::write_native_endian,success,5.706,1.6718519595,0.07319684232947418,1.6327514195,1.599413398,1.817844397,10,2026-07-10T21:28:10Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_big_endian,success,5.706,1.6933555618,0.028276546171486613,1.6869974295,1.648215553,1.7320392770000002,10,2026-07-10T21:28:29Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_little_endian,success,5.706,1.7081383291999999,0.040673994606981505,1.726244972,1.644544345,1.761718599,10,2026-07-10T21:28:48Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_native_endian,success,5.706,1.7293940845000002,0.036324350708740516,1.7344630175,1.6552411820000001,1.773969912,10,2026-07-10T21:29:07Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_big_endian,success,5.706,1.7113348734999998,0.04552084497267689,1.7089973985000002,1.6185957260000001,1.793481746,10,2026-07-10T21:29:26Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_little_endian,success,5.706,1.7014139741,0.028243831752032558,1.707389125,1.65359115,1.733377688,10,2026-07-10T21:29:44Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_native_endian,success,5.706,1.6999367331000002,0.028041941381415858,1.6935779405,1.667382978,1.745854362,10,2026-07-10T21:30:03Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_big_endian,success,5.706,1.7050346470999997,0.04851171078985658,1.695746055,1.656428853,1.823428918,10,2026-07-10T21:30:22Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_little_endian,success,5.706,1.6888031372,0.027445137340162757,1.68300275,1.65460035,1.725799785,10,2026-07-10T21:30:40Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_native_endian,success,5.706,1.7122321381999999,0.04415952617896788,1.7072906975000002,1.645835526,1.808370853,10,2026-07-10T21:30:59Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_big_endian,success,5.706,1.7157187383,0.03337042637560417,1.7035024450000003,1.68667963,1.792716871,10,2026-07-10T21:31:18Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_little_endian,success,5.706,1.6829760187000002,0.030159703683165395,1.684663781,1.6300037550000002,1.730553918,10,2026-07-10T21:31:37Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_native_endian,success,5.706,1.6903055157,0.03483788376435498,1.7002815345000002,1.648234604,1.754151871,10,2026-07-10T21:31:55Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_big_endian,success,5.706,1.7150016423000003,0.04868778925451917,1.7165776355,1.653705831,1.828779447,10,2026-07-10T21:32:14Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_little_endian,success,5.706,1.7456141645000003,0.050121725443446535,1.735756661,1.6551578500000002,1.850067563,10,2026-07-10T21:32:33Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_native_endian,success,5.706,1.7408497472,0.03927635112410111,1.7314456440000001,1.671673363,1.826284307,10,2026-07-10T21:32:52Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_big_endian,success,5.706,1.7290500152,0.034820331203350104,1.7336534145,1.648809159,1.7809018779999999,10,2026-07-10T21:33:11Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_little_endian,success,5.706,1.6945432187000002,0.02517003293153312,1.6953936485,1.6348966169999999,1.723415839,10,2026-07-10T21:33:30Z,1937619.0
miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_native_endian,success,5.706,1.6692456315000002,0.04289949123889265,1.658869473,1.621956412,1.733941194,10,2026-07-10T21:33:48Z,1937619.0
miri,byteorder-1.5.0,test::small_f32::read_big_endian,success,5.706,1.6745684230000002,0.028930579780377587,1.6876061505000002,1.625477975,1.704554365,10,2026-07-10T21:34:07Z,1937619.0
miri,byteorder-1.5.0,test::small_f32::read_little_endian,success,5.706,1.6679478827000005,0.03678885703331686,1.6563177580000001,1.6228509400000002,1.7193974490000001,10,2026-07-10T21:34:25Z,1937619.0
miri,byteorder-1.5.0,test::small_f32::read_native_endian,success,5.706,1.6901381880000002,0.04763777646717793,1.7063857365000001,1.631089942,1.777976577,10,2026-07-10T21:34:44Z,1937619.0
miri,byteorder-1.5.0,test::small_f32::write_big_endian,success,5.706,1.6760880914,0.05491160099916613,1.6748715980000002,1.61204034,1.805201597,10,2026-07-10T21:35:02Z,1937619.0
miri,byteorder-1.5.0,test::small_f32::write_little_endian,success,5.706,1.6840863274000004,0.06344532009170634,1.6607702405000002,1.628323747,1.841376214,10,2026-07-10T21:35:21Z,1937619.0
miri,byteorder-1.5.0,test::small_f32::write_native_endian,success,5.706,1.6801976427,0.03439592670749996,1.6854535245000002,1.6353219600000002,1.719194211,10,2026-07-10T21:35:39Z,1937619.0
miri,byteorder-1.5.0,test::small_f64::read_big_endian,success,5.706,1.6679949826000002,0.032404639894393,1.6727494275,1.619886377,1.704663523,10,2026-07-10T21:35:58Z,1937619.0
miri,byteorder-1.5.0,test::small_f64::read_little_endian,success,5.706,1.6965081669,0.05306944417043915,1.6873488600000002,1.641532814,1.83266302,10,2026-07-10T21:36:16Z,1937619.0
miri,byteorder-1.5.0,test::small_f64::read_native_endian,success,5.706,1.698910104,0.06095633596420285,1.6950576160000002,1.64108859,1.854161333,10,2026-07-10T21:36:35Z,1937619.0
miri,byteorder-1.5.0,test::small_f64::write_big_endian,success,5.706,1.6546356501000001,0.03154340213532294,1.637129112,1.623687428,1.7094172410000001,10,2026-07-10T21:36:53Z,1937619.0
miri,byteorder-1.5.0,test::small_f64::write_little_endian,success,5.706,1.6623379274,0.0237182322498458,1.6572659410000001,1.636803958,1.696766174,10,2026-07-10T21:37:12Z,1937619.0
miri,byteorder-1.5.0,test::small_f64::write_native_endian,success,5.706,1.6913077072,0.03328174850628011,1.693860276,1.649489315,1.737867405,10,2026-07-10T21:37:30Z,1937619.0
miri,byteorder-1.5.0,test::small_i128::read_big_endian,success,5.706,1.7132062565,0.037165408357542166,1.7112784625000002,1.6629772630000001,1.773867342,10,2026-07-10T21:37:49Z,1937619.0
miri,byteorder-1.5.0,test::small_i128::read_little_endian,success,5.706,1.7006299336000001,0.02484402237932531,1.7046243730000001,1.656020372,1.727264278,10,2026-07-10T21:38:08Z,1937619.0
miri,byteorder-1.5.0,test::small_i128::read_native_endian,success,5.706,1.7033854486,0.03200142809928927,1.7063080935000001,1.6438987420000002,1.7517003,10,2026-07-10T21:38:27Z,1937619.0
miri,byteorder-1.5.0,test::small_i128::write_big_endian,success,5.706,1.5112110599,0.037933548239568585,1.518637459,1.456146943,1.578833424,10,2026-07-10T21:38:43Z,1937619.0
miri,byteorder-1.5.0,test::small_i128::write_little_endian,success,5.706,1.6809772727999999,0.06407540390187018,1.6813483665,1.6039614590000002,1.812413263,10,2026-07-10T21:39:02Z,1937619.0
miri,byteorder-1.5.0,test::small_i128::write_native_endian,success,5.706,1.648618377,0.031834109202625235,1.6486560975,1.604755978,1.691886628,10,2026-07-10T21:39:20Z,1937619.0
miri,byteorder-1.5.0,test::small_i16::read_big_endian,success,5.706,1.6684030581999998,0.028276046258351936,1.676871805,1.631300692,1.702593882,10,2026-07-10T21:39:38Z,1937619.0
miri,byteorder-1.5.0,test::small_i16::read_little_endian,success,5.706,1.6708294941,0.06165058241994503,1.6459153725,1.626326766,1.8307491690000002,10,2026-07-10T21:39:57Z,1937619.0
miri,byteorder-1.5.0,test::small_i16::read_native_endian,success,5.706,1.7010887061000002,0.057481985208743806,1.697159762,1.6472012839999999,1.841121097,10,2026-07-10T21:40:15Z,1937619.0
miri,byteorder-1.5.0,test::small_i16::write_big_endian,success,5.706,1.6620795385,0.0642597666833935,1.6420367009999999,1.61751246,1.828995785,10,2026-07-10T21:40:34Z,1937619.0
miri,byteorder-1.5.0,test::small_i16::write_little_endian,success,5.706,1.7038507025999998,0.0650087862277141,1.688323031,1.6390194519999999,1.8490586740000001,10,2026-07-10T21:40:52Z,1937619.0
miri,byteorder-1.5.0,test::small_i16::write_native_endian,success,5.706,1.7044703885000003,0.052959758844291584,1.711116863,1.642475015,1.801829819,10,2026-07-10T21:41:11Z,1937619.0
miri,byteorder-1.5.0,test::small_i32::read_big_endian,success,5.706,1.6391231687999999,0.02414049886601424,1.6308687115,1.619392025,1.694652863,10,2026-07-10T21:41:29Z,1937619.0
miri,byteorder-1.5.0,test::small_i32::read_little_endian,success,5.706,1.6609974027999996,0.04993914790107144,1.6418119545,1.63007564,1.786591352,10,2026-07-10T21:41:47Z,1937619.0
miri,byteorder-1.5.0,test::small_i32::read_native_endian,success,5.706,1.6755949812000002,0.04146873302626266,1.660921648,1.632094629,1.7612696090000002,10,2026-07-10T21:42:06Z,1937619.0
miri,byteorder-1.5.0,test::small_i32::write_big_endian,success,5.706,1.6563080007,0.029679465349166715,1.6501094305000001,1.622758997,1.700203115,10,2026-07-10T21:42:24Z,1937619.0
miri,byteorder-1.5.0,test::small_i32::write_little_endian,success,5.706,1.7037013387999997,0.04290834438299087,1.71366906,1.6522536190000001,1.789386004,10,2026-07-10T21:42:43Z,1937619.0
miri,byteorder-1.5.0,test::small_i32::write_native_endian,success,5.706,1.6859785852999998,0.04392688475760362,1.6634178570000002,1.642228966,1.7648818720000001,10,2026-07-10T21:43:01Z,1937619.0
miri,byteorder-1.5.0,test::small_i64::read_big_endian,success,5.706,1.6465172935,0.03640744107050218,1.6299671304999999,1.616995844,1.705827213,10,2026-07-10T21:43:19Z,1937619.0
miri,byteorder-1.5.0,test::small_i64::read_little_endian,success,5.706,1.6644451483,0.03155060250367869,1.6488426779999998,1.632637582,1.715797963,10,2026-07-10T21:43:38Z,1937619.0
miri,byteorder-1.5.0,test::small_i64::read_native_endian,success,5.706,1.6861097113999999,0.06388758459440098,1.6739737365,1.624246531,1.8462080140000001,10,2026-07-10T21:43:56Z,1937619.0
miri,byteorder-1.5.0,test::small_i64::write_big_endian,success,5.706,1.6935842075,0.023402070152396075,1.6964210985000001,1.65088437,1.726292478,10,2026-07-10T21:44:15Z,1937619.0
miri,byteorder-1.5.0,test::small_i64::write_little_endian,success,5.706,1.6936143189,0.028697742525280786,1.699895058,1.659800366,1.722902519,10,2026-07-10T21:44:34Z,1937619.0
miri,byteorder-1.5.0,test::small_i64::write_native_endian,success,5.706,1.6920230392,0.06319638465968734,1.671416375,1.642985687,1.851833015,10,2026-07-10T21:44:52Z,1937619.0
miri,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,5.706,1.6714926368999996,0.0619996988559915,1.6521923015,1.616951368,1.8239439370000001,10,2026-07-10T21:45:11Z,1937619.0
miri,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,5.706,1.6231557121999998,0.031269832108422574,1.612021113,1.5933880340000002,1.675042707,10,2026-07-10T21:45:28Z,1937619.0
miri,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,5.706,1.6390612158,0.03255667537659181,1.6371551375,1.6008620530000002,1.688099861,10,2026-07-10T21:45:47Z,1937619.0
miri,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,5.706,1.6615444714000003,0.0618357553745777,1.6341411185,1.6116425699999999,1.814980382,10,2026-07-10T21:46:05Z,1937619.0
miri,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,5.706,1.6400011833,0.04750302343272634,1.635796914,1.5900826920000002,1.725612657,10,2026-07-10T21:46:23Z,1937619.0
miri,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,5.706,1.6256301941999998,0.03275452829613872,1.6107023615,1.589171313,1.678732562,10,2026-07-10T21:46:41Z,1937619.0
miri,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,5.706,1.6637133427000002,0.025952141842448387,1.673174165,1.611057077,1.694929153,10,2026-07-10T21:46:59Z,1937619.0
