miri,matchers-0.2.0,test::anchored::debug_explicitly_unanchored,success,4.641,21.4002752614,0.44935862552102906,21.604376256499997,20.647434837,21.781372718,10,2026-07-10T21:01:10Z,1937618.11
miri,matchers-0.2.0,test::anchored::debug_is_anchored,success,4.641,2.7334852081000003,0.07722584043789012,2.7593795720000003,2.580396889,2.8117388940000003,10,2026-07-10T21:01:40Z,1937618.11
miri,matchers-0.2.0,test::anchored::debug_matches,success,4.641,28.9743259781,0.9496001065338723,29.044383625000002,27.238718524,30.657108459,10,2026-07-10T21:07:01Z,1937618.11
miri,matchers-0.2.0,test::anchored::debug_rep_patterns,success,4.641,2.6236641315999996,0.12868934221979805,2.656179732,2.424390052,2.752703897,10,2026-07-10T21:07:30Z,1937618.11
miri,matchers-0.2.0,test::anchored::display_explicitly_unanchored,success,4.641,20.7174473816,1.0046543077975232,20.879978238,19.551999073,21.756525403,10,2026-07-10T21:11:19Z,1937618.11
miri,matchers-0.2.0,test::anchored::display_is_anchored,success,4.641,2.7127031998,0.09145415193517145,2.7541374660000004,2.568740406,2.800695662,10,2026-07-10T21:11:48Z,1937618.11
miri,matchers-0.2.0,test::anchored::display_matches,success,4.641,27.452857878900005,1.0497502633585665,26.891556578,26.470053727,29.115642699,10,2026-07-10T21:16:54Z,1937618.11
miri,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,4.641,19.329263269900004,0.5165513232532338,19.035746766,18.907124961,20.105901111,10,2026-07-10T21:20:26Z,1937618.11
miri,matchers-0.2.0,test::anchored::reader_is_anchored,success,4.641,2.5431019533,0.059555399306001934,2.5628312529999997,2.454389195,2.6092820039999998,10,2026-07-10T21:20:54Z,1937618.11
miri,matchers-0.2.0,test::anchored::reader_matches,success,4.641,27.159220591500002,0.8441045198896306,26.766295634000002,26.238678192,28.16229244,10,2026-07-10T21:25:53Z,1937618.11
miri,matchers-0.2.0,test::unanchored::debug_is_unanchored,success,4.641,2.4688675098,0.07333554818372967,2.4383890170000004,2.378020856,2.577004143,10,2026-07-10T21:26:20Z,1937618.11
miri,matchers-0.2.0,test::unanchored::debug_matches,success,4.641,27.047680040700005,0.8413451398883773,26.7630738705,26.184581204,28.312554281,10,2026-07-10T21:31:18Z,1937618.11
miri,matchers-0.2.0,test::unanchored::debug_rep_patterns,success,4.641,2.4839101771,0.061735085828364386,2.4787458085000003,2.394789121,2.592325045,10,2026-07-10T21:31:45Z,1937618.11
miri,matchers-0.2.0,test::unanchored::display_is_unanchored,success,4.641,2.4356787350999998,0.06952229276812787,2.444817012,2.3396073790000003,2.5424366750000003,10,2026-07-10T21:32:12Z,1937618.11
miri,matchers-0.2.0,test::unanchored::display_matches,success,4.641,26.087967851600002,0.26143435350727945,26.056118309,25.70997801,26.473571181,10,2026-07-10T21:36:59Z,1937618.11
miri,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,4.641,2.385744108,0.030019749680350368,2.387104158,2.326357166,2.438153426,10,2026-07-10T21:37:25Z,1937618.11
miri,matchers-0.2.0,test::unanchored::reader_matches,success,4.641,26.083758804999995,0.16989535168476272,26.117783580999998,25.812887198,26.3537894,10,2026-07-10T21:42:12Z,1937618.11
