miri,lazycell-1.3.0,tests::atomic_replace,success,0.247,1.1337686699000002,0.010749488050566733,1.133079333,1.119914215,1.146784587,10,2026-07-10T20:37:07Z,1937614.9
miri,lazycell-1.3.0,tests::clone,success,0.247,1.1194018307,0.01773338409913264,1.112998093,1.10320776,1.156005831,10,2026-07-10T20:37:20Z,1937614.9
miri,lazycell-1.3.0,tests::clone_atomic,success,0.247,1.1055985321,0.017908102804262558,1.102283358,1.081549929,1.142111265,10,2026-07-10T20:37:32Z,1937614.9
miri,lazycell-1.3.0,tests::default,success,0.247,1.0855239989,0.009297817985147852,1.086504934,1.066447006,1.102769126,10,2026-07-10T20:37:44Z,1937614.9
miri,lazycell-1.3.0,tests::normal_replace,success,0.247,1.1000969151,0.011068069014838058,1.1017547950000002,1.079980584,1.116400826,10,2026-07-10T20:37:56Z,1937614.9
miri,lazycell-1.3.0,tests::test_already_filled_error,success,0.247,1.1144603542,0.012418125218938753,1.1161847329999999,1.097428345,1.130958603,10,2026-07-10T20:38:08Z,1937614.9
miri,lazycell-1.3.0,tests::test_atomic_already_filled_panic,success,0.247,1.1424361322999999,0.014562516681282934,1.145084443,1.109042157,1.164369814,10,2026-07-10T20:38:21Z,1937614.9
miri,lazycell-1.3.0,tests::test_atomic_borrow_from_empty,success,0.247,1.0829792604000001,0.014314539027464823,1.0857965895000001,1.059494452,1.099729672,10,2026-07-10T20:38:33Z,1937614.9
miri,lazycell-1.3.0,tests::test_atomic_fill_and_borrow,success,0.247,1.0685255744,0.014342339776295128,1.0711505,1.045116614,1.086575178,10,2026-07-10T20:38:44Z,1937614.9
miri,lazycell-1.3.0,tests::test_atomic_into_inner,success,0.247,1.1316941922,0.005060990088377323,1.131516215,1.123280345,1.1407651109999999,10,2026-07-10T20:38:57Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_from_empty,success,0.247,1.0715390838,0.012075849496127574,1.0685961750000001,1.055543339,1.09377783,10,2026-07-10T20:39:09Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_mut,success,0.247,1.0746673197,0.01365232355587496,1.0729651505,1.052411202,1.092625454,10,2026-07-10T20:39:21Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_mut_with,success,0.247,1.0943500991,0.008110213197667207,1.094149211,1.079689418,1.108164108,10,2026-07-10T20:39:33Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_mut_with_already_filled,success,0.247,1.0808283830999998,0.015994481756727186,1.0804571310000002,1.060321442,1.115128059,10,2026-07-10T20:39:44Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_mut_with_not_called_when_filled,success,0.247,1.0658002682999999,0.015632477371151983,1.0673167019999998,1.032087767,1.085752054,10,2026-07-10T20:39:56Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_with,success,0.247,1.0819598001,0.016453599459094706,1.0835890065,1.04759737,1.107972353,10,2026-07-10T20:40:08Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_with_already_filled,success,0.247,1.0589828669999999,0.014090324123546265,1.0600152399999998,1.036490339,1.085751438,10,2026-07-10T20:40:20Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_with_not_called_when_filled,success,0.247,1.0625657709,0.009562812939427782,1.064611355,1.048763984,1.076401883,10,2026-07-10T20:40:31Z,1937614.9
miri,lazycell-1.3.0,tests::test_borrow_with_sound_with_reentrancy,success,0.247,1.1303714572000003,0.022997859746119256,1.1368821075,1.096162756,1.159054969,10,2026-07-10T20:40:44Z,1937614.9
miri,lazycell-1.3.0,tests::test_fill_and_borrow,success,0.247,1.0655940705,0.013437272498121992,1.0647576239999998,1.045433732,1.088531453,10,2026-07-10T20:40:56Z,1937614.9
miri,lazycell-1.3.0,tests::test_into_inner,success,0.247,1.0665120219,0.013288427990518036,1.066734334,1.044028481,1.086673809,10,2026-07-10T20:41:07Z,1937614.9
miri,lazycell-1.3.0,tests::test_try_borrow_mut_with_already_filled,success,0.247,1.0660516734,0.014812502949635192,1.0669292590000001,1.043780818,1.093250691,10,2026-07-10T20:41:19Z,1937614.9
miri,lazycell-1.3.0,tests::test_try_borrow_mut_with_err,success,0.247,1.0537697610000003,0.0100631450103143,1.0550397265,1.035816743,1.066810512,10,2026-07-10T20:41:31Z,1937614.9
miri,lazycell-1.3.0,tests::test_try_borrow_mut_with_ok,success,0.247,1.0873611155,0.016659198082511602,1.0801864485000001,1.071039657,1.113804132,10,2026-07-10T20:41:43Z,1937614.9
miri,lazycell-1.3.0,tests::test_try_borrow_with_already_filled,success,0.247,1.07338661,0.011056891855135488,1.072789868,1.058928268,1.091020487,10,2026-07-10T20:41:55Z,1937614.9
miri,lazycell-1.3.0,tests::test_try_borrow_with_err,success,0.247,1.0864519076,0.012588652109529716,1.0878780525,1.064734893,1.10160528,10,2026-07-10T20:42:07Z,1937614.9
miri,lazycell-1.3.0,tests::test_try_borrow_with_ok,success,0.247,1.0683407392,0.018119033723284245,1.0692451175,1.044582351,1.099067471,10,2026-07-10T20:42:18Z,1937614.9
miri,lazycell-1.3.0,tests::test_try_borrow_with_sound_with_reentrancy,success,0.247,1.1203573006999998,0.01708741828885128,1.1258545899999999,1.08815564,1.138049787,10,2026-07-10T20:42:31Z,1937614.9
