miri,uuid-1.23.2,fmt::tests::braced_ref_trailing,success,9.981,1.5382559929000004,0.017861623883657265,1.53844711,1.509949582,1.571188609,10,2026-07-10T20:47:37Z,1937616.5
miri,uuid-1.23.2,fmt::tests::braced_to_inner,success,9.981,1.4971000823999998,0.02286290374403271,1.4936805100000001,1.463656666,1.537213945,10,2026-07-10T20:47:54Z,1937616.5
miri,uuid-1.23.2,fmt::tests::braced_too_small,success,9.981,1.518373909,0.02395459373342659,1.5127075964999999,1.490920775,1.566635464,10,2026-07-10T20:48:10Z,1937616.5
miri,uuid-1.23.2,fmt::tests::braced_trailing,success,9.981,1.4997265971,0.019297932478377362,1.4978749155000002,1.471010089,1.538831534,10,2026-07-10T20:48:27Z,1937616.5
miri,uuid-1.23.2,fmt::tests::hyphenated_ref_trailing,success,9.981,1.4699762070999998,0.024528135075629832,1.4696853595000001,1.439354725,1.509280997,10,2026-07-10T20:48:43Z,1937616.5
miri,uuid-1.23.2,fmt::tests::hyphenated_to_inner,success,9.981,1.4554859950000003,0.01213198299465695,1.4551393775,1.4364225130000001,1.481421996,10,2026-07-10T20:48:59Z,1937616.5
miri,uuid-1.23.2,fmt::tests::hyphenated_too_small,success,9.981,1.4981746347,0.030645116695901347,1.4974014245,1.455106093,1.540689467,10,2026-07-10T20:49:16Z,1937616.5
miri,uuid-1.23.2,fmt::tests::hyphenated_trailing,success,9.981,1.4400062159,0.02047823678274392,1.4462183960000001,1.4104998260000001,1.4709750160000001,10,2026-07-10T20:49:31Z,1937616.5
miri,uuid-1.23.2,fmt::tests::simple_ref_trailing,success,9.981,1.4834845525,0.031272764759466554,1.487613098,1.4271515080000001,1.534078863,10,2026-07-10T20:49:48Z,1937616.5
miri,uuid-1.23.2,fmt::tests::simple_to_inner,success,9.981,1.4621933213,0.02512177467765699,1.4622496485,1.409166499,1.498869049,10,2026-07-10T20:50:04Z,1937616.5
miri,uuid-1.23.2,fmt::tests::simple_too_small,success,9.981,1.4891780452,0.033127615522809975,1.4817797975,1.441486268,1.537954405,10,2026-07-10T20:50:20Z,1937616.5
miri,uuid-1.23.2,fmt::tests::simple_trailing,success,9.981,1.436508382,0.030614880288168774,1.438154785,1.389468916,1.481053691,10,2026-07-10T20:50:36Z,1937616.5
miri,uuid-1.23.2,fmt::tests::urn_ref_trailing,success,9.981,1.3975993538,0.02592661373327214,1.3972029995,1.3636885680000002,1.4518862270000001,10,2026-07-10T20:50:51Z,1937616.5
miri,uuid-1.23.2,fmt::tests::urn_to_inner,success,9.981,1.4131444142,0.018311845715996283,1.413711844,1.386719375,1.448161704,10,2026-07-10T20:51:07Z,1937616.5
miri,uuid-1.23.2,fmt::tests::urn_too_small,success,9.981,1.4677542322000001,0.040411675302568145,1.447641367,1.429437496,1.54611732,10,2026-07-10T20:51:23Z,1937616.5
miri,uuid-1.23.2,fmt::tests::urn_trailing,success,9.981,1.4352148006,0.042540171707331834,1.4266298060000002,1.380143565,1.521545358,10,2026-07-10T20:51:39Z,1937616.5
miri,uuid-1.23.2,non_nil::tests::test_non_nil,success,9.981,1.3771429027000002,0.02477595422995171,1.3772802115,1.345710884,1.428336497,10,2026-07-10T20:51:54Z,1937616.5
miri,uuid-1.23.2,non_nil::tests::test_non_nil_formatting,success,9.981,1.4172001938,0.04184788349829261,1.43007772,1.355177357,1.474469966,10,2026-07-10T20:52:10Z,1937616.5
miri,uuid-1.23.2,non_nil::tests::test_non_nil_ord,success,9.981,1.3797652436,0.03206605858020704,1.384381108,1.3095609590000001,1.4222999280000002,10,2026-07-10T20:52:25Z,1937616.5
miri,uuid-1.23.2,non_nil::tests::test_non_nil_with_option_size,success,9.981,1.3698933840999998,0.03025416685002096,1.3789196705,1.324532069,1.408443676,10,2026-07-10T20:52:40Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_parse_invalid,success,9.981,1.6051750844000001,0.03882874336584829,1.6101098240000002,1.5545324740000002,1.691711062,10,2026-07-10T20:52:58Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_parse_valid,success,9.981,1.3696759255,0.0546518260196856,1.3561652485,1.31972096,1.494555342,10,2026-07-10T20:53:13Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_roundtrip_braced,success,9.981,1.4322592408,0.040657375530384565,1.439560691,1.377131917,1.512031377,10,2026-07-10T20:53:29Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_roundtrip_default,success,9.981,1.4070802159000002,0.03420810526156264,1.4060010715,1.356520203,1.452396081,10,2026-07-10T20:53:44Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_roundtrip_hyphenated,success,9.981,1.4201093533,0.03952427853762865,1.4181831740000002,1.364306653,1.495960414,10,2026-07-10T20:54:00Z,1937616.5
miri,uuid-1.23.2,parser::tests::test_roundtrip_parse_braced,success,9.981,1.4279225500000001,0.03493000452062198,1.4248501565,1.380212752,1.509017922,10,2026-07-10T20:54:16Z,1937616.5
