miri,base16ct-1.0.0,hex_display_lower,success,3.203,1.8512793706,0.019849826211190167,1.8508687285,1.825300956,1.883104391,10,2026-07-10T21:02:08Z,1937619.13
miri,base16ct-1.0.0,hex_display_upper,success,3.203,1.8173906598999998,0.022640202135288234,1.8184776535,1.769598845,1.855884467,10,2026-07-10T21:02:28Z,1937619.13
miri,base16ct-1.0.0,lower_decode,success,3.203,1.7636684387000003,0.04501214628038089,1.7550207605,1.706818991,1.8428219170000002,10,2026-07-10T21:02:48Z,1937619.13
miri,base16ct-1.0.0,lower_encode,success,3.203,1.7326384219000002,0.02935783386654712,1.7342875165,1.677413486,1.767030823,10,2026-07-10T21:03:07Z,1937619.13
miri,base16ct-1.0.0,lower_reject_odd_size_input,success,3.203,1.711129477,0.0394432446105876,1.7115073405,1.6435217670000002,1.782264041,10,2026-07-10T21:03:26Z,1937619.13
miri,base16ct-1.0.0,mixed_decode,success,3.203,1.7610533451000001,0.026193259007107422,1.7680556775,1.707138084,1.792763654,10,2026-07-10T21:03:45Z,1937619.13
miri,base16ct-1.0.0,mixed_reject_odd_size_input,success,3.203,1.7189319628,0.033022489711563706,1.729754964,1.655567873,1.750137493,10,2026-07-10T21:04:04Z,1937619.13
miri,base16ct-1.0.0,upper_decode,success,3.203,1.7153527785000002,0.03708066474581499,1.7124721645,1.661917595,1.770339131,10,2026-07-10T21:04:23Z,1937619.13
miri,base16ct-1.0.0,upper_encode,success,3.203,1.7119872127,0.04644597542243092,1.7075718725,1.6367590440000002,1.778967039,10,2026-07-10T21:04:42Z,1937619.13
miri,base16ct-1.0.0,upper_reject_odd_size_input,success,3.203,1.7173297699999999,0.03526363770810404,1.718987564,1.6559154820000002,1.767112137,10,2026-07-10T21:05:01Z,1937619.13
