miri,minimal-lexical-0.2.1,b_test,success,3.277,9.045781499,0.06291598378132322,9.0339730785,8.952546359,9.16750106,10,2026-07-10T21:17:43Z,1937616.7
miri,minimal-lexical-0.2.1,bh_test,success,3.277,9.0800570621,0.08597993409283577,9.069344432000001,8.998624633,9.296830678,10,2026-07-10T21:19:23Z,1937616.7
miri,minimal-lexical-0.2.1,negative_digit_comp_test,success,3.277,12.478261341899998,0.05400847104498843,12.472996401,12.395565096,12.589775779,10,2026-07-10T21:21:41Z,1937616.7
miri,minimal-lexical-0.2.1,parse_mantissa_test,success,3.277,10.095010224300001,0.11009233852017375,10.057295148000001,9.977480452,10.307984362,10,2026-07-10T21:23:32Z,1937616.7
miri,minimal-lexical-0.2.1,positive_digit_comp_test,success,3.277,9.1115120397,0.04627189957907047,9.099134594999999,9.032773707,9.193177202,10,2026-07-10T21:25:12Z,1937616.7
miri,minimal-lexical-0.2.1,slow_test,success,3.277,10.7672886697,0.054769366257657603,10.7536181725,10.685508943,10.868032052,10,2026-07-10T21:27:10Z,1937616.7
miri,minimal-lexical-0.2.1,bit_length_test,success,3.277,9.205240896800001,0.04858189375725795,9.209855420499999,9.122804095,9.306985167,10,2026-07-10T21:28:52Z,1937616.7
miri,minimal-lexical-0.2.1,cmp_test,success,3.277,9.067785565,0.08427801421366131,9.0876669755,8.954650076,9.18703534,10,2026-07-10T21:30:31Z,1937616.7
miri,minimal-lexical-0.2.1,hi64_test,success,3.277,8.9951360688,0.04344429474945356,9.0068689035,8.908847283,9.043079217,10,2026-07-10T21:32:10Z,1937616.7
miri,minimal-lexical-0.2.1,large_add_test,success,3.277,9.088970024400002,0.03036034965897035,9.096099247,9.038524511,9.136734148,10,2026-07-10T21:33:50Z,1937616.7
miri,minimal-lexical-0.2.1,large_mul_test,success,3.277,9.081852254000001,0.05132974683558862,9.0681625095,9.023911183,9.189417845,10,2026-07-10T21:35:30Z,1937616.7
miri,minimal-lexical-0.2.1,math_test,success,3.277,9.150264917000001,0.06757461999975974,9.1385263415,9.059641101,9.274303528,10,2026-07-10T21:37:11Z,1937616.7
miri,minimal-lexical-0.2.1,pow_test,success,3.277,9.186187880199999,0.06892243257898757,9.2017369955,9.028535058,9.299558767,10,2026-07-10T21:38:52Z,1937616.7
miri,minimal-lexical-0.2.1,scalar_add_test,success,3.277,9.2324389357,0.060986527860534843,9.2393947435,9.147105388,9.317128399,10,2026-07-10T21:40:33Z,1937616.7
miri,minimal-lexical-0.2.1,scalar_mul_test,success,3.277,9.217838470799999,0.05758896189975104,9.230763625,9.108322777,9.274234544,10,2026-07-10T21:42:15Z,1937616.7
miri,minimal-lexical-0.2.1,shl_bits_test,success,3.277,9.2449874789,0.05504278607526027,9.255079107,9.160709424,9.338737409,10,2026-07-10T21:43:56Z,1937616.7
miri,minimal-lexical-0.2.1,shl_limbs_test,success,3.277,9.1803833351,0.04402215758580219,9.163426136,9.124622466,9.250230355,10,2026-07-10T21:45:37Z,1937616.7
miri,minimal-lexical-0.2.1,shl_test,success,3.277,9.1100960658,0.044250970613718604,9.0956508375,9.042322872,9.185748925,10,2026-07-10T21:47:18Z,1937616.7
miri,minimal-lexical-0.2.1,simple_test,success,3.277,9.1788660099,0.05849914718659747,9.1736366665,9.112445346,9.271226523,10,2026-07-10T21:48:59Z,1937616.7
miri,minimal-lexical-0.2.1,small_add_test,success,3.277,9.1665979807,0.0571188689734655,9.1718072445,9.084598874,9.265124849,10,2026-07-10T21:50:40Z,1937616.7
miri,minimal-lexical-0.2.1,small_mul_test,success,3.277,9.100955337600002,0.03599660861860028,9.110126004,9.033139949,9.151812464,10,2026-07-10T21:52:20Z,1937616.7
miri,minimal-lexical-0.2.1,very_large_mul_test,success,3.277,9.319061606,0.07554644298573475,9.301799956,9.190874416,9.450515867,10,2026-07-10T21:54:02Z,1937616.7
