miri,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,23.405,1.7939307728000002,0.022306905426747882,1.7953045035000001,1.767679994,1.830336605,10,2026-07-10T20:38:34Z,1937615.7
miri,tungstenite-0.29.0,buffer::tests::simple_reading,success,23.405,1.7708410936000003,0.022520812338160067,1.770155614,1.737840513,1.80394809,10,2026-07-10T20:38:53Z,1937615.7
miri,tungstenite-0.29.0,error::test::error_size,success,23.405,1.7515556790999998,0.025988915740990406,1.7480128860000002,1.716539906,1.8081080690000002,10,2026-07-10T20:39:12Z,1937615.7
miri,tungstenite-0.29.0,error::test::protocol_error_size,success,23.405,1.7172924146,0.029344983461608073,1.713085285,1.659133453,1.7541652280000002,10,2026-07-10T20:39:31Z,1937615.7
miri,tungstenite-0.29.0,error::test::tls_error_size,success,23.405,1.6990736964,0.04586556452720104,1.7090875665,1.618922057,1.763228941,10,2026-07-10T20:39:50Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,23.405,1.7183246421,0.031770797866012425,1.7158265675,1.686914081,1.784129408,10,2026-07-10T20:40:09Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::random_keys,success,23.405,1.9180950550999998,0.019793940191262866,1.9147562,1.8882035730000002,1.951633967,10,2026-07-10T20:40:30Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,23.405,2.0559560767,0.031010656169345348,2.0606987065,2.010973462,2.101100795,10,2026-07-10T20:40:53Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,23.405,2.0188546962000005,0.03737917158109095,2.0070520245,1.968898749,2.093723697,10,2026-07-10T20:41:15Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,23.405,2.0193302912999997,0.029310179457072073,2.0128164055,1.982660263,2.068738648,10,2026-07-10T20:41:37Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,23.405,3.561036176099999,0.03905306636255185,3.5729671410000003,3.499723756,3.602382531,10,2026-07-10T20:42:16Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,23.405,3.9831601328999993,0.0484225242112807,3.9911087195,3.911970601,4.059855637,10,2026-07-10T20:43:00Z,1937615.7
miri,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,23.405,1.7363671192,0.032237008129093414,1.747934527,1.687591087,1.772546973,10,2026-07-10T20:43:19Z,1937615.7
miri,tungstenite-0.29.0,handshake::headers::tests::headers,success,23.405,1.7199005030000003,0.04111500150245098,1.7326919809999999,1.653569263,1.777656543,10,2026-07-10T20:43:38Z,1937615.7
miri,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,23.405,1.6909979816999996,0.043373139614251786,1.7001133609999999,1.608695627,1.740383134,10,2026-07-10T20:43:57Z,1937615.7
miri,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,23.405,1.7603626145000004,0.023575825035276603,1.7663486065,1.724695437,1.7995160000000001,10,2026-07-10T20:44:16Z,1937615.7
miri,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,23.405,1.7258884863000001,0.024239313361599128,1.7243261175,1.697084121,1.763247109,10,2026-07-10T20:44:35Z,1937615.7
miri,tungstenite-0.29.0,handshake::server::tests::request_replying,success,23.405,1.9881027922,0.04395521775624405,1.970797482,1.9332846250000002,2.072396732,10,2026-07-10T20:44:57Z,1937615.7
miri,tungstenite-0.29.0,handshake::tests::key_conversion,success,23.405,1.7909271561,0.01995216747624385,1.7878366925,1.767287508,1.830190397,10,2026-07-10T20:45:17Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,23.405,1.6974008132000002,0.03887500544944583,1.690518774,1.651540538,1.778889761,10,2026-07-10T20:45:36Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,23.405,1.7094328809000003,0.017692305907595393,1.7100944180000002,1.684683396,1.741485168,10,2026-07-10T20:45:54Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,23.405,1.6982706879999998,0.02809410849466493,1.7021575755,1.644753588,1.731984564,10,2026-07-10T20:46:13Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,23.405,1.6742907988,0.023635030406559877,1.6772255025,1.642466432,1.704304772,10,2026-07-10T20:46:32Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,23.405,1.7213874508,0.04948837061020209,1.7212425695,1.658627096,1.8393986230000001,10,2026-07-10T20:46:51Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,23.405,1.7024471,0.029928552704509424,1.706219705,1.643862584,1.732026606,10,2026-07-10T20:47:09Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,23.405,1.6870359786000002,0.03503214989128886,1.6845574465000002,1.629923784,1.741071027,10,2026-07-10T20:47:28Z,1937615.7
miri,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,23.405,1.6868362879999999,0.032063357496461074,1.6921749955,1.616502713,1.724940506,10,2026-07-10T20:47:47Z,1937615.7
