miri,log-0.4.30,tests::test_cross_cmp,success,9.294,2.8865071294000004,0.022025934277955374,2.890223256,2.847578999,2.9189817810000003,10,2026-07-10T20:38:09Z,1937615.8
miri,log-0.4.30,tests::test_cross_eq,success,9.294,2.8251537495,0.02408243756603296,2.8260884095,2.789479377,2.863526084,10,2026-07-10T20:38:40Z,1937615.8
miri,log-0.4.30,tests::test_foreign_impl,success,9.294,2.7635522381000004,0.040902836037788666,2.772193557,2.691923686,2.821574714,10,2026-07-10T20:39:10Z,1937615.8
miri,log-0.4.30,tests::test_level_as_str,success,9.294,2.7055882405,0.03520013499783704,2.7109605764999998,2.651732736,2.751833829,10,2026-07-10T20:39:40Z,1937615.8
miri,log-0.4.30,tests::test_level_down,success,9.294,2.6778920401,0.027051108144994937,2.6755832895,2.64005718,2.72035029,10,2026-07-10T20:40:10Z,1937615.8
miri,log-0.4.30,tests::test_level_filter_as_str,success,9.294,2.6566112392,0.041102451565604575,2.667022428,2.5731777940000002,2.717440408,10,2026-07-10T20:40:39Z,1937615.8
miri,log-0.4.30,tests::test_level_filter_down,success,9.294,2.6373345302999995,0.03386879364220669,2.640712271,2.569122896,2.683550817,10,2026-07-10T20:41:08Z,1937615.8
miri,log-0.4.30,tests::test_level_filter_up,success,9.294,2.6445216270000005,0.04921255702718679,2.6424058495000002,2.586608337,2.758268217,10,2026-07-10T20:41:37Z,1937615.8
miri,log-0.4.30,tests::test_level_from_str,success,9.294,2.6841703484000003,0.03212570613421445,2.690423268,2.610027702,2.715013118,10,2026-07-10T20:42:07Z,1937615.8
miri,log-0.4.30,tests::test_level_show,success,9.294,2.6854297773999996,0.0363586179690696,2.676882957,2.636622215,2.750437172,10,2026-07-10T20:42:36Z,1937615.8
miri,log-0.4.30,tests::test_level_up,success,9.294,2.6857981940999998,0.028918771583228035,2.6823614119999997,2.647838959,2.732989279,10,2026-07-10T20:43:06Z,1937615.8
miri,log-0.4.30,tests::test_levelfilter_from_str,success,9.294,2.6427733722999998,0.04943118692389043,2.64981326,2.569237068,2.6962265370000003,10,2026-07-10T20:43:35Z,1937615.8
miri,log-0.4.30,tests::test_levelfilter_show,success,9.294,2.6525513694000002,0.044086315423239916,2.6519682070000004,2.594891009,2.713399766,10,2026-07-10T20:44:04Z,1937615.8
miri,log-0.4.30,tests::test_metadata_builder,success,9.294,2.6321255149,0.02793977649333057,2.6265284055,2.593548603,2.676490826,10,2026-07-10T20:44:33Z,1937615.8
miri,log-0.4.30,tests::test_metadata_convenience_builder,success,9.294,2.6255838604,0.03509892661207067,2.622762316,2.563099342,2.676310252,10,2026-07-10T20:45:02Z,1937615.8
miri,log-0.4.30,tests::test_record_builder,success,9.294,2.6766842022,0.029143553609758184,2.6776583059999997,2.617849604,2.714653522,10,2026-07-10T20:45:32Z,1937615.8
miri,log-0.4.30,tests::test_record_complete_builder,success,9.294,2.7364980876000002,0.041973893487253826,2.742195633,2.670812687,2.799939855,10,2026-07-10T20:46:02Z,1937615.8
miri,log-0.4.30,tests::test_record_convenience_builder,success,9.294,2.6678292235999996,0.030890176996955784,2.6629893344999997,2.630131773,2.731525281,10,2026-07-10T20:46:31Z,1937615.8
miri,log-0.4.30,tests::test_static_max_level_debug,success,9.294,2.68204038,0.044009223264697556,2.6870723515,2.58831653,2.75602686,10,2026-07-10T20:47:01Z,1937615.8
miri,log-0.4.30,tests::test_to_level,success,9.294,2.656317226,0.04475979088226619,2.67421712,2.579650098,2.705283964,10,2026-07-10T20:47:30Z,1937615.8
miri,log-0.4.30,tests::test_to_level_filter,success,9.294,2.6517574359999996,0.03655273557581086,2.6502366950000003,2.5951095200000003,2.72611254,10,2026-07-10T20:47:59Z,1937615.8
miri,log-0.4.30,test_integration,success,9.294,2.7112387539000005,0.03984452898447054,2.7087984645,2.6564655630000003,2.787990156,10,2026-07-10T20:48:29Z,1937615.8
miri,log-0.4.30,anonymous_args,success,9.294,2.6757632251000003,0.04717317635832458,2.6878072785000002,2.57556009,2.732583191,10,2026-07-10T20:48:58Z,1937615.8
miri,log-0.4.30,enabled,success,9.294,2.7114116709999996,0.034223441267933905,2.7162321780000003,2.665208817,2.7846746810000003,10,2026-07-10T20:49:28Z,1937615.8
miri,log-0.4.30,expr,success,9.294,2.6607312701,0.03339929110505929,2.658323701,2.618412983,2.7325721300000003,10,2026-07-10T20:49:57Z,1937615.8
miri,log-0.4.30,implicit_named_args,success,9.294,2.6510707132,0.0593278739364928,2.6629725,2.545190776,2.717595015,10,2026-07-10T20:50:27Z,1937615.8
miri,log-0.4.30,inlined_args,success,9.294,2.597113567,0.03761419001261798,2.607468705,2.535754272,2.652128706,10,2026-07-10T20:50:55Z,1937615.8
miri,log-0.4.30,logger_expr,success,9.294,2.6168514285,0.03684388563280907,2.6296931345,2.541076819,2.667513498,10,2026-07-10T20:51:24Z,1937615.8
miri,log-0.4.30,logger_short_lived,success,9.294,2.6083407078999996,0.03963410580574822,2.6057216345,2.553476399,2.659099048,10,2026-07-10T20:51:53Z,1937615.8
miri,log-0.4.30,named_args,success,9.294,2.6423070927000003,0.024330462166677915,2.648548025,2.5895462399999998,2.673394161,10,2026-07-10T20:52:22Z,1937615.8
miri,log-0.4.30,no_args,success,9.294,2.6720740714,0.049765757597447745,2.660140294,2.604050155,2.77833137,10,2026-07-10T20:52:51Z,1937615.8
miri,log-0.4.30,regression_issue_494,success,9.294,2.6312252795999997,0.04531483919366626,2.6233702525,2.552456058,2.7309769690000003,10,2026-07-10T20:53:20Z,1937615.8
