miri,csv-1.4.0,byte_record::tests::empty_field_1,success,9.805,3.2375745890000003,0.03201849703742895,3.2452980179999997,3.173177311,3.276750784,10,2026-07-10T20:38:12Z,1937615.1
miri,csv-1.4.0,byte_record::tests::empty_field_2,success,9.805,3.1461129937,0.028957153259590276,3.1406362459999997,3.099574315,3.208080986,10,2026-07-10T20:38:47Z,1937615.1
miri,csv-1.4.0,byte_record::tests::empty_record,success,9.805,3.0580546732,0.04031857623745298,3.0674316184999997,2.973746415,3.09883814,10,2026-07-10T20:39:20Z,1937615.1
miri,csv-1.4.0,byte_record::tests::empty_surround_1,success,9.805,3.0159482841,0.042869876764609786,3.020531749,2.924602459,3.07255522,10,2026-07-10T20:39:54Z,1937615.1
miri,csv-1.4.0,byte_record::tests::empty_surround_2,success,9.805,2.9722046335,0.04791821182923178,2.9665913325,2.909824133,3.051107755,10,2026-07-10T20:40:26Z,1937615.1
miri,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,9.805,2.9715817779,0.05592503711121382,2.9749538285000003,2.880065988,3.06379248,10,2026-07-10T20:40:59Z,1937615.1
miri,csv-1.4.0,byte_record::tests::eq_record_len,success,9.805,3.0060247812,0.03539454388433825,3.0029050085,2.9607556610000003,3.063068021,10,2026-07-10T20:41:32Z,1937615.1
miri,csv-1.4.0,byte_record::tests::iter,success,9.805,2.9996772719000004,0.03392828527488367,3.0044013375,2.918923033,3.04510352,10,2026-07-10T20:42:05Z,1937615.1
miri,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,9.805,3.0394038289000003,0.030780703525874413,3.045547188,2.983811642,3.076198332,10,2026-07-10T20:42:39Z,1937615.1
miri,csv-1.4.0,byte_record::tests::iter_reverse,success,9.805,3.0018360933000006,0.03604353936646534,2.994876561,2.953796472,3.070247756,10,2026-07-10T20:43:12Z,1937615.1
miri,csv-1.4.0,byte_record::tests::record_1,success,9.805,2.955283956,0.05028654475620708,2.9566105025000002,2.86964737,3.066526438,10,2026-07-10T20:43:44Z,1937615.1
miri,csv-1.4.0,byte_record::tests::record_2,success,9.805,2.9096899938000003,0.05847447894502183,2.9094509454999997,2.828484391,2.990468353,10,2026-07-10T20:44:16Z,1937615.1
miri,csv-1.4.0,byte_record::tests::trim_back,success,9.805,2.9768568637,0.048244244004967234,2.9749340660000003,2.907760518,3.036633525,10,2026-07-10T20:44:49Z,1937615.1
miri,csv-1.4.0,byte_record::tests::trim_both,success,9.805,2.9838894591,0.07073506497393134,3.001370676,2.857411521,3.08114982,10,2026-07-10T20:45:22Z,1937615.1
miri,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_1,success,9.805,2.9922985761000005,0.02582169824082194,3.0058375685,2.954538109,3.019587733,10,2026-07-10T20:45:55Z,1937615.1
miri,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_2,success,9.805,2.9897698179,0.04052226889828285,2.9849825375,2.938401773,3.093204562,10,2026-07-10T20:46:28Z,1937615.1
miri,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,9.805,2.9850021777,0.05858006495229233,2.977913528,2.901611581,3.086852208,10,2026-07-10T20:47:00Z,1937615.1
miri,csv-1.4.0,byte_record::tests::trim_front,success,9.805,2.9808028082,0.04603254655058764,2.972260501,2.916422653,3.069577984,10,2026-07-10T20:47:33Z,1937615.1
miri,csv-1.4.0,byte_record::tests::trim_whitespace_only,success,9.805,3.0026015848,0.03875318249230258,2.998468075,2.929838275,3.05723615,10,2026-07-10T20:48:06Z,1937615.1
miri,csv-1.4.0,byte_record::tests::utf8_clear_ok,success,9.805,3.0087917701999998,0.04117015544052729,3.003270983,2.962831021,3.06811476,10,2026-07-10T20:48:39Z,1937615.1
miri,csv-1.4.0,byte_record::tests::utf8_error_1,success,9.805,2.9835643286000004,0.03231566759482103,2.9886775875,2.920470613,3.023862821,10,2026-07-10T20:49:12Z,1937615.1
miri,csv-1.4.0,byte_record::tests::utf8_error_2,success,9.805,2.9900814906999997,0.03797556853707493,2.988697672,2.920197823,3.041173746,10,2026-07-10T20:49:45Z,1937615.1
miri,csv-1.4.0,byte_record::tests::utf8_error_3,success,9.805,2.9567521131,0.03315068807263991,2.958655679,2.900774192,3.003177349,10,2026-07-10T20:50:18Z,1937615.1
miri,csv-1.4.0,byte_record::tests::utf8_error_4,success,9.805,2.8902992634999998,0.04471386286880193,2.87992842,2.832418107,2.966404308,10,2026-07-10T20:50:50Z,1937615.1
miri,csv-1.4.0,byte_record::tests::utf8_error_5,success,9.805,2.9205715018,0.02772272657414425,2.925787378,2.881254501,2.9661483520000003,10,2026-07-10T20:51:22Z,1937615.1
miri,csv-1.4.0,byte_record::tests::utf8_error_6,success,9.805,2.8987284154,0.044957182726994775,2.8809418735,2.8559106610000002,2.991246403,10,2026-07-10T20:51:53Z,1937615.1
miri,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,9.805,2.92870734,0.036662215643410774,2.9425918915000002,2.872634829,2.982980767,10,2026-07-10T20:52:26Z,1937615.1
miri,csv-1.4.0,deserializer::tests::bad_hex_seq,success,9.805,3.0301679648,0.05205580785861316,3.0238977605,2.957134361,3.136738973,10,2026-07-10T20:52:59Z,1937615.1
miri,csv-1.4.0,deserializer::tests::borrowed,success,9.805,3.0079282847999997,0.042409784781045214,3.023831159,2.942745019,3.065653958,10,2026-07-10T20:53:32Z,1937615.1
miri,csv-1.4.0,deserializer::tests::borrowed_map,success,9.805,2.9791407281,0.036414274797086706,2.976228111,2.933821467,3.022266343,10,2026-07-10T20:54:05Z,1937615.1
miri,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,9.805,2.9063273505,0.05596904659901923,2.902385754,2.815813014,2.998158381,10,2026-07-10T20:54:37Z,1937615.1
miri,csv-1.4.0,deserializer::tests::bytes,success,9.805,2.8718927445999993,0.045596416957608354,2.8583403819999997,2.795028345,2.946476205,10,2026-07-10T20:55:08Z,1937615.1
miri,csv-1.4.0,deserializer::tests::enum_label_simple_tagged,success,9.805,2.8436559633000003,0.06692338002421533,2.8533541185,2.75436869,2.917610827,10,2026-07-10T20:55:40Z,1937615.1
miri,csv-1.4.0,deserializer::tests::enum_untagged,success,9.805,2.8527108079,0.0674102260302344,2.832843111,2.780394812,2.971906037,10,2026-07-10T20:56:11Z,1937615.1
miri,csv-1.4.0,deserializer::tests::flatten,success,9.805,2.9069483825000004,0.032689235817147465,2.9046160895,2.85387415,2.957400358,10,2026-07-10T20:56:43Z,1937615.1
miri,csv-1.4.0,deserializer::tests::map_headers,success,9.805,2.9360322355,0.04997502724496322,2.9199428665,2.90169886,3.067991767,10,2026-07-10T20:57:15Z,1937615.1
miri,csv-1.4.0,deserializer::tests::map_no_headers,success,9.805,2.8928581214999993,0.07525948157782185,2.9007977025000002,2.769782857,3.034391504,10,2026-07-10T20:57:47Z,1937615.1
