miri,bincode-2.0.1,features::impl_alloc::test_cow_round_trip,success,21.247,10.501233790099999,0.23726425574708185,10.518295187500001,10.121762674,10.863736759,10,2026-07-10T20:39:55Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u128,success,21.247,11.982410325699998,0.05689963996941449,12.007620746,11.863071863,12.048775082,10,2026-07-10T20:42:07Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u16,success,21.247,10.2036671362,0.09347426013769801,10.2200709065,10.014225411,10.327027188,10,2026-07-10T20:43:59Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u32,success,21.247,10.215148738799998,0.09506698272667286,10.20306626,10.051825335,10.356885308,10,2026-07-10T20:45:51Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u64,success,21.247,10.3829217982,0.08779510417114021,10.3887213665,10.225393795,10.509656793,10,2026-07-10T20:47:46Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i128,success,21.247,10.289712016300001,0.14712119501394133,10.3012148615,10.086416424,10.518039848,10,2026-07-10T20:49:39Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i16,success,21.247,10.059106876799998,0.13046328143490507,10.027372360000001,9.871351408,10.246180017,10,2026-07-10T20:51:30Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i32,success,21.247,10.1493381052,0.170168166285791,10.1183254425,9.954328405,10.464492937,10,2026-07-10T20:53:21Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i64,success,21.247,9.8539341884,0.11739817651396471,9.856036839000001,9.684974774,10.054728946000001,10,2026-07-10T20:55:10Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u128,success,21.247,9.9605324644,0.15218749472352738,9.956544449999999,9.74281458,10.201497318,10,2026-07-10T20:56:59Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u16,success,21.247,9.9140675531,0.1285420153690948,9.910153628500002,9.707329008,10.075344832,10,2026-07-10T20:58:49Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u32,success,21.247,9.9389375348,0.15145459662274718,9.947959342,9.710175538,10.124436423,10,2026-07-10T21:00:38Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u64,success,21.247,9.859414323,0.11474479238567535,9.8348409625,9.708584279,10.052499312,10,2026-07-10T21:02:27Z,1937615.5
miri,bincode-2.0.1,test_alloc_commons,success,21.247,14.584385136600002,0.2625993960764462,14.4941181085,14.223204387,15.063694916,10,2026-07-10T21:05:07Z,1937615.5
miri,bincode-2.0.1,test_arc_str,success,21.247,9.5428281129,0.08227397714905897,9.5129663805,9.438051119,9.691326603,10,2026-07-10T21:06:52Z,1937615.5
miri,bincode-2.0.1,test_container_limits,success,21.247,9.6386901249,0.3087195450791972,9.542301183500001,9.463305225,10.505093207,10,2026-07-10T21:08:38Z,1937615.5
miri,bincode-2.0.1,test_vec,success,21.247,9.796274709599999,0.3115514123275117,9.603441854,9.512294352,10.250629383,10,2026-07-10T21:10:26Z,1937615.5
miri,bincode-2.0.1,test_atomic_commons,success,21.247,11.4459610127,0.1378933031721227,11.4463532975,11.228717743,11.628031547,10,2026-07-10T21:12:32Z,1937615.5
miri,bincode-2.0.1,test_array,success,21.247,9.3818432293,0.07235933945242069,9.371848939500001,9.231315016,9.506383173,10,2026-07-10T21:14:15Z,1937615.5
miri,bincode-2.0.1,test_duration_out_of_range,success,21.247,9.3866495951,0.05986172511417954,9.3796548755,9.313275509,9.487831386,10,2026-07-10T21:15:58Z,1937615.5
miri,bincode-2.0.1,test_duration_wrapping,success,21.247,9.3489483169,0.052280333020888727,9.357120871,9.275226125,9.441496875,10,2026-07-10T21:17:41Z,1937615.5
miri,bincode-2.0.1,test_numbers,success,21.247,62.4707397613,0.396417621938986,62.396861818000005,61.90762999,63.078817482,10,2026-07-10T21:29:08Z,1937615.5
miri,bincode-2.0.1,test_option_slice,success,21.247,9.3288577484,0.07947530656900126,9.292727827,9.24947472,9.446245887,10,2026-07-10T21:30:51Z,1937615.5
miri,bincode-2.0.1,test_option_str,success,21.247,9.350737214400002,0.10842786912377518,9.3479694665,9.217716165,9.569848411,10,2026-07-10T21:32:33Z,1937615.5
miri,bincode-2.0.1,test_refcell_already_borrowed,success,21.247,9.3198218961,0.08195720169828603,9.3140583665,9.197972254,9.448576967,10,2026-07-10T21:34:16Z,1937615.5
miri,bincode-2.0.1,test_slice,success,21.247,9.3189954365,0.09115878188753052,9.297443976,9.181063439,9.481601337,10,2026-07-10T21:35:58Z,1937615.5
miri,bincode-2.0.1,test_str,success,21.247,9.302818642600002,0.10960339003523738,9.298464604,9.102926761,9.469739286,10,2026-07-10T21:37:41Z,1937615.5
miri,bincode-2.0.1,decode_with_context,success,21.247,9.3512508139,0.04107723662756689,9.355537041000002,9.282246638,9.40379995,10,2026-07-10T21:39:24Z,1937615.5
miri,bincode-2.0.1,test_c_style_enum,success,21.247,9.4008011,0.07792324846541403,9.385412606,9.273749116,9.534199812,10,2026-07-10T21:41:07Z,1937615.5
miri,bincode-2.0.1,test_decode,success,21.247,9.522704139400002,0.07729513369306937,9.5287077635,9.404351742,9.661194951,10,2026-07-10T21:42:52Z,1937615.5
miri,bincode-2.0.1,test_decode_borrowed_enum_struct_variant,success,21.247,9.487603924499998,0.1060763344312717,9.450862631500001,9.355742095,9.686952713,10,2026-07-10T21:44:36Z,1937615.5
miri,bincode-2.0.1,test_decode_borrowed_enum_tuple_variant,success,21.247,9.4862509321,0.06877854671474481,9.4935432965,9.377220056,9.586098382,10,2026-07-10T21:46:21Z,1937615.5
miri,bincode-2.0.1,test_decode_borrowed_enum_unit_variant,success,21.247,9.3839536012,0.07291024276160138,9.390123187499999,9.297267695,9.507521445,10,2026-07-10T21:48:04Z,1937615.5
miri,bincode-2.0.1,test_decode_enum_struct_variant,success,21.247,10.4202085704,0.902535732507826,10.8107910885,9.297047526,11.343544292,10,2026-07-10T21:49:57Z,1937615.5
miri,bincode-2.0.1,test_decode_enum_tuple_variant,success,21.247,10.8011219797,0.11891624331835396,10.7896816105,10.628369169,11.068529412,10,2026-07-10T21:51:56Z,1937615.5
miri,bincode-2.0.1,test_decode_enum_unit_variant,success,21.247,10.349185606099997,0.15808642553248595,10.3575987085,10.036579705,10.619935384,10,2026-07-10T21:53:51Z,1937615.5
miri,bincode-2.0.1,test_decode_tuple,success,21.247,10.144452605400001,0.08523765289503868,10.1563339645,10.029489883,10.274686752000001,10,2026-07-10T21:55:42Z,1937615.5
miri,bincode-2.0.1,test_empty_enum_decode,success,21.247,10.0725567373,0.14354098044738764,10.1013324095,9.764193841,10.32489956,10,2026-07-10T21:57:33Z,1937615.5
