miri,colored-3.1.1,color::tests::from_string::brightblue,success,35.634,3.7487501812000006,0.4531443698210974,3.6792068825,3.195981557,4.329187069,10,2026-07-10T21:33:41Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::brightcyan,success,35.634,4.2760982875,0.40658785606436904,4.446237872,3.488831583,4.616651751,10,2026-07-10T21:34:27Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::brightgreen,success,35.634,3.8410557151,0.537357470387989,3.856475367,2.942263571,4.542209303,10,2026-07-10T21:35:09Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::brightmagenta,success,35.634,3.8843333412999996,0.5285891919233948,3.8598816535,2.868272031,4.577723977,10,2026-07-10T21:35:52Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::brightred,success,35.634,4.0901992084000005,0.46669278101150885,4.2323981244999995,3.124002369,4.624097175,10,2026-07-10T21:36:38Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::brightwhite,success,35.634,4.1808837977,0.4663471842344889,4.435459505000001,3.343673953,4.536894768,10,2026-07-10T21:37:24Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::brightyellow,success,35.634,4.048252306,0.43004423668916414,4.1643666955,3.245049186,4.600833049,10,2026-07-10T21:38:09Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::capitalized,success,35.634,3.8445284125,0.6350192376097471,3.7782536455,2.78390875,4.68015109,10,2026-07-10T21:38:52Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::cyan,success,35.634,3.9589353026999996,0.49898373781735705,4.0838351315,3.241432552,4.551819711,10,2026-07-10T21:39:35Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::green,success,35.634,3.9632460672999996,0.4660134239461972,4.0574430985,3.149339886,4.400981386,10,2026-07-10T21:40:19Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex3_lower,success,35.634,3.8709848577000003,0.518406441395075,4.137971848,2.933039018,4.41357577,10,2026-07-10T21:41:02Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex3_mixed,success,35.634,4.2247074352,0.4143521439515737,4.289263467,3.291795749,4.684843933,10,2026-07-10T21:41:48Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex3_upper,success,35.634,4.1421354063,0.39024675233073713,4.324854836,3.400184661,4.484968678,10,2026-07-10T21:42:33Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex6_lower,success,35.634,4.1654254413,0.43193977203964856,4.352739801,3.107413348,4.486847936,10,2026-07-10T21:43:19Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex6_mixed,success,35.634,3.8881426598000006,0.39879907794333663,3.9246092855,3.3600080500000002,4.435731097,10,2026-07-10T21:44:02Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex6_upper,success,35.634,4.0706942112,0.41931282520469804,4.2466255319999995,3.347951389,4.486749164,10,2026-07-10T21:44:46Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex_invalid,success,35.634,4.3858807926,0.3112401280566728,4.436433688499999,3.618517039,4.837066892,10,2026-07-10T21:45:34Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex_too_long,success,35.634,3.9259093047,0.3608287059604765,3.913562632,3.222505066,4.445237596,10,2026-07-10T21:46:17Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::hex_too_short,success,35.634,4.0876709942,0.3949306653448359,4.191535121,3.375611054,4.549814265,10,2026-07-10T21:47:02Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::invalid,success,35.634,4.215067636100001,0.26865173440995316,4.3251030485,3.65798441,4.558961452,10,2026-07-10T21:47:49Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::magenta,success,35.634,4.355893738800001,0.15711026054934404,4.366988713,4.040045695,4.597228956,10,2026-07-10T21:48:37Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::mixed_case,success,35.634,4.091910432700001,0.3910808403680976,4.1753441945,3.4055613190000003,4.706977388,10,2026-07-10T21:49:22Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::red,success,35.634,4.039744317,0.3803384771141829,4.200732166,3.399991269,4.373147944,10,2026-07-10T21:50:06Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::white,success,35.634,4.0521691659,0.3994390002274307,4.0730580409999995,3.070981229,4.531929794,10,2026-07-10T21:50:50Z,1937618.1
miri,colored-3.1.1,color::tests::from_string::yellow,success,35.634,4.0363407134,0.2706178369292201,4.0942901455000005,3.607234575,4.43975065,10,2026-07-10T21:51:34Z,1937618.1
miri,colored-3.1.1,color::tests::fromstr::error,success,35.634,3.7280397868999997,0.5547305618517511,3.7141660659999998,2.830837153,4.488984208,10,2026-07-10T21:52:15Z,1937618.1
miri,colored-3.1.1,color::tests::fromstr::parse,success,35.634,3.9234338705,0.4328995244468213,4.104645572,3.113795877,4.341676908,10,2026-07-10T21:52:59Z,1937618.1
miri,colored-3.1.1,control::specs::clicolor_behavior,success,35.634,5.3417484257,0.5638412024370751,5.382226192,4.423100625,6.174046035,10,2026-07-10T21:53:58Z,1937618.1
miri,colored-3.1.1,customcolors::tests::from_tuple,success,35.634,3.8793740749000003,0.33477488735360855,3.8939925105000004,3.205097338,4.284856791,10,2026-07-10T21:54:41Z,1937618.1
miri,colored-3.1.1,customcolors::tests::main,test_failed,35.634,,,,,,10,2026-07-10T21:54:45Z,1937618.1
miri,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops,success,35.634,4.087710339199999,0.3332849561605712,4.1290205545,3.622757434,4.598919594,10,2026-07-10T21:55:29Z,1937618.1
miri,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops_with_styles,success,35.634,4.1214412593,0.2356296590405259,4.067863341500001,3.800753262,4.432372793,10,2026-07-10T21:56:14Z,1937618.1
miri,colored-3.1.1,style::tests::style_bitwise_logic::binops,success,35.634,4.0400904201,0.2759684887211449,3.970518526,3.672046962,4.434255679,10,2026-07-10T21:56:59Z,1937618.1
miri,colored-3.1.1,style::tests::style_bitwise_logic::binops_with_styles,success,35.634,3.9576576047000005,0.3347631804564174,4.0823691925,3.287892168,4.327888835,10,2026-07-10T21:57:43Z,1937618.1
miri,colored-3.1.1,style::tests::style_bitwise_logic::not,success,35.634,4.025847904,0.5511000185515713,4.288033292,2.691983823,4.415996221,10,2026-07-10T21:58:27Z,1937618.1
miri,colored-3.1.1,style::tests::style_bitwise_logic::styles_binops,success,35.634,4.1197782621,0.3368682589581544,4.233504139,3.493962166,4.494699478,10,2026-07-10T21:59:12Z,1937618.1
miri,colored-3.1.1,style::tests::style_bitwise_logic::styles_not,success,35.634,3.8051112253,0.3882192056834732,3.876473919,3.177374946,4.285993567,10,2026-07-10T21:59:54Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::aggreg1,success,35.634,4.1463788802,0.2889941212094776,4.2024288005,3.727766787,4.55714959,10,2026-07-10T22:00:40Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::aggreg2,success,35.634,3.8627009692999996,0.441478886600002,3.932148953,3.083922635,4.440854116,10,2026-07-10T22:01:22Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::aggreg3,success,35.634,3.9579700485000004,0.31189812989432997,4.00239237,3.408168486,4.386917909,10,2026-07-10T22:02:06Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::all,success,35.634,3.8481720819000005,0.5063194924184319,4.0425886785000005,2.806820808,4.344664935,10,2026-07-10T22:02:48Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::five,success,35.634,4.0044450622,0.39065732487556865,3.9005920975,3.507980636,4.60798786,10,2026-07-10T22:03:32Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::four,success,35.634,4.066224911200001,0.46627929022291703,4.272731022,2.83665554,4.373974775,10,2026-07-10T22:04:16Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::six,success,35.634,4.0168491874,0.36312936369428195,4.163391654,3.411677702,4.382162651,10,2026-07-10T22:05:01Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::three1,success,35.634,4.0295420474,0.3510124921759958,4.150329393,3.469861007,4.429562133,10,2026-07-10T22:05:46Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::three2,success,35.634,4.1172221365,0.3784804322448557,4.212691942,3.142014546,4.390065137,10,2026-07-10T22:06:31Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::two1,success,35.634,4.1534971961,0.21120734955019171,4.196576707,3.7099183890000003,4.39394252,10,2026-07-10T22:07:17Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::two2,success,35.634,4.1508547192,0.26412550205576263,4.2243027269999995,3.467065418,4.355982581,10,2026-07-10T22:08:03Z,1937618.1
miri,colored-3.1.1,style::tests::styles_combine_complex::two3,success,35.634,3.9127350019,0.4478812710810824,4.107218017999999,2.987230834,4.329466659,10,2026-07-10T22:08:46Z,1937618.1
miri,colored-3.1.1,style::tests::test_style_contains,success,35.634,4.100807765400001,0.3575468017714961,4.184092654500001,3.261091992,4.535877769,10,2026-07-10T22:09:32Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_invalid_is_none::empty_is_none,success,35.634,4.2935794447,0.2870335096813437,4.398877234,3.7680183940000003,4.685904514,10,2026-07-10T22:10:19Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::blink,success,35.634,3.9690196513000005,0.4081771923897545,4.068274522499999,3.385521655,4.447096613,10,2026-07-10T22:11:02Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::bold,success,35.634,3.8043600306000003,0.5451683145255906,3.9857063695,2.6920759419999998,4.324976691,10,2026-07-10T22:11:44Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::dimmed,success,35.634,3.7994300656,0.5206235895114131,3.84733613,2.851926878,4.416836094,10,2026-07-10T22:12:27Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::hidden,success,35.634,3.7805717184,0.35204961939856166,3.804420745,3.280416543,4.421492648,10,2026-07-10T22:13:08Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::italic,success,35.634,3.9162719297999993,0.4697056941362203,4.0289597935,3.006274182,4.407082785,10,2026-07-10T22:13:52Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::reversed,success,35.634,3.9651443066,0.20974527612479582,4.0404659375000005,3.434764247,4.138877348,10,2026-07-10T22:14:36Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::strikethrough,success,35.634,3.9434731207000007,0.39943501670070913,4.0580689775,3.090298183,4.485116731,10,2026-07-10T22:15:19Z,1937618.1
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::underline,success,35.634,4.1157561132,0.34546939555358436,4.213582648999999,3.569733302,4.716897973,10,2026-07-10T22:16:05Z,1937618.1
miri,colored-3.1.1,tests::bright_color_fn,success,35.634,4.129139502899999,0.28335727147633916,4.110796186,3.547038126,4.547441555,10,2026-07-10T22:16:51Z,1937618.1
miri,colored-3.1.1,tests::color_fn,success,35.634,3.7224409227999997,0.2952519186581078,3.7583109485,3.245203762,4.196870444,10,2026-07-10T22:17:32Z,1937618.1
miri,colored-3.1.1,tests::compute_style_blue_bold,test_failed,35.634,,,,,,10,2026-07-10T22:17:35Z,1937618.1
miri,colored-3.1.1,tests::compute_style_blue_bold_on_blue,test_failed,35.634,,,,,,10,2026-07-10T22:17:39Z,1937618.1
miri,colored-3.1.1,tests::compute_style_blue_on_blue,test_failed,35.634,,,,,,10,2026-07-10T22:17:43Z,1937618.1
miri,colored-3.1.1,tests::compute_style_bright_blue_on_bright_blue,test_failed,35.634,,,,,,10,2026-07-10T22:17:47Z,1937618.1
miri,colored-3.1.1,tests::compute_style_empty_string,success,35.634,3.9031950998,0.38198251685373574,3.971614008,3.4181289980000003,4.476196041,10,2026-07-10T22:18:31Z,1937618.1
miri,colored-3.1.1,tests::compute_style_simple_bg_blue,test_failed,35.634,,,,,,10,2026-07-10T22:18:35Z,1937618.1
miri,colored-3.1.1,tests::compute_style_simple_bg_bright_blue,test_failed,35.634,,,,,,10,2026-07-10T22:18:38Z,1937618.1
miri,colored-3.1.1,tests::compute_style_simple_bold,test_failed,35.634,,,,,,10,2026-07-10T22:18:41Z,1937618.1
miri,colored-3.1.1,tests::compute_style_simple_fg_blue,test_failed,35.634,,,,,,10,2026-07-10T22:18:44Z,1937618.1
miri,colored-3.1.1,tests::compute_style_simple_fg_bright_blue,test_failed,35.634,,,,,,10,2026-07-10T22:18:49Z,1937618.1
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_empty_strings,success,35.634,3.8702245065999996,0.35246803376670477,3.830274131,3.461132729,4.376791982,10,2026-07-10T22:19:31Z,1937618.1
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_string_with_no_reset,success,35.634,3.9976385067000004,0.494948874973529,4.1981902425,3.0911379820000002,4.568908532,10,2026-07-10T22:20:15Z,1937618.1
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_inner_reset_sequence_with_current_style,test_failed,35.634,,,,,,10,2026-07-10T22:20:19Z,1937618.1
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_multiple_inner_reset_sequences_with_current_style,test_failed,35.634,,,,,,10,2026-07-10T22:20:25Z,1937618.1
miri,colored-3.1.1,tests::exposing_tests,success,35.634,4.031958348,0.4512665500833117,4.179096425,3.0923067890000002,4.477735411,10,2026-07-10T22:21:09Z,1937618.1
miri,colored-3.1.1,tests::formatting,success,35.634,3.8916971552999997,0.3854489372198933,3.9074575005,3.24120546,4.423872304,10,2026-07-10T22:21:51Z,1937618.1
miri,colored-3.1.1,tests::it_works,test_failed,35.634,,,,,,10,2026-07-10T22:21:53Z,1937618.1
miri,colored-3.1.1,tests::on_bright_color_fn,success,35.634,3.9773956515999997,0.4388610555640066,4.1250571505,3.155351038,4.603966656,10,2026-07-10T22:22:37Z,1937618.1
miri,colored-3.1.1,tests::on_color_fn,success,35.634,3.8792669269999998,0.3156637356524036,3.944387891,3.173480847,4.192750337,10,2026-07-10T22:23:20Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_black,test_failed,35.634,,,,,,10,2026-07-10T22:23:25Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_blue,test_failed,35.634,,,,,,10,2026-07-10T22:23:30Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,35.634,,,,,,10,2026-07-10T22:23:35Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_green,test_failed,35.634,,,,,,10,2026-07-10T22:23:39Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,35.634,,,,,,10,2026-07-10T22:23:44Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_red,test_failed,35.634,,,,,,10,2026-07-10T22:23:49Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_white,test_failed,35.634,,,,,,10,2026-07-10T22:23:54Z,1937618.1
miri,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,35.634,,,,,,10,2026-07-10T22:23:59Z,1937618.1
miri,colored-3.1.1,compat_colors::black,test_failed,35.634,,,,,,10,2026-07-10T22:24:05Z,1937618.1
miri,colored-3.1.1,compat_colors::blue,test_failed,35.634,,,,,,10,2026-07-10T22:24:09Z,1937618.1
miri,colored-3.1.1,compat_colors::cyan,test_failed,35.634,,,,,,10,2026-07-10T22:24:15Z,1937618.1
miri,colored-3.1.1,compat_colors::green,test_failed,35.634,,,,,,10,2026-07-10T22:24:20Z,1937618.1
miri,colored-3.1.1,compat_colors::magenta,test_failed,35.634,,,,,,10,2026-07-10T22:24:25Z,1937618.1
miri,colored-3.1.1,compat_colors::red,test_failed,35.634,,,,,,10,2026-07-10T22:24:29Z,1937618.1
miri,colored-3.1.1,compat_colors::white,test_failed,35.634,,,,,,10,2026-07-10T22:24:33Z,1937618.1
miri,colored-3.1.1,compat_colors::yellow,test_failed,35.634,,,,,,10,2026-07-10T22:24:38Z,1937618.1
miri,colored-3.1.1,compat_complex::complex1,test_failed,35.634,,,,,,10,2026-07-10T22:24:43Z,1937618.1
miri,colored-3.1.1,compat_complex::complex2,test_failed,35.634,,,,,,10,2026-07-10T22:24:48Z,1937618.1
miri,colored-3.1.1,compat_overrides::overrides1,test_failed,35.634,,,,,,10,2026-07-10T22:24:53Z,1937618.1
miri,colored-3.1.1,compat_overrides::overrides2,test_failed,35.634,,,,,,10,2026-07-10T22:24:58Z,1937618.1
miri,colored-3.1.1,compat_styles::blink,test_failed,35.634,,,,,,10,2026-07-10T22:25:03Z,1937618.1
miri,colored-3.1.1,compat_styles::bold,test_failed,35.634,,,,,,10,2026-07-10T22:25:08Z,1937618.1
miri,colored-3.1.1,compat_styles::dimmed,test_failed,35.634,,,,,,10,2026-07-10T22:25:12Z,1937618.1
miri,colored-3.1.1,compat_styles::hidden,test_failed,35.634,,,,,,10,2026-07-10T22:25:17Z,1937618.1
miri,colored-3.1.1,compat_styles::italic,test_failed,35.634,,,,,,10,2026-07-10T22:25:22Z,1937618.1
miri,colored-3.1.1,compat_styles::reversed,test_failed,35.634,,,,,,10,2026-07-10T22:25:27Z,1937618.1
miri,colored-3.1.1,compat_styles::underline,test_failed,35.634,,,,,,10,2026-07-10T22:25:32Z,1937618.1
