miri,itoa-1.0.18,test_i128_max,success,0.966,1.9929849064999998,0.009352290707756873,1.994775763,1.970804608,2.001872867,10,2026-07-10T20:55:03Z,1937617.13
miri,itoa-1.0.18,test_i128_min,success,0.966,1.8373027175,0.04856545066436301,1.8331216335,1.7717611940000002,1.937110015,10,2026-07-10T20:55:24Z,1937617.13
miri,itoa-1.0.18,test_i16_0,success,0.966,1.8751419810999999,0.07640414692797368,1.8766673595,1.765436132,1.986460079,10,2026-07-10T20:55:44Z,1937617.13
miri,itoa-1.0.18,test_i16_min,success,0.966,1.8305635131,0.07249940722799643,1.8060952245000002,1.732548971,1.930735121,10,2026-07-10T20:56:05Z,1937617.13
miri,itoa-1.0.18,test_i64_min,success,0.966,1.7566976139000001,0.07259455983297795,1.7188100735,1.685880566,1.880944422,10,2026-07-10T20:56:24Z,1937617.13
miri,itoa-1.0.18,test_max_str_len,success,0.966,1.8316232615,0.0834992290154403,1.861098855,1.7109701529999999,1.916051455,10,2026-07-10T20:56:44Z,1937617.13
miri,itoa-1.0.18,test_u128_0,success,0.966,1.8120574138000003,0.05460010654621752,1.8341702425,1.727682072,1.888915334,10,2026-07-10T20:57:04Z,1937617.13
miri,itoa-1.0.18,test_u128_max,success,0.966,1.8500028408999998,0.049778662156918105,1.8698080035,1.72639026,1.888645099,10,2026-07-10T20:57:24Z,1937617.13
miri,itoa-1.0.18,test_u64_0,success,0.966,1.7699971089999997,0.08829494014574933,1.7512387765,1.6672698430000001,1.900448704,10,2026-07-10T20:57:44Z,1937617.13
miri,itoa-1.0.18,test_u64_half,success,0.966,1.7830985581000003,0.07483927055440322,1.758326817,1.707982097,1.897474281,10,2026-07-10T20:58:03Z,1937617.13
miri,itoa-1.0.18,test_u64_max,success,0.966,1.8936690636000002,0.023574934555637743,1.893322999,1.843425645,1.9266097160000002,10,2026-07-10T20:58:24Z,1937617.13
