miri,spin-0.12.0,barrier::tests::test_barrier,success,15.282,2.3789267285,0.02960133141828075,2.369962312,2.3541922299999998,2.454959052,10,2026-07-10T20:37:41Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::lots_and_lots,success,15.282,5.7747603551,0.046608958897948194,5.785123398,5.689949875,5.832008292,10,2026-07-10T20:38:44Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::smoke,success,15.282,1.3545953115,0.014387411419242626,1.355916518,1.324606365,1.370145547,10,2026-07-10T20:38:59Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::test_into_inner,success,15.282,1.3442014423,0.008316882087296428,1.3467074925000002,1.326602109,1.354291465,10,2026-07-10T20:39:14Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::test_into_inner_drop,success,15.282,1.3478543344,0.015802548455777936,1.350224848,1.315907231,1.366724132,10,2026-07-10T20:39:29Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::test_mutex_arc_access_in_unwind,success,15.282,1.4070212643,0.0145817008596701,1.404903856,1.382176743,1.430019156,10,2026-07-10T20:39:44Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::test_mutex_arc_nested,success,15.282,1.3901289254000002,0.023482724630495586,1.390889167,1.347107461,1.435283624,10,2026-07-10T20:39:59Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::test_mutex_force_lock,success,15.282,1.3309700019000001,0.014322462001208139,1.3307144224999998,1.312322946,1.352903537,10,2026-07-10T20:40:14Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::test_mutex_unsized,success,15.282,1.3354293873,0.014193678603108075,1.334330223,1.316217946,1.35405577,10,2026-07-10T20:40:29Z,1937614.8
miri,spin-0.12.0,mutex::spin::tests::try_lock,success,15.282,1.378986633,0.01625911411082446,1.382603314,1.347641928,1.402289991,10,2026-07-10T20:40:44Z,1937614.8
miri,spin-0.12.0,once::tests::call_once_test,success,15.282,4.4024669234000005,0.032706413106194085,4.4181654765000005,4.339006779,4.428814479,10,2026-07-10T20:41:33Z,1937614.8
miri,spin-0.12.0,once::tests::drop_occurs_and_skip_uninit_drop,success,15.282,1.3167287317,0.013833754592000131,1.3154240175,1.2988564280000001,1.339578102,10,2026-07-10T20:41:47Z,1937614.8
miri,spin-0.12.0,once::tests::get,success,15.282,1.3370915529,0.01853029346399439,1.336490121,1.305964083,1.363884701,10,2026-07-10T20:42:02Z,1937614.8
miri,spin-0.12.0,once::tests::get_no_wait,success,15.282,1.3383358191,0.009075467510127475,1.3359009295000002,1.326210758,1.356563919,10,2026-07-10T20:42:16Z,1937614.8
miri,spin-0.12.0,once::tests::init_constant,success,15.282,1.3484708138000001,0.00854475040512042,1.3507427135,1.334898747,1.35943776,10,2026-07-10T20:42:31Z,1937614.8
miri,spin-0.12.0,once::tests::init_from_ref_basic,success,15.282,1.3351408877,0.016821890300073944,1.330648863,1.313549683,1.363105757,10,2026-07-10T20:42:46Z,1937614.8
