miri,ryu-1.0.23,test_ceil_log2_pow5,success,3.096,7.7142875503,0.16003454620073787,7.704560347499999,7.46012121,7.983304648,10,2026-07-10T20:56:12Z,1937617.8
miri,ryu-1.0.23,test_decimal_length9,success,3.096,7.500109720999999,0.13846232223615593,7.4811670055,7.254243933,7.7141713339999995,10,2026-07-10T20:57:35Z,1937617.8
miri,ryu-1.0.23,test_double_to_bits,success,3.096,7.469410727399998,0.08988832604509708,7.4754444285,7.299451798,7.593939172,10,2026-07-10T20:58:57Z,1937617.8
miri,ryu-1.0.23,test_float_to_bits,success,3.096,7.2676425921000005,0.1680501984096439,7.322396694,6.845310642,7.421652908,10,2026-07-10T21:00:17Z,1937617.8
miri,ryu-1.0.23,test_log10_pow2,success,3.096,7.0823211372,0.19207778318853008,7.0348569715,6.885218405,7.354805017,10,2026-07-10T21:01:35Z,1937617.8
miri,ryu-1.0.23,test_log10_pow5,success,3.096,7.0152569024,0.19885895839602333,6.939128913999999,6.826085458,7.393711928,10,2026-07-10T21:02:52Z,1937617.8
miri,ryu-1.0.23,test_pow5_factor,success,3.096,7.3412011928,0.07744324587460874,7.341191863500001,7.200499164,7.473792688,10,2026-07-10T21:04:13Z,1937617.8
miri,ryu-1.0.23,test_compute_inv_pow5,success,3.096,7.526074252500001,0.11366465654820122,7.5659022060000005,7.258433214,7.625096678,10,2026-07-10T21:05:36Z,1937617.8
miri,ryu-1.0.23,test_compute_pow5,success,3.096,7.4875877587,0.09271147767343889,7.498566919,7.340943168,7.637394415,10,2026-07-10T21:06:58Z,1937617.8
miri,ryu-1.0.23,test_basic,success,3.096,7.436602819400001,0.11301677641104761,7.469740442,7.225364824,7.571193995,10,2026-07-10T21:08:20Z,1937617.8
miri,ryu-1.0.23,test_looks_like_pow5,success,3.096,7.1646109247,0.05481916302084708,7.170068764,7.088497168,7.26087518,10,2026-07-10T21:09:39Z,1937617.8
miri,ryu-1.0.23,test_lots_of_trailing_zeros,success,3.096,7.1396761175000005,0.11355334698107966,7.158917035,6.960999655,7.2916881,10,2026-07-10T21:10:58Z,1937617.8
miri,ryu-1.0.23,test_min_and_max,success,3.096,7.101293541599999,0.09373149261494632,7.09796704,6.977913723,7.301548577,10,2026-07-10T21:12:16Z,1937617.8
miri,ryu-1.0.23,test_min_max_shift,success,3.096,6.975976263,0.08529106192085786,6.9953879045,6.782291817,7.082554537,10,2026-07-10T21:13:33Z,1937617.8
miri,ryu-1.0.23,test_output_length,success,3.096,7.1751955517,0.06127781852470766,7.1668722915,7.088598978,7.316808471,10,2026-07-10T21:14:52Z,1937617.8
miri,ryu-1.0.23,test_random,success,3.096,8.269611016399999,0.11267632758438685,8.274701261,7.995391656,8.423113771,10,2026-07-10T21:16:23Z,1937617.8
miri,ryu-1.0.23,test_regression,success,3.096,7.1147038898999995,0.11890869406858824,7.14824024,6.799638917,7.206106337,10,2026-07-10T21:17:41Z,1937617.8
miri,ryu-1.0.23,test_ryu,success,3.096,7.0685796216,0.18486241796622707,7.0987067435,6.716951777,7.36523518,10,2026-07-10T21:18:59Z,1937617.8
miri,ryu-1.0.23,test_small_integers,success,3.096,7.217491724899999,0.11515575435078144,7.1940435815,7.118535409,7.517588363,10,2026-07-10T21:20:18Z,1937617.8
miri,ryu-1.0.23,test_switch_to_subnormal,success,3.096,7.099808918300001,0.05908532609684972,7.1282023685,6.9920153240000005,7.161455979,10,2026-07-10T21:21:37Z,1937617.8
miri,ryu-1.0.23,test_boundary_round_even,success,3.096,6.878756201700002,0.14198482539883225,6.930862754,6.540245857,7.037577495,10,2026-07-10T21:22:52Z,1937617.8
miri,ryu-1.0.23,test_exact_value_round_even,success,3.096,7.0067677739,0.05122204962952795,7.0075755235,6.922519652,7.071243332,10,2026-07-10T21:24:09Z,1937617.8
miri,ryu-1.0.23,test_bad_input,success,3.096,6.934828992900002,0.13932352870129427,6.9506063000000005,6.673221168,7.1152772970000004,10,2026-07-10T21:25:26Z,1937617.8
miri,ryu-1.0.23,test_issue157,success,3.096,6.7428824099,0.091614644246437,6.743237618,6.602738492,6.87782862,10,2026-07-10T21:26:40Z,1937617.8
miri,ryu-1.0.23,test_issue173,success,3.096,6.7620746057000005,0.05640457128479388,6.767122334,6.629909564,6.819451156,10,2026-07-10T21:27:55Z,1937617.8
miri,ryu-1.0.23,test_mantissa_rounding_overflow,success,3.096,6.843301460100001,0.09220043251976431,6.8262683939999995,6.722863439,7.02549858,10,2026-07-10T21:29:10Z,1937617.8
miri,ryu-1.0.23,test_min_max,success,3.096,6.833185364499999,0.06760210268885002,6.847272352,6.669065859,6.898014296,10,2026-07-10T21:30:25Z,1937617.8
miri,ryu-1.0.23,test_overflow,success,3.096,6.7245393631,0.05042507407465428,6.711087828,6.641075796,6.828280208,10,2026-07-10T21:31:39Z,1937617.8
miri,ryu-1.0.23,test_table_size_denormal,success,3.096,6.6034526247,0.12662313778046985,6.618573700500001,6.36373799,6.747526884,10,2026-07-10T21:32:52Z,1937617.8
miri,ryu-1.0.23,test_underflow,success,3.096,6.5989402355,0.06542384230926047,6.585059659500001,6.5122601620000005,6.722588123,10,2026-07-10T21:34:04Z,1937617.8
miri,ryu-1.0.23,test_trailing_zeros,success,3.096,6.5552921308,0.05816789318282843,6.5723683585,6.459734351,6.637002017,10,2026-07-10T21:35:17Z,1937617.8
