miri,writeable-0.6.3,cmp::tests::test_mixed,success,16.556,3.947295616800001,0.07635864785941425,3.9155019045,3.875489888,4.133880736,10,2026-07-10T21:02:53Z,1937619.11
miri,writeable-0.6.3,cmp::tests::test_write_char,success,16.556,4.2660292622,0.055813133918858296,4.2580257225,4.18970667,4.336893799,10,2026-07-10T21:03:40Z,1937619.11
miri,writeable-0.6.3,cmp::tests::test_write_str,success,16.556,2.6866050686999996,0.04584846322591063,2.6980590845,2.614659594,2.7480099520000003,10,2026-07-10T21:04:10Z,1937619.11
miri,writeable-0.6.3,impls::test_string_impls,success,16.556,2.4987867405,0.05142986816183138,2.5016045035000003,2.4202512990000002,2.583016512,10,2026-07-10T21:04:37Z,1937619.11
miri,writeable-0.6.3,impls::test_u128,success,16.556,30.3243092965,0.7927044310886434,30.111913594500002,29.528217892,32.030329386,10,2026-07-10T21:10:12Z,1937619.11
miri,writeable-0.6.3,impls::test_u16,success,16.556,12.3815407566,0.2600378359297943,12.404173286999999,12.008245944,12.767209064,10,2026-07-10T21:12:29Z,1937619.11
miri,writeable-0.6.3,impls::test_u32,success,16.556,14.295628442599996,0.3946136458284743,14.498090376,13.638172438,14.685445383,10,2026-07-10T21:15:06Z,1937619.11
miri,writeable-0.6.3,impls::test_u64,success,16.556,18.838141667600002,0.40861679630508324,18.9545192545,17.97874131,19.196202454,10,2026-07-10T21:18:34Z,1937619.11
miri,writeable-0.6.3,impls::test_u8,success,16.556,11.0765421526,0.2865208776671541,11.0115040425,10.762149021,11.559278021,10,2026-07-10T21:20:36Z,1937619.11
miri,writeable-0.6.3,impls::test_usize,success,16.556,2.4173445702,0.04805984518859387,2.4168230545,2.335186924,2.501382143,10,2026-07-10T21:21:03Z,1937619.11
miri,writeable-0.6.3,ops::tests::test_add,success,16.556,2.2389393506000004,0.03823108119493726,2.2390681145,2.155671223,2.291146159,10,2026-07-10T21:21:27Z,1937619.11
miri,writeable-0.6.3,ops::tests::test_bitor,success,16.556,2.2084153959,0.06882127544108121,2.195966836,2.136104908,2.371024956,10,2026-07-10T21:21:51Z,1937619.11
miri,writeable-0.6.3,ops::tests::test_mul,success,16.556,2.1725173702,0.044009788949878864,2.158539025,2.125692174,2.235383788,10,2026-07-10T21:22:15Z,1937619.11
miri,writeable-0.6.3,ops::tests::test_sum,success,16.556,2.2174443783,0.04593704893713169,2.2250364219999996,2.135130555,2.275608593,10,2026-07-10T21:22:40Z,1937619.11
miri,writeable-0.6.3,try_writeable::test_result_try_writeable,success,16.556,2.1906168107,0.05134319031641561,2.1740605295,2.134227318,2.2774692,10,2026-07-10T21:23:04Z,1937619.11
miri,writeable-0.6.3,test_basic,success,16.556,2.2240735548,0.03632423594981914,2.2278195265000003,2.17361877,2.287036648,10,2026-07-10T21:23:28Z,1937619.11
