miri,siphasher-1.0.3,tests128::test_siphash128_1_3,success,0.229,1.1414295451,0.013432127681164745,1.1435552750000002,1.117357096,1.157265007,10,2026-07-10T20:54:46Z,1937617.12
miri,siphasher-1.0.3,tests128::test_siphash128_2_4,success,0.229,1.1621923578,0.008663019862290719,1.1634122625,1.142222782,1.172936569,10,2026-07-10T20:54:59Z,1937617.12
miri,siphasher-1.0.3,tests128::test_siphash128_idempotent,success,0.229,1.1557047847000002,0.025255551808289447,1.1567146815,1.099462019,1.183148282,10,2026-07-10T20:55:12Z,1937617.12
miri,siphasher-1.0.3,tests128::test_siphash128_incremental,success,0.229,1.1450051892000002,0.018438562812152323,1.145361295,1.115235607,1.165771622,10,2026-07-10T20:55:24Z,1937617.12
miri,siphasher-1.0.3,tests128::test_siphash128_simple,success,0.229,1.1156146929,0.025735989990629503,1.1250593265,1.057150719,1.142448643,10,2026-07-10T20:55:37Z,1937617.12
miri,siphasher-1.0.3,tests::test_hash_idempotent,success,0.229,1.1093699349999997,0.024998338080887188,1.1096317015000001,1.063748457,1.141761545,10,2026-07-10T20:55:49Z,1937617.12
miri,siphasher-1.0.3,tests::test_hash_incremental,success,0.229,1.1222716738,0.018488281075861576,1.1221293695,1.089519454,1.144585698,10,2026-07-10T20:56:01Z,1937617.12
miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_32,success,0.229,1.134902,0.0369517183280748,1.134497169,1.071892863,1.19339115,10,2026-07-10T20:56:14Z,1937617.12
miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_64,success,0.229,1.1342835092,0.035270339351139414,1.142458447,1.070599633,1.187064844,10,2026-07-10T20:56:26Z,1937617.12
miri,siphasher-1.0.3,tests::test_hash_no_concat_alias,success,0.229,1.1578607124999998,0.02469031756991798,1.160521285,1.117891032,1.201299688,10,2026-07-10T20:56:39Z,1937617.12
miri,siphasher-1.0.3,tests::test_hash_simple,success,0.229,1.0879711554,0.020768317821609057,1.0755697335,1.068009474,1.119456598,10,2026-07-10T20:56:51Z,1937617.12
miri,siphasher-1.0.3,tests::test_siphash_1_3,success,0.229,1.4982432941,0.04031068118306103,1.499823078,1.416835317,1.559576297,10,2026-07-10T20:57:07Z,1937617.12
miri,siphasher-1.0.3,tests::test_siphash_2_4,success,0.229,1.6313949908,0.04332169718680454,1.6408609095000002,1.555728553,1.678063184,10,2026-07-10T20:57:25Z,1937617.12
