miri,arc-swap-1.9.1,access::tests::constant,success,20.023,3.9630173072,0.02266268163013952,3.960003069,3.93782858,4.003459277,10,2026-07-10T20:38:08Z,1937614.7
miri,arc-swap-1.9.1,access::tests::double_dyn_access_complex,success,20.023,3.9316287817,0.037149099022167696,3.9364668745,3.847714239,3.972143514,10,2026-07-10T20:38:51Z,1937614.7
miri,arc-swap-1.9.1,access::tests::dyn_dispatch,success,20.023,3.879674711,0.024960096395513717,3.8807268935000003,3.845122202,3.9083495040000003,10,2026-07-10T20:39:34Z,1937614.7
miri,arc-swap-1.9.1,access::tests::indirect,success,20.023,3.8728370805000005,0.020536410547135203,3.8748568345,3.840436853,3.91465175,10,2026-07-10T20:40:17Z,1937614.7
miri,arc-swap-1.9.1,access::tests::map,success,20.023,3.8514036959,0.032816079538830534,3.848583661,3.79560231,3.905504689,10,2026-07-10T20:40:59Z,1937614.7
miri,arc-swap-1.9.1,access::tests::map_option_none,success,20.023,3.8508648018000002,0.01938707418310282,3.8534515145,3.811590044,3.877321615,10,2026-07-10T20:41:41Z,1937614.7
miri,arc-swap-1.9.1,access::tests::map_option_some,success,20.023,3.8934664628000006,0.03094786353658748,3.9020176885,3.835354738,3.931597318,10,2026-07-10T20:42:24Z,1937614.7
miri,arc-swap-1.9.1,access::tests::map_reload,success,20.023,3.8570660646,0.03809288200852462,3.8660025664999997,3.796245436,3.918512848,10,2026-07-10T20:43:07Z,1937614.7
miri,arc-swap-1.9.1,access::tests::static_dispatch,success,20.023,3.8299631412000004,0.024890840542981435,3.825584508,3.800768541,3.874817735,10,2026-07-10T20:43:49Z,1937614.7
miri,arc-swap-1.9.1,access::tests::transition,success,20.023,3.8182978420999993,0.030097764225862356,3.822970857,3.753769711,3.863891569,10,2026-07-10T20:44:31Z,1937614.7
miri,arc-swap-1.9.1,cache::tests::cache_option,success,20.023,3.7845778251,0.032057843700728686,3.793145431,3.738113074,3.8319169410000002,10,2026-07-10T20:45:13Z,1937614.7
miri,arc-swap-1.9.1,cache::tests::cached_through_arc,success,20.023,3.7825625292000007,0.036121242976570093,3.7761691170000002,3.7358625510000003,3.831775336,10,2026-07-10T20:45:54Z,1937614.7
miri,arc-swap-1.9.1,cache::tests::cached_value,success,20.023,3.760115881,0.026632013556995713,3.7573865345,3.706942979,3.802455806,10,2026-07-10T20:46:36Z,1937614.7
miri,arc-swap-1.9.1,cache::tests::map_cache,success,20.023,3.7970389447,0.05493476529505746,3.7942352675000004,3.729278225,3.921256112,10,2026-07-10T20:47:17Z,1937614.7
miri,arc-swap-1.9.1,debt::list::tests::new_empty,success,20.023,3.6427360246,0.02981800589629201,3.6452739980000004,3.59835031,3.695522436,10,2026-07-10T20:47:57Z,1937614.7
miri,arc-swap-1.9.1,debt::tests::arc_zst,success,20.023,3.670800235499999,0.036687105884278454,3.6658396975,3.622062003,3.730261016,10,2026-07-10T20:48:38Z,1937614.7
miri,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_arc,success,20.023,3.6562981587000003,0.02371421297940552,3.654738889,3.615455029,3.704509813,10,2026-07-10T20:49:18Z,1937614.7
miri,arc-swap-1.9.1,ref_cnt::tests::pin::ref_cnt_pin_rc,success,20.023,3.641455588000001,0.028646906170413853,3.6387666100000002,3.595978562,3.69831784,10,2026-07-10T20:49:58Z,1937614.7
miri,arc-swap-1.9.1,ref_cnt::tests::ref_cnt_arc,success,20.023,3.6368264747,0.022830410257187718,3.6403103795000002,3.5777744890000003,3.660949324,10,2026-07-10T20:50:38Z,1937614.7
miri,arc-swap-1.9.1,tests::lease_overflow,success,20.023,4.012680179999999,0.04196732794834909,4.012935840000001,3.9441942350000003,4.089024921,10,2026-07-10T20:51:22Z,1937614.7
miri,arc-swap-1.9.1,tests::load_cnt,success,20.023,3.7364857701,0.01777552961121272,3.738545104,3.710471763,3.765078175,10,2026-07-10T20:52:03Z,1937614.7
miri,arc-swap-1.9.1,tests_default::cas_ref_cnt,success,20.023,4.210732899800001,0.02622495725178429,4.2177576805,4.169563823,4.2515957570000005,10,2026-07-10T20:52:50Z,1937614.7
miri,arc-swap-1.9.1,tests_default::debug_impl,success,20.023,3.7336593324000007,0.03519040357793893,3.7443704195,3.674102212,3.769811419,10,2026-07-10T20:53:31Z,1937614.7
miri,arc-swap-1.9.1,tests_default::display_impl,success,20.023,3.6611767095,0.042901052270772476,3.658002943,3.5997670260000003,3.756273448,10,2026-07-10T20:54:11Z,1937614.7
miri,arc-swap-1.9.1,tests_default::from_into,success,20.023,3.6539714448999994,0.03396887157416212,3.657539342,3.597488002,3.7053695380000002,10,2026-07-10T20:54:51Z,1937614.7
miri,arc-swap-1.9.1,tests_default::guard_drop_in_another_thread,success,20.023,4.0714661593,0.0333517305517126,4.0595142615,4.042246232,4.138040778,10,2026-07-10T20:55:36Z,1937614.7
miri,arc-swap-1.9.1,tests_default::guard_drop_in_thread,success,20.023,4.6929010690999995,0.04590888992356256,4.688282443,4.630550626,4.753895428,10,2026-07-10T20:56:28Z,1937614.7
miri,arc-swap-1.9.1,tests_default::load_null,success,20.023,3.6553888396000005,0.04968580712952082,3.661574622,3.56540872,3.73586001,10,2026-07-10T20:57:08Z,1937614.7
miri,arc-swap-1.9.1,tests_default::load_option,success,20.023,3.6779604856,0.05201399961775286,3.6772402685000003,3.615224789,3.750144568,10,2026-07-10T20:57:49Z,1937614.7
miri,arc-swap-1.9.1,tests_default::multi_writers,success,20.023,27.633958667199998,0.0846946685142492,27.6242852485,27.513297786,27.773576813,10,2026-07-10T21:02:53Z,1937614.7
miri,arc-swap-1.9.1,tests_default::nulls,success,20.023,3.6843249428,0.03366275890421092,3.684755375,3.622134019,3.745383996,10,2026-07-10T21:03:33Z,1937614.7
miri,arc-swap-1.9.1,tests_default::rcu,success,20.023,42.7466363415,0.3992555045320733,42.662721279500005,42.292147818,43.424975687,10,2026-07-10T21:11:23Z,1937614.7
miri,arc-swap-1.9.1,tests_default::rcu_panic,success,20.023,3.6834355037,0.03117456899696018,3.678858523,3.634707848,3.742465691,10,2026-07-10T21:12:04Z,1937614.7
miri,arc-swap-1.9.1,tests_default::recursive,success,20.023,3.8788973895000005,0.04040848393919007,3.872037492,3.810657392,3.961849201,10,2026-07-10T21:12:47Z,1937614.7
miri,arc-swap-1.9.1,tests_default::swap_load,success,20.023,5.554689628299999,0.05878212061885057,5.5590210705,5.469464163,5.630872937,10,2026-07-10T21:13:48Z,1937614.7
miri,arc-swap-1.9.1,default::ops,test_failed,20.023,,,,,,10,2026-07-10T21:13:51Z,1937614.7
miri,arc-swap-1.9.1,default::selection,test_failed,20.023,,,,,,10,2026-07-10T21:13:53Z,1937614.7
miri,arc-swap-1.9.1,independent::ops,test_failed,20.023,,,,,,10,2026-07-10T21:13:56Z,1937614.7
miri,arc-swap-1.9.1,independent::selection,test_failed,20.023,,,,,,10,2026-07-10T21:13:59Z,1937614.7
miri,arc-swap-1.9.1,default::load_parallel_small,success,20.023,13.9761465006,0.14959597702371424,13.943724593,13.76567794,14.194941249,10,2026-07-10T21:16:33Z,1937614.7
miri,arc-swap-1.9.1,default::storm_link_list_small,success,20.023,5.0222851317999995,0.0507064856504586,5.013948713,4.976300327,5.14259183,10,2026-07-10T21:17:28Z,1937614.7
miri,arc-swap-1.9.1,default::storm_unroll_small,success,20.023,5.2018284887,0.031163530367610735,5.199409481,5.165635074,5.256794297,10,2026-07-10T21:18:25Z,1937614.7
miri,arc-swap-1.9.1,independent::load_parallel_small,success,20.023,13.833373001299998,0.08751880414386419,13.843234114000001,13.698140489,13.994114051,10,2026-07-10T21:20:57Z,1937614.7
miri,arc-swap-1.9.1,independent::storm_link_list_small,success,20.023,4.9302338795,0.03465019322384951,4.931742315,4.872880377,4.982939186,10,2026-07-10T21:21:52Z,1937614.7
miri,arc-swap-1.9.1,independent::storm_unroll_small,success,20.023,5.2027663503,0.048411084122747756,5.209321481,5.131763486,5.264238019,10,2026-07-10T21:22:49Z,1937614.7
