miri,percent-encoding-2.3.2,ascii_set::tests::add_op,success,0.380,1.0900815543000002,0.008297016107828901,1.0868191710000001,1.082007359,1.109722004,10,2026-07-10T20:47:14Z,1937616.11
miri,percent-encoding-2.3.2,ascii_set::tests::complement,success,0.380,1.0819110656,0.009249261897298314,1.0818211335,1.061575184,1.092937699,10,2026-07-10T20:47:26Z,1937616.11
miri,percent-encoding-2.3.2,ascii_set::tests::not_op,success,0.380,1.0875667576,0.012313127890190243,1.0856588715,1.07334106,1.108274274,10,2026-07-10T20:47:38Z,1937616.11
miri,percent-encoding-2.3.2,ascii_set::tests::union,success,0.380,1.0512808292,0.021444034799283612,1.056249014,1.009142756,1.07909243,10,2026-07-10T20:47:50Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_decode,success,0.380,1.0604481809000001,0.02231259191762047,1.052567046,1.019920381,1.09191118,10,2026-07-10T20:48:01Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_decode_collect,success,0.380,1.0366990451,0.01674185041352122,1.0441250905000001,1.005567016,1.05414331,10,2026-07-10T20:48:13Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_decode_cow,success,0.380,1.0294040324,0.018588534533338495,1.0239869975000002,1.007549677,1.058122899,10,2026-07-10T20:48:24Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_decode_invalid_utf8,success,0.380,1.0482305612,0.022166646788609648,1.038605219,1.022228971,1.08679805,10,2026-07-10T20:48:36Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_decode_str,success,0.380,1.0473582745,0.01459596378633065,1.0442790485,1.031108804,1.072602818,10,2026-07-10T20:48:47Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy,success,0.380,1.0528427567,0.024358766927850644,1.054589729,1.014759246,1.083114958,10,2026-07-10T20:48:59Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy_invalid_utf8,success,0.380,1.039244335,0.022074146389225013,1.035008611,1.0110815,1.0807395770000001,10,2026-07-10T20:49:10Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_encode_accepts_ascii_set_ref,success,0.380,1.0103656204,0.027171897919085128,1.0014174845000001,0.9674432700000001,1.062460946,10,2026-07-10T20:49:21Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_encode_byte,success,0.380,2.1618783002,0.030273995538129973,2.1610262525,2.118359163,2.217824589,10,2026-07-10T20:49:45Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_encode_collect,success,0.380,1.0324542290999998,0.023920685232327963,1.0244304805,1.005411475,1.069375496,10,2026-07-10T20:49:56Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_encode_cow,success,0.380,1.0049752404,0.01728629470102943,0.9998317999999999,0.9908328380000001,1.051743024,10,2026-07-10T20:50:08Z,1937616.11
miri,percent-encoding-2.3.2,tests::percent_encode_display,success,0.380,1.0193196808999998,0.03219419997074956,1.0213399120000002,0.9709214330000001,1.077352372,10,2026-07-10T20:50:19Z,1937616.11
miri,percent-encoding-2.3.2,tests::utf8_percent_encode,success,0.380,1.0112911055999998,0.019764006039666767,1.0078677759999999,0.980017765,1.041379563,10,2026-07-10T20:50:30Z,1937616.11
miri,percent-encoding-2.3.2,tests::utf8_percent_encode_accepts_ascii_set_ref,success,0.380,0.9967800045,0.02238297166017375,0.9902979075,0.9666622060000001,1.031792619,10,2026-07-10T20:50:41Z,1937616.11
