miri,alloc-stdlib-0.2.2,tests::heap_test,success,3.003,3.2029882827000002,0.01543372183943814,3.2073026295,3.169798414,3.219808163,10,2026-07-10T20:38:05Z,1937615.13
miri,alloc-stdlib-0.2.2,tests::std_test,success,3.003,3.1337342370999997,0.024653049786672883,3.1369841885,3.102035473,3.173207469,10,2026-07-10T20:38:39Z,1937615.13
miri,alloc-stdlib-0.2.2,calloc_pool_test,test_failed,3.003,,,,,,10,2026-07-10T20:38:42Z,1937615.13
miri,alloc-stdlib-0.2.2,global_pool_test,success,3.003,3.1037420839,0.04921936031379254,3.097569591,3.055312486,3.190302187,10,2026-07-10T20:39:17Z,1937615.13
miri,alloc-stdlib-0.2.2,heap_pool_test,success,3.003,3.9339244193000007,0.045279890754047133,3.9427782465,3.875040263,4.004675903,10,2026-07-10T20:40:00Z,1937615.13
miri,alloc-stdlib-0.2.2,stack_pool_free_null,success,3.003,2.9972565668,0.054065709177701156,2.9984787455,2.911227804,3.096018787,10,2026-07-10T20:40:33Z,1937615.13
miri,alloc-stdlib-0.2.2,stack_pool_test,success,3.003,2.9638127573000004,0.03813611046358527,2.9559170415000002,2.90560857,3.026597934,10,2026-07-10T20:41:06Z,1937615.13
miri,alloc-stdlib-0.2.2,uninitialized_calloc_pool_test,success,3.003,3.1109038633,0.04733297765622566,3.1074126315,3.038383745,3.176886972,10,2026-07-10T20:41:40Z,1937615.13
miri,alloc-stdlib-0.2.2,uninitialized_global_pool_test,success,3.003,2.9950640922999994,0.03694587656613299,2.9943199204999997,2.9337771200000002,3.054063678,10,2026-07-10T20:42:13Z,1937615.13
miri,alloc-stdlib-0.2.2,uninitialized_stack_pool_free_null,success,3.003,2.9755933739000002,0.038389882212005365,2.9720706495,2.923695469,3.071357672,10,2026-07-10T20:42:46Z,1937615.13
miri,alloc-stdlib-0.2.2,uninitialized_stack_pool_test,success,3.003,2.9647048975,0.027805177714927076,2.9606515505,2.921813667,3.011875522,10,2026-07-10T20:43:18Z,1937615.13
