miri,bytemuck-1.25.0,test_cast_array,success,2.859,8.158095300000001,0.11124178404107322,8.1180350355,8.033942701,8.375514844,10,2026-07-10T20:38:59Z,1937615.10
miri,bytemuck-1.25.0,test_bytes_of,success,2.859,7.772178262499999,0.08657751006767396,7.788300184000001,7.62620084,7.893027441,10,2026-07-10T20:40:25Z,1937615.10
miri,bytemuck-1.25.0,test_from_bytes,success,2.859,7.8036650057,0.09291426084790012,7.804671052,7.64023305,7.907563868,10,2026-07-10T20:41:51Z,1937615.10
miri,bytemuck-1.25.0,test_from_bytes_mut,success,2.859,7.8590811664,0.06241496828745956,7.86365788,7.7631604,7.940124527,10,2026-07-10T20:43:17Z,1937615.10
miri,bytemuck-1.25.0,test_panics,success,2.859,8.310474889400002,0.08783570467000554,8.283708911000002,8.179787542,8.445493227,10,2026-07-10T20:44:49Z,1937615.10
miri,bytemuck-1.25.0,test_try_cast_slice,success,2.859,7.8668342839,0.07816942321330397,7.8734306675,7.685735468,7.970386413,10,2026-07-10T20:46:15Z,1937615.10
miri,bytemuck-1.25.0,test_try_cast_slice_mut,success,2.859,7.8032336015,0.05151143482582216,7.813758165,7.684329989,7.858855397,10,2026-07-10T20:47:41Z,1937615.10
miri,bytemuck-1.25.0,test_try_from_bytes,success,2.859,7.7324987711999995,0.0974762973720583,7.754463587,7.576229266,7.8610293460000005,10,2026-07-10T20:49:06Z,1937615.10
miri,bytemuck-1.25.0,test_try_from_bytes_mut,success,2.859,7.786792076200001,0.12583017768419932,7.7990398254999995,7.576958239,7.93890159,10,2026-07-10T20:50:32Z,1937615.10
miri,bytemuck-1.25.0,test_types,success,2.859,7.607660339800001,0.07707969724840444,7.604482491500001,7.502422966,7.716237543,10,2026-07-10T20:51:56Z,1937615.10
miri,bytemuck-1.25.0,test_zsts,success,2.859,7.6053497479,0.13684065002282866,7.5973970474999994,7.423170944,7.918396143,10,2026-07-10T20:53:20Z,1937615.10
miri,bytemuck-1.25.0,test_all_nonzero,success,2.859,7.3784224142,0.1301848098980442,7.3265867705000005,7.226041182,7.5815878560000005,10,2026-07-10T20:54:41Z,1937615.10
miri,bytemuck-1.25.0,test_bool,success,2.859,7.3095287205,0.09567998902844971,7.2982118735,7.158115796,7.482861267,10,2026-07-10T20:56:01Z,1937615.10
miri,bytemuck-1.25.0,test_char,success,2.859,7.421880444299999,0.0706751993560313,7.3982212155,7.326391669,7.5455046800000005,10,2026-07-10T20:57:23Z,1937615.10
miri,bytemuck-1.25.0,test_try_pod_read_unaligned,success,2.859,7.2055340281,0.09062402113360812,7.213469158,7.040824727,7.321283737,10,2026-07-10T20:58:42Z,1937615.10
miri,bytemuck-1.25.0,test_contiguous_doc,success,2.859,7.3510526758,0.1274167429785367,7.337151179,7.161275583,7.57920445,10,2026-07-10T21:00:03Z,1937615.10
miri,bytemuck-1.25.0,test_offsetof_nonpod,success,2.859,7.3179027654999995,0.08019677985043916,7.3147565409999995,7.198674116,7.457247196,10,2026-07-10T21:01:24Z,1937615.10
miri,bytemuck-1.25.0,test_offsetof_vertex,success,2.859,7.2021957068,0.0922629704738127,7.1709648285,7.099500725,7.420324909,10,2026-07-10T21:02:43Z,1937615.10
miri,bytemuck-1.25.0,test_transparent_basic,success,2.859,7.3090387381,0.1297278432050384,7.3069030285,7.10301561,7.555453922,10,2026-07-10T21:04:03Z,1937615.10
miri,bytemuck-1.25.0,test_transparent_slice,success,2.859,7.2071614104999995,0.06780573871985542,7.2300559125,7.091512753,7.283922913,10,2026-07-10T21:05:22Z,1937615.10
miri,bytemuck-1.25.0,test_offset_of_foo,success,2.859,7.179992782499999,0.05719238111855833,7.1714277035,7.113495465,7.288794429,10,2026-07-10T21:06:41Z,1937615.10
miri,bytemuck-1.25.0,test_offset_of_vertex,success,2.859,7.299147568699999,0.2395262340835189,7.284687695500001,7.040928115,7.82469603,10,2026-07-10T21:08:01Z,1937615.10
miri,bytemuck-1.25.0,test_transparent_vtabled,success,2.859,7.3647399459,0.2799024801801565,7.2562846919999995,7.038645892,7.789882457,10,2026-07-10T21:09:22Z,1937615.10
miri,bytemuck-1.25.0,test_transparent_wrapper,success,2.859,7.156984037999999,0.04554545823129895,7.155603114,7.100981276,7.228970171,10,2026-07-10T21:10:41Z,1937615.10
