miri,ansi_term-0.12.1,ansi::test::black,success,4.576,1.3324837273,0.022653790107915895,1.325661782,1.305988426,1.379674673,10,2026-07-10T21:02:10Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::blink,success,4.576,1.3168237011000001,0.03048320819679478,1.3141237095,1.277907257,1.388615811,10,2026-07-10T21:02:24Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::blue_on_rgb,success,4.576,1.3094939526,0.018498853019028916,1.3131232160000001,1.268304181,1.326543134,10,2026-07-10T21:02:39Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::blue_underline,success,4.576,1.3068830190999998,0.020726590923483286,1.3048014710000002,1.278423267,1.345898088,10,2026-07-10T21:02:53Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::bold,success,4.576,1.2927460241,0.012063072894484337,1.2915341695,1.27899439,1.320564227,10,2026-07-10T21:03:07Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::bunderline,success,4.576,1.2987454907,0.018517385707257264,1.3003711585,1.264093821,1.326268136,10,2026-07-10T21:03:22Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::cyan_bold_on_white,success,4.576,1.3112422647,0.037122124951109246,1.3196273250000001,1.235217892,1.34733124,10,2026-07-10T21:03:36Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::cyan_bold_ul_on_white,success,4.576,1.3171647055,0.01939303605194963,1.3197514845,1.283169597,1.344274261,10,2026-07-10T21:03:51Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::cyan_ul_bold_on_white,success,4.576,1.3012995371999998,0.025640940593513847,1.304739876,1.246178248,1.331483656,10,2026-07-10T21:04:05Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::cyan_ul_on_white,success,4.576,1.2896505506000002,0.02225756575321363,1.2970091780000002,1.234662838,1.311858855,10,2026-07-10T21:04:19Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::dimmed,success,4.576,1.2855656096,0.01895551260409009,1.286275029,1.25646364,1.316184958,10,2026-07-10T21:04:33Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::fixed,success,4.576,1.287209436,0.025996600109632326,1.2899593999999999,1.243211469,1.32225069,10,2026-07-10T21:04:48Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::fixed_on_fixed,success,4.576,1.3014822439,0.011140976545802948,1.3042347250000002,1.281776814,1.315647303,10,2026-07-10T21:05:02Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::fixed_on_purple,success,4.576,1.2686109600000002,0.030056598969171237,1.264670099,1.213210211,1.324560262,10,2026-07-10T21:05:16Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::green_bold_ul,success,4.576,1.2405407657,0.03907063433957325,1.243901593,1.186107835,1.291191997,10,2026-07-10T21:05:30Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::green_bold_ul_2,success,4.576,1.2645748543,0.036004001913439575,1.2732537050000001,1.20136311,1.311758016,10,2026-07-10T21:05:44Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::hidden,success,4.576,1.2605379779,0.02744680559181853,1.2662536355,1.204875705,1.289909084,10,2026-07-10T21:05:57Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::italic,success,4.576,1.265598677,0.03773078119399244,1.2727650984999999,1.209000988,1.309754282,10,2026-07-10T21:06:11Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::plain,success,4.576,1.2449718658999998,0.03653614695500967,1.2576085670000001,1.172164497,1.289397229,10,2026-07-10T21:06:25Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::purple_on_white,success,4.576,1.2612112211,0.03521632094560939,1.2739197155,1.200475674,1.3217357220000001,10,2026-07-10T21:06:39Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::purple_on_white_2,success,4.576,1.2919895615,0.019374288069336183,1.299579857,1.254670993,1.318110425,10,2026-07-10T21:06:53Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::red,success,4.576,1.2793276531,0.03982231630629606,1.2907121385,1.1832610940000001,1.3097164220000002,10,2026-07-10T21:07:07Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::reverse,success,4.576,1.2774957289000002,0.01232281632817958,1.2804730695,1.254930472,1.291868279,10,2026-07-10T21:07:21Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::rgb,success,4.576,1.2843702670000001,0.018315654920381643,1.2929522445,1.245605634,1.299840614,10,2026-07-10T21:07:36Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::rgb_on_blue,success,4.576,1.2849865326,0.014419045994821857,1.2817630800000002,1.263159505,1.307142407,10,2026-07-10T21:07:50Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::rgb_on_rgb,success,4.576,1.3191416154,0.0232846986227697,1.3122845425,1.287325209,1.352151043,10,2026-07-10T21:08:04Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::stricken,success,4.576,1.2842833436999999,0.016679419674309744,1.2863362315,1.24735905,1.307558138,10,2026-07-10T21:08:18Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::test_infix,success,4.576,1.2612854695000002,0.024670881958214905,1.2620616990000002,1.223901856,1.313276394,10,2026-07-10T21:08:32Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::underline,success,4.576,1.2360016528,0.031071363872729456,1.243183422,1.167549344,1.2641768020000002,10,2026-07-10T21:08:46Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::yellow_bold,success,4.576,1.2363759004000001,0.024892087392898398,1.233254947,1.203573142,1.279105739,10,2026-07-10T21:08:59Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::yellow_bold_2,success,4.576,1.2526130091999998,0.02622834718518051,1.2489781350000002,1.2189921,1.295276723,10,2026-07-10T21:09:13Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::yellow_on_blue,success,4.576,1.2506867868,0.018159843549272737,1.252280157,1.229510725,1.28030653,10,2026-07-10T21:09:27Z,1937619.5
miri,ansi_term-0.12.1,ansi::test::yellow_on_blue_2,success,4.576,1.2352385997,0.024756978600997428,1.2370009445,1.176945887,1.261880979,10,2026-07-10T21:09:41Z,1937619.5
miri,ansi_term-0.12.1,debug::test::bold,success,4.576,1.2448847284,0.029217928867923453,1.254626211,1.178025403,1.273860262,10,2026-07-10T21:09:54Z,1937619.5
miri,ansi_term-0.12.1,debug::test::both,success,4.576,1.2457288290000001,0.030016683015259945,1.2478464515,1.176201615,1.284349371,10,2026-07-10T21:10:08Z,1937619.5
miri,ansi_term-0.12.1,debug::test::empty,success,4.576,1.2435655074,0.014860610824843455,1.2368493445,1.223768834,1.266894362,10,2026-07-10T21:10:22Z,1937619.5
miri,ansi_term-0.12.1,debug::test::everything,success,4.576,1.2514303547999996,0.01827161770294423,1.246268768,1.235726476,1.287328852,10,2026-07-10T21:10:35Z,1937619.5
miri,ansi_term-0.12.1,debug::test::italic,success,4.576,1.2311684245,0.032059419315797616,1.228874582,1.173682917,1.280469356,10,2026-07-10T21:10:49Z,1937619.5
miri,ansi_term-0.12.1,debug::test::long_and_detailed,success,4.576,31.449941771899994,0.8181169373847114,31.037861243000002,30.586010517,32.63337571,10,2026-07-10T21:16:35Z,1937619.5
miri,ansi_term-0.12.1,debug::test::red,success,4.576,1.2051592241,0.048050401916029585,1.204572043,1.149842273,1.299595765,10,2026-07-10T21:16:48Z,1937619.5
miri,ansi_term-0.12.1,debug::test::redblue,success,4.576,1.2367493355,0.030370544835764367,1.2424152215,1.176061443,1.277169224,10,2026-07-10T21:17:02Z,1937619.5
miri,ansi_term-0.12.1,difference::test::addition_of_blink,success,4.576,1.2148916774000003,0.03492273779591976,1.2308642005000001,1.149779651,1.245887994,10,2026-07-10T21:17:15Z,1937619.5
miri,ansi_term-0.12.1,difference::test::addition_of_dimmed,success,4.576,1.1801218748,0.04201139089633899,1.1870342585,1.117637173,1.234938207,10,2026-07-10T21:17:28Z,1937619.5
miri,ansi_term-0.12.1,difference::test::addition_of_hidden,success,4.576,1.1904784117,0.03508631610074196,1.1997829285,1.132828996,1.236244867,10,2026-07-10T21:17:41Z,1937619.5
miri,ansi_term-0.12.1,difference::test::addition_of_reverse,success,4.576,1.1591920038999999,0.03554781815369718,1.1654581925,1.11370463,1.211353687,10,2026-07-10T21:17:54Z,1937619.5
miri,ansi_term-0.12.1,difference::test::addition_of_strikethrough,success,4.576,1.1901885807,0.03203400350867348,1.201005298,1.1352145550000001,1.236449772,10,2026-07-10T21:18:07Z,1937619.5
miri,ansi_term-0.12.1,difference::test::colour_change,success,4.576,1.1878387466,0.029058215956730412,1.185252926,1.14179069,1.237180975,10,2026-07-10T21:18:20Z,1937619.5
miri,ansi_term-0.12.1,difference::test::lowercase,success,4.576,1.1949614988000001,0.044928369360416096,1.2095885814999998,1.106625601,1.24893249,10,2026-07-10T21:18:33Z,1937619.5
miri,ansi_term-0.12.1,difference::test::nothing,success,4.576,1.1715541477,0.025560588474934608,1.1687245265000001,1.142964813,1.2308646030000001,10,2026-07-10T21:18:46Z,1937619.5
