miri,proc-macro2-1.0.106,unwind_safe::Delimiter,success,7.270,5.741110384000001,0.1255370799902906,5.701980735999999,5.570125062,6.017183416,10,2026-07-10T20:53:40Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::Group,success,7.270,5.541676381300001,0.06846160679370004,5.557166791,5.43274787,5.644587002,10,2026-07-10T20:54:41Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::Ident,success,7.270,5.5062850574999995,0.07277724053993465,5.4871337725,5.42523434,5.668440559,10,2026-07-10T20:55:41Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::LexError,success,7.270,5.5519174312,0.09666822848307735,5.552250111,5.427499747,5.725963733,10,2026-07-10T20:56:42Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::Literal,success,7.270,5.5981979653,0.08301326406693783,5.5945535995,5.432529493,5.719500072,10,2026-07-10T20:57:44Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::Punct,success,7.270,5.4711217914,0.0773428544709318,5.468757864500001,5.372809727,5.661264387,10,2026-07-10T20:58:44Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::Spacing,success,7.270,5.532194608700001,0.12692818333408862,5.51135871,5.383243028,5.803865093,10,2026-07-10T20:59:45Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::Span,success,7.270,5.592721999699999,0.0645114816121211,5.590301195,5.464192741,5.7083369600000005,10,2026-07-10T21:00:47Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::TokenStream,success,7.270,5.5071284585,0.059045591744897145,5.5041843215,5.436817449,5.586389557,10,2026-07-10T21:01:48Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::TokenTree,success,7.270,5.4092618806,0.07866645794497823,5.3987202785,5.307767485,5.574767953,10,2026-07-10T21:02:47Z,1937615.4
miri,proc-macro2-1.0.106,byte_order_mark,success,7.270,5.6711832912,0.11285649001288948,5.660584866,5.449377077,5.905746195,10,2026-07-10T21:03:49Z,1937615.4
miri,proc-macro2-1.0.106,default_tokenstream_is_empty,bench_failed,7.270,,,,,,10,2026-07-10T21:04:07Z,1937615.4
miri,proc-macro2-1.0.106,fail,success,7.270,5.7690516074,0.07695423970324727,5.766459938,5.612615359,5.8651581870000005,10,2026-07-10T21:05:11Z,1937615.4
miri,proc-macro2-1.0.106,ident_empty,success,7.270,5.471413996,0.08782331876262282,5.4649441865,5.347683946,5.603533024,10,2026-07-10T21:06:11Z,1937615.4
miri,proc-macro2-1.0.106,ident_invalid,success,7.270,5.4853027812,0.05018266466618874,5.4869847115,5.396913301,5.559144926,10,2026-07-10T21:07:11Z,1937615.4
miri,proc-macro2-1.0.106,ident_number,success,7.270,5.5790819158,0.20021802531748753,5.5260133289999995,5.378499625,6.058832752,10,2026-07-10T21:08:13Z,1937615.4
miri,proc-macro2-1.0.106,ident_raw_reserved,success,7.270,5.6950413618,0.19376756306995618,5.6483215205,5.473553185,5.987870288,10,2026-07-10T21:09:15Z,1937615.4
miri,proc-macro2-1.0.106,ident_raw_underscore,success,7.270,5.5360477964,0.10458222316217272,5.519773557500001,5.411752029,5.767672059,10,2026-07-10T21:10:16Z,1937615.4
miri,proc-macro2-1.0.106,idents,success,7.270,5.3850186906,0.08776280126240382,5.3591794880000005,5.297442659,5.556878195,10,2026-07-10T21:11:16Z,1937615.4
miri,proc-macro2-1.0.106,joint_last_token,success,7.270,5.3540061664,0.06405208061997095,5.3477579875,5.255342827,5.470870793,10,2026-07-10T21:12:14Z,1937615.4
miri,proc-macro2-1.0.106,lifetime_empty,success,7.270,5.418209855299999,0.08354422944383687,5.414362387000001,5.248031089,5.555662542,10,2026-07-10T21:13:14Z,1937615.4
miri,proc-macro2-1.0.106,lifetime_invalid,success,7.270,5.4148819055,0.0698569520026945,5.397774897,5.329049857,5.534569723,10,2026-07-10T21:14:14Z,1937615.4
miri,proc-macro2-1.0.106,lifetime_number,success,7.270,5.3807466418,0.058547602256116785,5.3782417989999995,5.260604234,5.472006205,10,2026-07-10T21:15:13Z,1937615.4
miri,proc-macro2-1.0.106,lifetimes,success,7.270,5.8956887587,0.0867412833729594,5.891622716500001,5.7949271410000005,6.0786029,10,2026-07-10T21:16:18Z,1937615.4
miri,proc-macro2-1.0.106,literal_byte_character,success,7.270,5.395729244899999,0.05891654465774115,5.38749438,5.32880132,5.505179216,10,2026-07-10T21:17:17Z,1937615.4
miri,proc-macro2-1.0.106,literal_byte_string,success,7.270,5.466330226699999,0.07446256956126342,5.4592780275,5.368935287,5.601639034,10,2026-07-10T21:18:17Z,1937615.4
miri,proc-macro2-1.0.106,literal_c_string,success,7.270,5.9100937254999995,0.07171952175504921,5.900044054,5.809785131,6.02886798,10,2026-07-10T21:19:22Z,1937615.4
miri,proc-macro2-1.0.106,literal_character,success,7.270,5.4222849492,0.08865197986782423,5.4302611875,5.298128933,5.5284698290000005,10,2026-07-10T21:20:22Z,1937615.4
miri,proc-macro2-1.0.106,literal_float,success,7.270,5.3846245979,0.08370966572322165,5.388910137,5.241723146,5.478504822,10,2026-07-10T21:21:21Z,1937615.4
miri,proc-macro2-1.0.106,literal_integer,success,7.270,5.478545328699999,0.0708133211398409,5.4929131875,5.384986479,5.594298826,10,2026-07-10T21:22:21Z,1937615.4
miri,proc-macro2-1.0.106,literal_iter_negative,success,7.270,5.4024645777,0.07502384789048189,5.394017496,5.334045405,5.579033127,10,2026-07-10T21:23:21Z,1937615.4
miri,proc-macro2-1.0.106,literal_parse,success,7.270,5.4113930308,0.07159062480317419,5.4011215635,5.327426379,5.529934425,10,2026-07-10T21:24:20Z,1937615.4
miri,proc-macro2-1.0.106,literal_raw_string,success,7.270,5.7618038147,0.07216051266613782,5.77046947,5.671093738,5.876740837,10,2026-07-10T21:25:24Z,1937615.4
miri,proc-macro2-1.0.106,literal_span,success,7.270,5.3530443745,0.08316812811774356,5.356059182,5.205207175,5.49291272,10,2026-07-10T21:26:23Z,1937615.4
miri,proc-macro2-1.0.106,literal_string,success,7.270,5.4720198465999985,0.08649101950917695,5.4873165645,5.346454718,5.639413253,10,2026-07-10T21:27:23Z,1937615.4
miri,proc-macro2-1.0.106,literal_suffix,success,7.270,5.829859022,0.09618384138727205,5.791281722000001,5.714994257,5.997088447,10,2026-07-10T21:28:27Z,1937615.4
miri,proc-macro2-1.0.106,no_panic,success,7.270,5.2714999833,0.0864000442096539,5.244369368,5.185304234,5.468049812,10,2026-07-10T21:29:25Z,1937615.4
miri,proc-macro2-1.0.106,punct_before_comment,success,7.270,5.354936134699999,0.05875604919734018,5.3329913275,5.278076915,5.442120388,10,2026-07-10T21:30:24Z,1937615.4
miri,proc-macro2-1.0.106,raw_ident_empty,success,7.270,5.375371882900001,0.06896169067603547,5.3806197055,5.275317657,5.462430051,10,2026-07-10T21:31:23Z,1937615.4
miri,proc-macro2-1.0.106,raw_ident_invalid,success,7.270,5.3603278361,0.05728867844895858,5.345116723,5.304866076,5.471314233,10,2026-07-10T21:32:22Z,1937615.4
miri,proc-macro2-1.0.106,raw_ident_number,success,7.270,5.380883182900001,0.09991417451097052,5.3958161234999995,5.202293196,5.52748821,10,2026-07-10T21:33:21Z,1937615.4
miri,proc-macro2-1.0.106,raw_identifier,success,7.270,5.3601891345,0.11540781189147727,5.3420902415,5.178865417,5.536655387,10,2026-07-10T21:34:20Z,1937615.4
miri,proc-macro2-1.0.106,raw_idents,success,7.270,5.3085526448,0.10801843565075427,5.274399320500001,5.185822963,5.480008089,10,2026-07-10T21:35:18Z,1937615.4
miri,proc-macro2-1.0.106,roundtrip,success,7.270,7.632032419800001,0.08021488029475518,7.634714568,7.506558514,7.7928525220000004,10,2026-07-10T21:36:42Z,1937615.4
miri,proc-macro2-1.0.106,test_debug_ident,success,7.270,5.3434359113,0.06014978517756174,5.3436494885000005,5.265313863,5.417058604,10,2026-07-10T21:37:41Z,1937615.4
miri,proc-macro2-1.0.106,test_debug_tokenstream,success,7.270,5.774527378,0.09032625049473465,5.769773582,5.651387442,5.932592999,10,2026-07-10T21:38:44Z,1937615.4
miri,proc-macro2-1.0.106,test_display_ident,success,7.270,5.393191412799999,0.04778005654218356,5.3833453625,5.29601277,5.461333626,10,2026-07-10T21:39:44Z,1937615.4
miri,proc-macro2-1.0.106,test_display_tokenstream,success,7.270,5.4862216394,0.07329109822511055,5.492539109,5.385058612,5.598628191,10,2026-07-10T21:40:44Z,1937615.4
miri,proc-macro2-1.0.106,tokenstream_size_hint,success,7.270,5.543257376400001,0.05018496637852643,5.5420553505,5.465161776,5.63421757,10,2026-07-10T21:41:45Z,1937615.4
miri,proc-macro2-1.0.106,tuple_indexing,success,7.270,5.4986118453,0.0762131133141415,5.492417789,5.388824718,5.627952097,10,2026-07-10T21:42:46Z,1937615.4
miri,proc-macro2-1.0.106,whitespace,success,7.270,5.4026513015,0.08431955402362097,5.3901105245,5.29515435,5.574758662,10,2026-07-10T21:43:45Z,1937615.4
miri,proc-macro2-1.0.106,test_fmt_group,success,7.270,5.4388141461999995,0.05136298021847709,5.450241521,5.364189362,5.519297619,10,2026-07-10T21:44:45Z,1937615.4
miri,proc-macro2-1.0.106,test_proc_macro2_wrapper_size_without_locations,success,7.270,5.3438483465,0.051681895250040244,5.3313937330000005,5.264562999,5.410116003,10,2026-07-10T21:45:44Z,1937615.4
miri,proc-macro2-1.0.106,test_proc_macro_size,success,7.270,5.3836152063,0.07526560016194363,5.37066916,5.291643704,5.505951338,10,2026-07-10T21:46:43Z,1937615.4
