miri,nu-ansi-term-0.50.3,ansi::test::black,success,4.261,2.1952165105000003,0.023532184161840032,2.194998434,2.151000698,2.234242025,10,2026-07-10T21:02:15Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::blink,success,4.261,2.1537759303000006,0.04045613482210733,2.1606491300000004,2.0749402789999998,2.210750083,10,2026-07-10T21:02:39Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::blue_on_rgb,success,4.261,2.1298467464,0.031339271297265145,2.1366250355,2.055201999,2.166902017,10,2026-07-10T21:03:02Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::blue_underline,success,4.261,2.1741813817,0.030606181046027296,2.191121787,2.128342776,2.209424804,10,2026-07-10T21:03:26Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::bold,success,4.261,2.1516250647,0.05321596995614137,2.1712044004999997,2.07241802,2.217891356,10,2026-07-10T21:03:50Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::bold_with_reset,success,4.261,2.1290116469,0.04424684003403992,2.1330891825,2.03734596,2.177903987,10,2026-07-10T21:04:13Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::bold_with_reset_2,success,4.261,2.1689131523999996,0.05881384895996178,2.1932431615,2.069700106,2.230869592,10,2026-07-10T21:04:37Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::bunderline,success,4.261,2.1214586681,0.0513651926319285,2.1396765605,2.029140225,2.172091953,10,2026-07-10T21:05:00Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::cyan_bold_on_white,success,4.261,2.0757740354000003,0.043598259753059074,2.071265695,2.012622605,2.140466403,10,2026-07-10T21:05:23Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::cyan_bold_ul_on_white,success,4.261,2.1297842443,0.0570120404931799,2.15336906,2.03575238,2.189420414,10,2026-07-10T21:05:47Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::cyan_ul_bold_on_white,success,4.261,2.1274938027,0.04584763349090428,2.146517642,2.041893066,2.180448064,10,2026-07-10T21:06:10Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::cyan_ul_on_white,success,4.261,2.1000155698,0.06897927065845971,2.133467687,1.988867531,2.191993505,10,2026-07-10T21:06:34Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::dimmed,success,4.261,2.1576761511999996,0.028626660439317178,2.1625503549999996,2.110616693,2.191667988,10,2026-07-10T21:06:57Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::fixed,success,4.261,2.1498354933000003,0.018744724734793446,2.152844314,2.115324783,2.176976163,10,2026-07-10T21:07:21Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::fixed_on_fixed,success,4.261,2.1671447900999996,0.025793351954913706,2.165516751,2.132214841,2.202752086,10,2026-07-10T21:07:45Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::fixed_on_purple,success,4.261,2.1171862402999997,0.026684896493137083,2.1151645515,2.070442519,2.161289851,10,2026-07-10T21:08:08Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::green_bold_ul,success,4.261,2.1246414027999996,0.03131075929410546,2.12529177,2.084449137,2.17604311,10,2026-07-10T21:08:31Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::green_bold_ul_2,success,4.261,2.0797474020999998,0.024693454971968797,2.0804472585,2.035870105,2.116815416,10,2026-07-10T21:08:54Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::hidden,success,4.261,2.0673367518,0.04144575378495818,2.0727712275,1.997153333,2.128624801,10,2026-07-10T21:09:17Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::italic,success,4.261,2.0704491823,0.020007673640073075,2.0638923835,2.046534518,2.115173497,10,2026-07-10T21:09:40Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::lr_on_lr,success,4.261,2.1000980332,0.05096049086373234,2.1158009890000002,1.962399953,2.13680444,10,2026-07-10T21:10:03Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::magenta_on_white,success,4.261,2.0871526222,0.058814464874651175,2.10400745,1.973287988,2.150357656,10,2026-07-10T21:10:26Z,1937619.3
miri,nu-ansi-term-0.50.3,ansi::test::magenta_on_white_2,success,4.261,2.0815718807,0.018910903043249327,2.0853666165,2.043891123,2.099067155,10,2026-07-10T21:10:49Z,1937619.3
