miri,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,3.960,1.4446413957000002,0.029769549206756063,1.433233675,1.409435009,1.5033770770000001,10,2026-07-10T21:02:11Z,1937619.7
miri,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,3.960,1.5152727436000002,0.02590866939074483,1.5171707584999998,1.471424513,1.5615639300000002,10,2026-07-10T21:02:28Z,1937619.7
miri,unicode-bidi-0.3.18,char_data::tests::test_smp,success,3.960,1.4111724669999999,0.019160709718972768,1.4133799655000001,1.381623377,1.433843495,10,2026-07-10T21:02:43Z,1937619.7
miri,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,3.960,1.4118906964,0.03451220584365297,1.4123074385,1.350389436,1.489331552,10,2026-07-10T21:02:59Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,3.960,1.4003224583,0.031888746386882834,1.3966253805000002,1.338517744,1.435991877,10,2026-07-10T21:03:14Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_into,success,3.960,1.3911406659999996,0.029055214048014973,1.3988475985000002,1.334744221,1.433704597,10,2026-07-10T21:03:30Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,3.960,1.3672689006999998,0.04238031213696198,1.3645183825,1.287573852,1.4202887990000002,10,2026-07-10T21:03:45Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,3.960,1.3926893543999999,0.03497160823125749,1.4023076435,1.324231621,1.430500063,10,2026-07-10T21:04:00Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_lower,success,3.960,1.382417498,0.01936463593347461,1.389508149,1.334736667,1.400659128,10,2026-07-10T21:04:15Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_new,success,3.960,1.3569112801999998,0.03451898571593933,1.3534952595,1.302072628,1.40698951,10,2026-07-10T21:04:30Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,3.960,1.3821797723000002,0.02912799237929232,1.388110307,1.336614186,1.420490153,10,2026-07-10T21:04:45Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_raise,success,3.960,1.3887932139,0.03560777066418304,1.3991329110000001,1.325695595,1.422346705,10,2026-07-10T21:05:01Z,1937619.7
miri,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,3.960,1.3495496947999999,0.030937431775932916,1.342098532,1.301430849,1.408847014,10,2026-07-10T21:05:15Z,1937619.7
