miri,twox-hash-2.1.2,xxhash3_128::test::streaming_4_to_8_bytes,success,5.272,1.4195583438,0.028776812715384785,1.4155752895,1.378441357,1.4752493850000001,10,2026-07-10T21:04:00Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_128::test::streaming_9_to_16_bytes,success,5.272,1.5335956441999996,0.0387172181654996,1.5228796475,1.494717856,1.613414378,10,2026-07-10T21:04:17Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_128::test::streaming_empty,success,5.272,1.3055330373,0.0380946751113346,1.3007983475,1.244627556,1.368284658,10,2026-07-10T21:04:31Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_129_to_240_bytes,success,5.272,2.4037974241000004,0.048965542849435176,2.4051455745,2.327379739,2.482676382,10,2026-07-10T21:04:58Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_17_to_128_bytes,success,5.272,1.6966104470999999,0.04196141272848773,1.7067786114999999,1.636577417,1.752108126,10,2026-07-10T21:05:16Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_1_to_3_bytes,success,5.272,1.2933808103,0.03192237422430601,1.2868860880000002,1.25283823,1.340463639,10,2026-07-10T21:05:30Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_241_plus_bytes,success,5.272,17.045944246300003,0.2504638201852476,17.023963545999997,16.720570509,17.529376852,10,2026-07-10T21:08:38Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_4_to_8_bytes,success,5.272,1.3621957744000002,0.036828713779890276,1.3584737055,1.310467231,1.43002553,10,2026-07-10T21:08:53Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_9_to_16_bytes,success,5.272,1.4244164447,0.04452554608699142,1.4348921575,1.32451424,1.4750776110000001,10,2026-07-10T21:09:09Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_empty,success,5.272,1.3867841406,0.040035293206795594,1.397492623,1.304895858,1.42857717,10,2026-07-10T21:09:24Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_with_seed,success,5.272,2.8232951956999996,0.09591747175051411,2.787332246,2.722293612,2.963557845,10,2026-07-10T21:09:55Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_129_to_240_bytes,success,5.272,4.9994368085000005,0.06908023298867616,4.9918219805,4.850909938,5.084632271,10,2026-07-10T21:10:50Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_17_to_128_bytes,success,5.272,2.8258965271000003,0.05774231706524763,2.841350077,2.701684579,2.903620538,10,2026-07-10T21:11:21Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_1_to_3_bytes,success,5.272,1.3268838023999998,0.02775197921247541,1.3272476415,1.28591298,1.378275483,10,2026-07-10T21:11:36Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_241_plus_bytes,success,5.272,45.0582172623,0.36272315790987336,45.1853249855,44.56228867,45.504099794,10,2026-07-10T21:19:52Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_4_to_8_bytes,success,5.272,1.3267602513,0.022519874870288833,1.332632302,1.300608756,1.366073322,10,2026-07-10T21:20:06Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_9_to_16_bytes,success,5.272,1.5227588146,0.03307143664314409,1.5328358325,1.471709529,1.564011083,10,2026-07-10T21:20:23Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_empty,success,5.272,1.2541941062,0.03265625783923813,1.2447500625,1.213426205,1.324436868,10,2026-07-10T21:20:37Z,1937615.6
miri,twox-hash-2.1.2,xxhash3_64::test::streaming_with_seed,success,5.272,6.0498215447,0.07405446320800323,6.0383708115,5.958194476,6.179028621,10,2026-07-10T21:21:43Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,5.272,1.4135801908,0.022218107708282402,1.416722623,1.374271771,1.441539295,10,2026-07-10T21:21:59Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::can_be_used_in_a_hashmap_with_a_default_seed,success,5.272,1.2861214248000004,0.04286437776786888,1.275754106,1.238226856,1.371209991,10,2026-07-10T21:22:13Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_bytes_matches_c_implementation,success,5.272,1.2748618100000002,0.02521712260655203,1.2697693155,1.245454564,1.316148675,10,2026-07-10T21:22:27Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_chunks_matches_c_implementation,success,5.272,1.3380059732,0.032357770018169627,1.33383991,1.298848075,1.41766974,10,2026-07-10T21:22:42Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::hash_of_nothing_matches_c_implementation,success,5.272,1.2999961445000001,0.03228161343008232,1.2948798259999998,1.257443045,1.353197453,10,2026-07-10T21:22:56Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::hash_of_single_byte_matches_c_implementation,success,5.272,1.2874149636000003,0.029021830406681177,1.2809122105,1.250044538,1.3422026310000001,10,2026-07-10T21:23:10Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,5.272,1.3380515277,0.05397840809290153,1.3270959095000001,1.259898986,1.434106789,10,2026-07-10T21:23:25Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_matches_c_implementation,success,5.272,1.2636409240000002,0.02877697086777324,1.2561398575,1.223321904,1.3091699079999999,10,2026-07-10T21:23:39Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::hashes_with_different_offsets_are_the_same,success,5.272,22.4300331049,0.14996805101629512,22.4575438925,22.208739328,22.664743591,10,2026-07-10T21:27:46Z,1937615.6
miri,twox-hash-2.1.2,xxhash64::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,5.272,1.3112960581,0.04539450519085006,1.30002295,1.26542031,1.389170417,10,2026-07-10T21:28:00Z,1937615.6
