miri,encoding_rs-0.8.35,mem::tests::test_encode_latin1_lossy,success,8.960,2.0853976341,0.05387346432859515,2.0801344234999997,2.020914603,2.205071488,10,2026-07-10T21:57:09Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_ensure_utf16_validity,success,8.960,2.0826427582999996,0.04549719147397088,2.107697409,2.015878579,2.127202282,10,2026-07-10T21:57:32Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_ascii_fail,success,8.960,7.1982546979999995,0.10364449438832124,7.23518394,7.019327675,7.311629356,10,2026-07-10T21:58:51Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_ascii_success,success,8.960,2.5070985223,0.04722817645895544,2.5004277855000003,2.4548333700000002,2.602821215,10,2026-07-10T21:59:19Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_fail,success,8.960,7.266540666600001,0.11437014932128708,7.3097466575,7.109564075,7.405060969,10,2026-07-10T22:00:39Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_success,success,8.960,2.4248237874,0.04604122622568126,2.417759025,2.340316301,2.482732786,10,2026-07-10T22:01:06Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_char_bidi,success,8.960,2.0816133095000007,0.055240821681001834,2.0654098485,2.025360435,2.215302739,10,2026-07-10T22:01:29Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_str_bidi,success,8.960,2.1060804908999997,0.03106380771229168,2.098761058,2.075331863,2.158235197,10,2026-07-10T22:01:52Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_fail,success,8.960,8.3504465116,0.10735993414825157,8.327594853499999,8.216581777,8.504853154,10,2026-07-10T22:03:24Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_success,success,8.960,3.1963617891000005,0.19917826852244383,3.1417393505,2.983026204,3.516283159,10,2026-07-10T22:03:59Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_bidi,success,8.960,2.1290440893,0.0603467337015069,2.107092195,2.083697931,2.279568411,10,2026-07-10T22:04:23Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_code_unit_bidi,success,8.960,2.0884075997,0.03079141866837276,2.0900811965,2.038493252,2.129728219,10,2026-07-10T22:04:45Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_fail,success,8.960,13.1111273189,0.17013652298386905,13.084221106000001,12.860400612,13.489746573,10,2026-07-10T22:07:09Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_success,success,8.960,5.6513030949,0.11596333816138253,5.6401579225,5.512464536,5.806734706,10,2026-07-10T22:08:12Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi,success,8.960,2.0955562623999997,0.055866309258982054,2.0719049935,2.047426112,2.222762178,10,2026-07-10T22:08:35Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi_edge_cases,success,8.960,2.1127074239,0.0356679020910908,2.1008023655,2.074480554,2.169594799,10,2026-07-10T22:08:58Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_fail,success,8.960,10.130969076099998,0.17578839802245586,10.1998412845,9.845071638,10.315992788,10,2026-07-10T22:10:49Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_invalid,success,8.960,2.1115311264,0.03363548925777272,2.1229542820000002,2.067986733,2.160304714,10,2026-07-10T22:11:12Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_success,success,8.960,3.1393154587000005,0.060360144385559054,3.1526677695,3.034253989,3.21708949,10,2026-07-10T22:11:47Z,1937619.1
miri,encoding_rs-0.8.35,mem::tests::test_utf16_valid_up_to,success,8.960,2.0986794044999995,0.05509958941074467,2.082223127,2.055573021,2.239747894,10,2026-07-10T22:12:10Z,1937619.1
miri,encoding_rs-0.8.35,replacement::tests::test_replacement_decode,success,8.960,2.0996494337000002,0.04848595994317481,2.0756627935,2.05208982,2.195429634,10,2026-07-10T22:12:33Z,1937619.1
miri,encoding_rs-0.8.35,replacement::tests::test_replacement_encode,success,8.960,2.2107436913000003,0.0511914792583603,2.209986255,2.138125892,2.276426257,10,2026-07-10T22:12:58Z,1937619.1
miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_decode,success,8.960,4.7615055097,0.0609107331489782,4.7791310199999995,4.645730123,4.821434434,10,2026-07-10T22:13:50Z,1937619.1
miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_encode,success,8.960,16.4293015497,0.27269953732650215,16.413910332500002,16.104649433,16.875347185,10,2026-07-10T22:16:51Z,1937619.1
miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_half_width_katakana_length,success,8.960,2.0942347038999998,0.05573021842175688,2.0966501275000002,2.031203682,2.203222342,10,2026-07-10T22:17:14Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_ascii_punctuation,success,8.960,14.5200395299,0.2816454621440944,14.5293150815,14.104776581,14.855655474,10,2026-07-10T22:19:54Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_decode_malformed,success,8.960,2.3952597371000004,0.0372104186646175,2.39925729,2.350757927,2.435860351,10,2026-07-10T22:20:20Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unmappables,success,8.960,2.5634259462,0.08383216845086304,2.539474866,2.4787259710000002,2.731500839,10,2026-07-10T22:20:49Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unpaired_surrogates,success,8.960,2.0914532256,0.013433837050817339,2.0907999085,2.070507541,2.117811999,10,2026-07-10T22:21:12Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_decode,success,8.960,27.5345729506,0.4382246900502697,27.625170017,26.974308773,28.090806334,10,2026-07-10T22:26:15Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_encode,success,8.960,4.1586917426,0.0858943464324321,4.1932764455000004,4.017368502,4.246497257,10,2026-07-10T22:27:01Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_from_two_low_surrogates,success,8.960,2.0967603922,0.0458399533323825,2.0890436765000002,2.027284304,2.153608645,10,2026-07-10T22:27:24Z,1937619.1
miri,encoding_rs-0.8.35,single_byte::tests::test_windows_1255_ca,success,8.960,2.3017924336,0.0453148357794646,2.306691537,2.230192968,2.354564094,10,2026-07-10T22:27:49Z,1937619.1
miri,encoding_rs-0.8.35,test_labels_names::test_all_labels,success,8.960,5.4402263103,0.2558846873571649,5.3179316844999995,5.21550889,6.000670624,10,2026-07-10T22:28:49Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_bom_sniffing,success,8.960,2.2618995678,0.08256544058704124,2.241257633,2.182034405,2.416988656,10,2026-07-10T22:29:14Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf16,success,8.960,2.0660812399,0.054495792075347466,2.038986183,2.025000753,2.164549858,10,2026-07-10T22:29:37Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf8,success,8.960,2.0892630684,0.06493514494892406,2.0588364155,2.029318741,2.241144052,10,2026-07-10T22:30:00Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_buffer_end_utf16be,success,8.960,2.1046004025,0.04969507046121083,2.0950326744999996,2.028821882,2.196100225,10,2026-07-10T22:30:23Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow,success,8.960,2.1071531896,0.0493459778411457,2.131486228,2.021623607,2.155797609,10,2026-07-10T22:30:46Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_with_bom_removal,success,8.960,2.0472979328000003,0.03349029231837808,2.0355164300000004,2.004723244,2.104838567,10,2026-07-10T22:31:09Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,8.960,2.0986279948,0.05389612741798317,2.102351416,2.015750802,2.190304969,10,2026-07-10T22:31:32Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0476573066000006,0.029069993093844834,2.0410226015,2.011760845,2.118855279,10,2026-07-10T22:31:54Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_as_utf_8_to_cow,success,8.960,2.1223128295,0.055172128636663556,2.1423724374999997,2.032774099,2.191212218,10,2026-07-10T22:32:18Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_as_windows_1257_to_cow,success,8.960,2.085606094,0.052241152787493556,2.0575897525,2.028203598,2.156630836,10,2026-07-10T22:32:41Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,8.960,2.0625735715,0.040409928880289415,2.074976927,2.002376706,2.116653412,10,2026-07-10T22:33:04Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0421374813,0.04184808562028722,2.029989435,1.9943468050000002,2.109393749,10,2026-07-10T22:33:26Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_utf_8_to_cow,success,8.960,2.0518017664,0.07098028099934946,2.016271905,2.003602443,2.210523679,10,2026-07-10T22:33:49Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_utf_8_to_cow_with_bom_removal,success,8.960,2.0561796422,0.04451964931526411,2.05217445,2.002886976,2.116636148,10,2026-07-10T22:34:11Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,8.960,2.0735364910999996,0.058515488454580725,2.093592928,1.991531243,2.170176412,10,2026-07-10T22:34:34Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow_with_bom_removal,success,8.960,2.0622708368000002,0.06049376890379482,2.0450320065,1.9999846350000001,2.197825478,10,2026-07-10T22:34:57Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_to_cow_without_bom_handling,success,8.960,2.0728821979,0.07266635026439713,2.0864072250000003,1.9829341560000002,2.20511722,10,2026-07-10T22:35:19Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0500551241,0.07045210877226644,2.0327497,1.984621437,2.210467644,10,2026-07-10T22:35:42Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,8.960,2.0605586146,0.0757950755918972,2.0125284235,1.997099543,2.208623976,10,2026-07-10T22:36:05Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_with_bom_removal,success,8.960,2.0489921951,0.036677806426688754,2.0502666845000004,2.00253487,2.09153379,10,2026-07-10T22:36:27Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_without_bom_handling,success,8.960,2.0537756579,0.05286473274849655,2.0498282375,1.9989775390000002,2.120514042,10,2026-07-10T22:36:50Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0451346251,0.060385837403110446,2.0172542785,1.9840003560000001,2.171618024,10,2026-07-10T22:37:13Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,8.960,2.0670019148999996,0.0319664370023153,2.078364857,2.007175804,2.099589878,10,2026-07-10T22:37:35Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_with_bom_removal,success,8.960,2.0577840318,0.040717116936345374,2.069246841,2.00614267,2.119457053,10,2026-07-10T22:37:58Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_without_bom_handling,success,8.960,2.0522511502999996,0.05999618118984282,2.041183583,1.994371182,2.171989888,10,2026-07-10T22:38:20Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,8.960,2.0385834298,0.0529223056139148,2.0239946924999996,1.98142897,2.145919174,10,2026-07-10T22:38:43Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_encode_ascii_only_windows_1257_to_cow,success,8.960,2.071883347,0.037167799006367894,2.091560861,2.008671941,2.10244991,10,2026-07-10T22:39:06Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_encode_valid_windows_1257_to_cow,success,8.960,2.0490613156000004,0.05971977351595882,2.0262831825000003,1.996806758,2.176379868,10,2026-07-10T22:39:28Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_hash,success,8.960,2.0443361003,0.061573542877620964,2.0099062645,1.996398515,2.182751852,10,2026-07-10T22:39:51Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_is_single_byte,success,8.960,2.0537673694,0.03491920568186963,2.044747463,2.010903698,2.100760198,10,2026-07-10T22:40:13Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf16,success,8.960,2.079567732,0.10615834234893784,2.0162714995,1.9934348960000001,2.250382133,10,2026-07-10T22:40:36Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf8,success,8.960,2.1478122708000003,0.05780351803099482,2.157684584,2.077369798,2.267964843,10,2026-07-10T22:41:00Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_label_resolution,success,8.960,2.2940192279,0.11979039900486964,2.271559311,2.167712825,2.514983802,10,2026-07-10T22:41:25Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_latin1_byte_compatible_up_to,success,8.960,2.2422042546000003,0.10884907351371094,2.2210363754999998,2.128146568,2.445974524,10,2026-07-10T22:41:50Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_max_length_with_bom_to_utf8,success,8.960,2.1507142319000003,0.04702676032123298,2.155260543,2.093880696,2.211768866,10,2026-07-10T22:42:13Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_output_encoding,success,8.960,2.1690939436,0.04399695465960033,2.175403597,2.107577018,2.253419272,10,2026-07-10T22:42:37Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_ascii_from_utf16,success,8.960,2.1818785543,0.08988672450375741,2.1761924035,2.091051785,2.412055968,10,2026-07-10T22:43:01Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_ascii_from_utf8,success,8.960,2.1631778648000006,0.06573665273915483,2.1514300635,2.074602335,2.335377731,10,2026-07-10T22:43:25Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf16,success,8.960,2.1543635805999997,0.08032793641435104,2.1125551885,2.097957368,2.364331235,10,2026-07-10T22:43:49Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf8,success,8.960,2.1593126549,0.05622390910216709,2.1599578555,2.079172924,2.279142453,10,2026-07-10T22:44:12Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_utf16_space_with_one_bom_byte,success,8.960,2.1805049472,0.07187126431606847,2.1829765235,2.103537223,2.358691,10,2026-07-10T22:44:36Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_utf16_space_with_one_bom_byte_and_a_second_byte_in_same_call,success,8.960,2.1530998024,0.02983472699833221,2.1628360410000003,2.085893906,2.175962847,10,2026-07-10T22:45:00Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_utf16_space_with_two_bom_bytes,success,8.960,2.1519550167,0.03901459224187516,2.163123264,2.067534848,2.186681087,10,2026-07-10T22:45:24Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_utf8_space_with_one_bom_byte,success,8.960,2.1627345078999998,0.04222859633931383,2.180300505,2.110136625,2.212802213,10,2026-07-10T22:45:48Z,1937619.1
miri,encoding_rs-0.8.35,tests::test_utf8_space_with_two_bom_bytes,success,8.960,2.1760823197,0.07837180146290394,2.1727403725,2.084517949,2.368019196,10,2026-07-10T22:46:12Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16_decode,success,8.960,10.861755990499999,0.14956093094235728,10.834270567499999,10.660603628,11.127789624,10,2026-07-10T22:48:11Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16_encode,success,8.960,2.4438789889000003,0.041222862602166,2.4541833455,2.356851851,2.494289801,10,2026-07-10T22:48:38Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_bom_prefix,success,8.960,2.1735199965000005,0.05852722890401894,2.1975449115,2.093824303,2.259081967,10,2026-07-10T22:49:02Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_bom_prefixed_split_byte_pair,success,8.960,2.1256098668,0.04453374227895787,2.1016808985,2.081634491,2.183737917,10,2026-07-10T22:49:25Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_near_end,success,8.960,2.1040673957,0.034405628804426686,2.088439554,2.072033077,2.172819382,10,2026-07-10T22:49:49Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_one_by_one,success,8.960,2.1840946909000003,0.04972578563608776,2.1819979555,2.085897761,2.2887645,10,2026-07-10T22:50:13Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_three_at_a_time,success,8.960,2.1578414296000004,0.04257910173529702,2.1830355115,2.09665316,2.199288031,10,2026-07-10T22:50:36Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_bom_prefix,success,8.960,2.1623281695999994,0.06559867942150209,2.165723087,2.081857441,2.318864769,10,2026-07-10T22:51:00Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_bom_prefixed_split_byte_pair,success,8.960,2.1492475641000004,0.06665136467740239,2.1632440155,2.071414188,2.290486918,10,2026-07-10T22:51:24Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_near_end,success,8.960,2.1412473585,0.08716339144561999,2.1022354105,2.075824487,2.36125097,10,2026-07-10T22:51:47Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_one_by_one,success,8.960,2.1620530233,0.08058220713704779,2.1472494455,2.088262356,2.3592598860000003,10,2026-07-10T22:52:11Z,1937619.1
miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_three_at_a_time,success,8.960,2.2019386758,0.053474717344715574,2.1835451505,2.164359207,2.348509012,10,2026-07-10T22:52:35Z,1937619.1
miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefix,success,8.960,2.1447076824,0.06776023394025206,2.1458798555,2.076033929,2.297435064,10,2026-07-10T22:52:59Z,1937619.1
miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_pair,success,8.960,2.1574478288,0.04533909787526592,2.183467752,2.091507288,2.208158634,10,2026-07-10T22:53:23Z,1937619.1
miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_triple,success,8.960,2.1417576943,0.045585797862809606,2.1442049350000003,2.083989727,2.196888604,10,2026-07-10T22:53:46Z,1937619.1
miri,encoding_rs-0.8.35,utf_8::tests::test_encode_utf8_from_utf16_with_output_limit,success,8.960,5.3479377579000005,0.13242646865581575,5.3944756475,5.197969888,5.580355857,10,2026-07-10T22:54:45Z,1937619.1
miri,encoding_rs-0.8.35,utf_8::tests::test_tail,success,8.960,2.1482155471,0.08806566538173274,2.153542045,2.069004285,2.36412546,10,2026-07-10T22:55:09Z,1937619.1
miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_decode,success,8.960,6.061602372199999,0.04207630703857836,6.0654221459999995,6.010474629,6.104461245,10,2026-07-10T22:56:16Z,1937619.1
miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_encode,success,8.960,2.2366084245,0.07628854320479232,2.223752322,2.15061429,2.428461555,10,2026-07-10T22:56:40Z,1937619.1
