miri,ordered-float-5.3.0,test_atanh_fails_on_big,success,4.224,2.8268276586,0.024611718227075537,2.8328059905,2.786428254,2.860728739,10,2026-07-10T21:39:59Z,1937618.3
miri,ordered-float-5.3.0,test_cos_fails_on_infinite,success,4.224,2.80258533,0.03401784718238524,2.799660704,2.752350943,2.840191107,10,2026-07-10T21:40:30Z,1937618.3
miri,ordered-float-5.3.0,test_ln_1p_fails_on_negative,success,4.224,2.7976022985,0.03273279766742955,2.800344495,2.739090833,2.843182358,10,2026-07-10T21:41:00Z,1937618.3
miri,ordered-float-5.3.0,test_ln_fails_on_negative,success,4.224,2.8241705763,0.03784627286880496,2.8186434015,2.7561243380000002,2.893553065,10,2026-07-10T21:41:31Z,1937618.3
miri,ordered-float-5.3.0,test_log10_fails_on_negative,success,4.224,2.8010193465999995,0.031123233360332937,2.800401114,2.744567405,2.856396088,10,2026-07-10T21:42:02Z,1937618.3
miri,ordered-float-5.3.0,test_log2_fails_on_negative,success,4.224,2.8386497185,0.02183924366121206,2.8399066245,2.803566608,2.875141032,10,2026-07-10T21:42:34Z,1937618.3
miri,ordered-float-5.3.0,test_log_fails_on_negative,success,4.224,2.8029022728,0.02573438595343888,2.799380458,2.766135352,2.838305316,10,2026-07-10T21:43:04Z,1937618.3
miri,ordered-float-5.3.0,test_log_fails_on_negative_base,success,4.224,2.8158238368999995,0.025700632038113475,2.822464124,2.775946135,2.8517455270000003,10,2026-07-10T21:43:35Z,1937618.3
miri,ordered-float-5.3.0,test_pow_fails_on_nan,success,4.224,2.8380010473999997,0.05601298960665159,2.8251469895000003,2.766619945,2.969333067,10,2026-07-10T21:44:07Z,1937618.3
miri,ordered-float-5.3.0,test_pow_works,test_failed,4.224,,,,,,10,2026-07-10T21:44:10Z,1937618.3
miri,ordered-float-5.3.0,test_powf_fails_on_negative,success,4.224,2.8515048691000002,0.05030424441808825,2.837646406,2.7790121340000002,2.950894388,10,2026-07-10T21:44:41Z,1937618.3
miri,ordered-float-5.3.0,test_product_fails_on_nan,success,4.224,2.8359105278000003,0.030725403117360262,2.8285572265,2.8055007190000003,2.90358712,10,2026-07-10T21:45:12Z,1937618.3
miri,ordered-float-5.3.0,test_ref_ref_binop_regression,success,4.224,2.7654326867999997,0.03806845364503123,2.7633563065,2.722314473,2.856925029,10,2026-07-10T21:45:43Z,1937618.3
miri,ordered-float-5.3.0,test_sin_cos_fails_on_infinite,success,4.224,2.8179562513,0.029881817668258065,2.8240681530000002,2.771999055,2.862627764,10,2026-07-10T21:46:14Z,1937618.3
miri,ordered-float-5.3.0,test_sin_fails_on_infinite,success,4.224,2.7917068814999997,0.021577664402905525,2.7881941605,2.762723584,2.822809831,10,2026-07-10T21:46:45Z,1937618.3
miri,ordered-float-5.3.0,test_sqrt_fails_on_negative,success,4.224,2.8095010174999997,0.03228319694096989,2.8077325945,2.756312734,2.863663758,10,2026-07-10T21:47:16Z,1937618.3
miri,ordered-float-5.3.0,test_sum_fails_on_nan,success,4.224,2.8357167819000004,0.025153837507803655,2.8364776125,2.79647566,2.8710053,10,2026-07-10T21:47:47Z,1937618.3
miri,ordered-float-5.3.0,test_tan_fails_on_infinite,success,4.224,2.7967722506,0.04521763314707581,2.800379261,2.71149434,2.860182886,10,2026-07-10T21:48:17Z,1937618.3
miri,ordered-float-5.3.0,test_total_order,success,4.224,2.7942139999999998,0.02669659373782231,2.7900234125,2.740708001,2.843192775,10,2026-07-10T21:48:48Z,1937618.3
