tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
598,2,295,147.50,158,79.00,44579,22289.50,44550,22275.00,392,196.00,146,73.00
599,2,622,311.00,247,123.50,25369,12684.50,40540,20270.00,941,470.50,0,0.00
600,1,81,81.00,25,25.00,16399,16399.00,19459,19459.00,589,589.00,5,5.00
601,4,737,184.25,271,67.75,210404,52601.00,164183,41045.75,1321,330.25,15,3.75
603,4,444,111.00,128,32.00,74091,18522.75,80774,20193.50,2358,589.50,20,5.00
604,1,203,203.00,3,3.00,15394,15394.00,39944,39944.00,593,593.00,5,5.00
605,4,687,171.75,110,27.50,105595,26398.75,154965,38741.25,1894,473.50,5,1.25
606,11,1604,145.82,483,43.91,276730,25157.27,161724,14702.18,980,89.09,20,1.82
607,2,207,103.50,13,6.50,86273,43136.50,26371,13185.50,596,298.00,10,5.00
608,1,38,38.00,38,38.00,2470,2470.00,0,0.00,0,0.00,0,0.00
609,138,5748,41.65,7068,51.22,3284654,23801.84,5575350,40401.09,65759,476.51,650,4.71
610,24,834,34.75,1066,44.42,537183,22382.62,838519,34938.29,10331,430.46,120,5.00
611,4,142,35.50,234,58.50,80950,20237.50,81576,20394.00,1557,389.25,20,5.00
612,11,677,61.55,464,42.18,297289,27026.27,420486,38226.00,4538,412.55,40,3.64
613,4,474,118.50,237,59.25,67044,16761.00,83907,20976.75,1610,402.50,10,2.50
615,5,1001,200.20,414,82.80,68696,13739.20,82179,16435.80,644,128.80,5,1.00
616,4,887,221.75,369,92.25,42819,10704.75,46936,11734.00,586,146.50,5,1.25
617,1,230,230.00,78,78.00,8805,8805.00,36659,36659.00,405,405.00,0,0.00
619,3,665,221.67,185,61.67,59540,19846.67,139940,46646.67,338,112.67,0,0.00
620,4,616,154.00,72,18.00,105944,26486.00,145860,36465.00,2428,607.00,20,5.00
621,5,776,155.20,342,68.40,90208,18041.60,115549,23109.80,2548,509.60,162,32.40
623,2,362,181.00,154,77.00,51168,25584.00,33201,16600.50,0,0.00,0,0.00
624,4,968,242.00,453,113.25,48542,12135.50,69721,17430.25,1019,254.75,24,6.00
625,2,456,228.00,171,85.50,36357,18178.50,68583,34291.50,785,392.50,0,0.00
627,4,944,236.00,728,182.00,51860,12965.00,217745,54436.25,342,85.50,0,0.00
628,8,1897,237.12,774,96.75,129907,16238.38,259837,32479.62,1096,137.00,5,0.62
629,5,1285,257.00,511,102.20,101520,20304.00,120411,24082.20,1328,265.60,5,1.00
631,3,494,164.67,42,14.00,65121,21707.00,85967,28655.67,1855,618.33,10,3.33
632,2,330,165.00,91,45.50,42779,21389.50,88510,44255.00,1199,599.50,5,2.50
633,3,575,191.67,188,62.67,89161,29720.33,166500,55500.00,799,266.33,5,1.67
635,5,1206,241.20,459,91.80,69959,13991.80,75623,15124.60,826,165.20,0,0.00
637,1,194,194.00,86,86.00,13884,13884.00,540,540.00,0,0.00,0,0.00
638,21,7959,379.00,2169,103.29,673215,32057.86,175446,8354.57,415,19.76,0,0.00
640,3,443,147.67,151,50.33,52602,17534.00,25608,8536.00,1117,372.33,3,1.00
641,3,862,287.33,341,113.67,34778,11592.67,88041,29347.00,1279,426.33,0,0.00
642,1,306,306.00,117,117.00,14519,14519.00,7691,7691.00,89,89.00,0,0.00
643,4,494,123.50,139,34.75,67467,16866.75,125122,31280.50,1204,301.00,10,2.50
644,4,1248,312.00,194,48.50,50438,12609.50,97835,24458.75,617,154.25,8,2.00
645,6,941,156.83,220,36.67,126901,21150.17,315014,52502.33,3458,576.33,15,2.50
646,4,698,174.50,218,54.50,77309,19327.25,184159,46039.75,1777,444.25,5,1.25
647,2,374,187.00,186,93.00,59190,29595.00,150052,75026.00,0,0.00,0,0.00
649,7,1758,251.14,632,90.29,82263,11751.86,127801,18257.29,3956,565.14,0,0.00
650,2,436,218.00,151,75.50,20054,10027.00,17535,8767.50,1135,567.50,0,0.00
652,9,2111,234.56,894,99.33,155045,17227.22,173370,19263.33,1769,196.56,0,0.00
653,7,934,133.43,314,44.86,180323,25760.43,182909,26129.86,4414,630.57,30,4.29
654,6,590,98.33,99,16.50,268037,44672.83,67791,11298.50,717,119.50,32,5.33
655,3,399,133.00,80,26.67,120075,40025.00,37497,12499.00,331,110.33,10,3.33
656,3,380,126.67,158,52.67,57072,19024.00,14853,4951.00,734,244.67,0,0.00
657,4,713,178.25,301,75.25,86520,21630.00,43503,10875.75,544,136.00,0,0.00
658,3,347,115.67,151,50.33,65865,21955.00,32404,10801.33,397,132.33,161,53.67
659,1,213,213.00,7,7.00,21480,21480.00,24565,24565.00,649,649.00,5,5.00
660,7,1316,188.00,322,46.00,56666,8095.14,46361,6623.00,1166,166.57,16,2.29
661,4,820,205.00,274,68.50,73464,18366.00,112363,28090.75,647,161.75,5,1.25
663,4,678,169.50,269,67.25,61191,15297.75,74950,18737.50,1822,455.50,10,2.50
664,1,193,193.00,96,96.00,28316,28316.00,76460,76460.00,642,642.00,0,0.00
665,3,628,209.33,244,81.33,55986,18662.00,80178,26726.00,549,183.00,0,0.00
666,5,1199,239.80,450,90.00,126897,25379.40,140822,28164.40,1023,204.60,21,4.20
667,1,222,222.00,57,57.00,17927,17927.00,45279,45279.00,442,442.00,0,0.00
668,3,676,225.33,211,70.33,38905,12968.33,58986,19662.00,1497,499.00,0,0.00
669,1,54,54.00,53,53.00,29835,29835.00,22314,22314.00,392,392.00,164,164.00
670,6,960,160.00,132,22.00,171537,28589.50,237990,39665.00,3936,656.00,30,5.00
671,2,661,330.50,279,139.50,49181,24590.50,33209,16604.50,1008,504.00,0,0.00
672,3,145,48.33,120,40.00,38348,12782.67,22686,7562.00,392,130.67,176,58.67
674,1,299,299.00,119,119.00,21304,21304.00,25313,25313.00,495,495.00,0,0.00
675,2,552,276.00,136,68.00,23169,11584.50,33966,16983.00,1130,565.00,0,0.00
676,3,693,231.00,237,79.00,53704,17901.33,111026,37008.67,1002,334.00,0,0.00
677,2,653,326.50,264,132.00,34568,17284.00,64919,32459.50,190,95.00,0,0.00
678,3,360,120.00,114,38.00,83154,27718.00,88544,29514.67,1996,665.33,15,5.00
679,6,1243,207.17,426,71.00,179159,29859.83,229690,38281.67,2362,393.67,10,1.67
680,2,280,140.00,92,46.00,40471,20235.50,20451,10225.50,0,0.00,0,0.00
681,3,536,178.67,186,62.00,40183,13394.33,77812,25937.33,1335,445.00,5,1.67
682,14,3740,267.14,682,48.71,152790,10913.57,85954,6139.57,0,0.00,0,0.00
683,1,306,306.00,132,132.00,15390,15390.00,21269,21269.00,348,348.00,0,0.00
684,1,89,89.00,29,29.00,26584,26584.00,56126,56126.00,677,677.00,5,5.00
685,5,977,195.40,334,66.80,65845,13169.00,61502,12300.40,1934,386.80,5,1.00
686,1,187,187.00,3,3.00,7600,7600.00,10022,10022.00,675,675.00,0,0.00
687,2,870,435.00,762,381.00,14238,7119.00,540,270.00,0,0.00,0,0.00
688,2,336,168.00,80,40.00,52071,26035.50,20582,10291.00,0,0.00,0,0.00
689,3,919,306.33,393,131.00,55069,18356.33,95698,31899.33,1002,334.00,0,0.00
690,6,1245,207.50,906,151.00,89922,14987.00,297902,49650.33,1369,228.17,12,2.00
693,1,56,56.00,55,55.00,31935,31935.00,23981,23981.00,397,397.00,170,170.00
695,4,652,163.00,96,24.00,99212,24803.00,123588,30897.00,2728,682.00,20,5.00
696,4,815,203.75,373,93.25,83437,20859.25,169562,42390.50,885,221.25,170,42.50
697,3,746,248.67,227,75.67,61364,20454.67,84483,28161.00,1255,418.33,0,0.00
698,4,577,144.25,230,57.50,52178,13044.50,10301,2575.25,0,0.00,0,0.00
699,1,689,689.00,689,689.00,55,55.00,0,0.00,0,0.00,0,0.00
700,1,311,311.00,124,124.00,23143,23143.00,42223,42223.00,0,0.00,0,0.00
701,1,251,251.00,88,88.00,13828,13828.00,4940,4940.00,0,0.00,0,0.00
702,2,236,118.00,14,7.00,106881,53440.50,33074,16537.00,614,307.00,10,5.00
703,5,805,161.00,300,60.00,124542,24908.40,142790,28558.00,2905,581.00,15,3.00
704,10,1622,162.20,554,55.40,189873,18987.30,230874,23087.40,2886,288.60,37,3.70
705,1,91,91.00,30,30.00,30895,30895.00,65486,65486.00,698,698.00,5,5.00
707,3,933,311.00,407,135.67,61922,20640.67,71217,23739.00,1044,348.00,0,0.00
708,4,387,96.75,160,40.00,62316,15579.00,167798,41949.50,1560,390.00,5,1.25
709,1,356,356.00,6,6.00,11599,11599.00,16814,16814.00,673,673.00,0,0.00
710,1,370,370.00,152,152.00,12745,12745.00,28045,28045.00,222,222.00,0,0.00
714,1,81,81.00,25,25.00,18528,18528.00,20547,20547.00,701,701.00,5,5.00
715,4,747,186.75,278,69.50,65863,16465.75,73966,18491.50,705,176.25,5,1.25
716,3,878,292.67,375,125.00,43568,14522.67,51938,17312.67,578,192.67,0,0.00
717,2,414,207.00,206,103.00,65334,32667.00,163071,81535.50,106,53.00,0,0.00
720,6,1019,169.83,243,40.50,156892,26148.67,225356,37559.33,2824,470.67,20,3.33
721,2,478,239.00,162,81.00,22247,11123.50,19109,9554.50,1298,649.00,0,0.00
724,1,329,329.00,143,143.00,16031,16031.00,29495,29495.00,621,621.00,0,0.00
725,3,1174,391.33,467,155.67,40237,13412.33,88955,29651.67,1499,499.67,0,0.00
726,16,5549,346.81,2362,147.62,224728,14045.50,180685,11292.81,1316,82.25,5,0.31
727,3,367,122.33,101,33.67,72853,24284.33,166596,55532.00,1796,598.67,10,3.33
728,4,622,155.50,189,47.25,108282,27070.50,186131,46532.75,2142,535.50,15,3.75
729,3,353,117.67,119,39.67,86053,28684.33,196286,65428.67,1637,545.67,10,3.33
731,1,211,211.00,105,105.00,33309,33309.00,82368,82368.00,56,56.00,0,0.00
732,2,260,130.00,130,65.00,39429,19714.50,96416,48208.00,0,0.00,12,6.00
735,3,856,285.33,357,119.00,57994,19331.33,78127,26042.33,655,218.33,0,0.00
736,3,602,200.67,286,95.33,61723,20574.33,74790,24930.00,586,195.33,0,0.00
737,3,642,214.00,257,85.67,60484,20161.33,90320,30106.67,1069,356.33,5,1.67
738,4,605,151.25,238,59.50,95614,23903.50,81883,20470.75,632,158.00,12,3.00
739,2,490,245.00,166,83.00,22816,11408.00,19396,9698.00,1324,662.00,0,0.00
740,4,825,206.25,281,70.25,56429,14107.25,59061,14765.25,2746,686.50,5,1.25
742,2,496,248.00,149,74.50,32750,16375.00,104609,52304.50,698,349.00,0,0.00
743,4,1535,383.75,623,155.75,57738,14434.50,118893,29723.25,2184,546.00,0,0.00
744,5,900,180.00,366,73.20,81491,16298.20,198327,39665.40,1252,250.40,0,0.00
745,5,1169,233.80,391,78.20,104200,20840.00,268210,53642.00,2381,476.20,10,2.00
746,4,893,223.25,298,74.50,95063,23765.75,224750,56187.50,1464,366.00,10,2.50
747,2,190,95.00,64,32.00,51177,25588.50,95566,47783.00,1420,710.00,10,5.00
748,4,902,225.50,102,25.50,71117,17779.25,122110,30527.50,1478,369.50,10,2.50
749,2,680,340.00,294,147.00,33955,16977.50,47732,23866.00,775,387.50,0,0.00
750,2,1004,502.00,846,423.00,33112,16556.00,34816,17408.00,580,290.00,0,0.00
751,1,250,250.00,64,64.00,20946,20946.00,57808,57808.00,250,250.00,0,0.00
752,2,621,310.50,261,130.50,50176,25088.00,58938,29469.00,902,451.00,0,0.00
753,3,535,178.33,256,85.33,84626,28208.67,83257,27752.33,1768,589.33,190,63.33
755,2,441,220.50,209,104.50,16218,8109.00,25689,12844.50,638,319.00,0,0.00
756,1,130,130.00,45,45.00,34950,34950.00,43370,43370.00,740,740.00,5,5.00
757,1,340,340.00,147,147.00,16927,16927.00,33303,33303.00,568,568.00,0,0.00
758,2,496,248.00,216,108.00,30648,15324.00,12144,6072.00,0,0.00,0,0.00
759,3,687,229.00,327,109.00,82718,27572.67,203724,67908.00,712,237.33,0,0.00
760,1,85,85.00,27,27.00,24150,24150.00,34546,34546.00,747,747.00,5,5.00
761,2,645,322.50,272,136.00,28887,14443.50,33648,16824.00,392,196.00,0,0.00
762,5,929,185.80,306,61.20,136230,27246.00,310568,62113.60,2341,468.20,5,1.00
763,2,455,227.50,129,64.50,71077,35538.50,18594,9297.00,340,170.00,5,2.50
764,7,2057,293.86,845,120.71,118852,16978.86,103976,14853.71,1227,175.29,0,0.00
765,2,214,107.00,51,25.50,58213,29106.50,99678,49839.00,218,109.00,0,0.00
766,3,942,314.00,262,87.33,44610,14870.00,44341,14780.33,960,320.00,0,0.00
767,3,1095,365.00,442,147.33,67421,22473.67,108383,36127.67,990,330.00,0,0.00
769,5,1293,258.60,513,102.60,100557,20111.40,174290,34858.00,3053,610.60,10,2.00
770,8,2452,306.50,748,93.50,155830,19478.75,208269,26033.62,2553,319.12,15,1.88
771,2,350,175.00,64,32.00,64099,32049.50,91777,45888.50,1512,756.00,10,5.00
773,2,623,311.50,276,138.00,46893,23446.50,118823,59411.50,1219,609.50,0,0.00
776,2,400,200.00,145,72.50,69106,34553.00,156621,78310.50,757,378.50,5,2.50
777,3,675,225.00,303,101.00,70905,23635.00,68851,22950.33,1442,480.67,191,63.67
778,4,1213,303.25,481,120.25,97802,24450.50,115993,28998.25,2438,609.50,0,0.00
779,3,1068,356.00,422,140.67,39283,13094.33,66582,22194.00,1939,646.33,0,0.00
780,3,341,113.67,154,51.33,83339,27779.67,222144,74048.00,1188,396.00,188,62.67
781,2,279,139.50,97,48.50,43110,21555.00,171191,85595.50,825,412.50,0,0.00
783,1,452,452.00,170,170.00,15861,15861.00,33732,33732.00,485,485.00,0,0.00
784,1,136,136.00,4,4.00,43844,43844.00,10900,10900.00,0,0.00,0,0.00
785,4,757,189.25,223,55.75,44694,11173.50,44099,11024.75,730,182.50,0,0.00
786,1,90,90.00,30,30.00,27266,27266.00,43367,43367.00,769,769.00,5,5.00
787,2,489,244.50,180,90.00,56254,28127.00,163542,81771.00,848,424.00,0,0.00
789,3,1065,355.00,449,149.67,62239,20746.33,115492,38497.33,558,186.00,0,0.00
790,6,1104,184.00,433,72.17,139806,23301.00,222757,37126.17,3368,561.33,15,2.50
791,4,1331,332.75,556,139.00,76759,19189.75,119980,29995.00,757,189.25,0,0.00
792,5,1850,370.00,1208,241.60,89045,17809.00,170913,34182.60,0,0.00,0,0.00
793,3,772,257.33,272,90.67,72247,24082.33,174113,58037.67,1991,663.67,5,1.67
794,1,89,89.00,32,32.00,32192,32192.00,60118,60118.00,773,773.00,5,5.00
795,3,525,175.00,96,32.00,82785,27595.00,103132,34377.33,2344,781.33,15,5.00
796,3,477,159.00,139,46.33,46548,15516.00,106686,35562.00,1971,657.00,9,3.00
797,4,1528,382.00,638,159.50,70305,17576.25,125529,31382.25,2052,513.00,0,0.00
798,6,1334,222.33,517,86.17,120266,20044.33,440695,73449.17,2595,432.50,0,0.00
801,6,1618,269.67,753,125.50,196396,32732.67,521615,86935.83,1524,254.00,0,0.00
803,1,460,460.00,174,174.00,16284,16284.00,35421,35421.00,508,508.00,0,0.00
804,3,788,262.67,290,96.67,38224,12741.33,96481,32160.33,590,196.67,0,0.00
806,3,320,106.67,60,20.00,136236,45412.00,151271,50423.67,1969,656.33,15,5.00
807,2,233,116.50,30,15.00,76944,38472.00,20679,10339.50,390,195.00,17,8.50
809,9,3163,351.44,1321,146.78,178236,19804.00,293163,32573.67,4903,544.78,5,0.56
811,3,381,127.00,96,32.00,82733,27577.67,152201,50733.67,2404,801.33,15,5.00
812,2,727,363.50,303,151.50,44655,22327.50,64754,32377.00,768,384.00,0,0.00
813,2,428,214.00,209,104.50,59347,29673.50,90348,45174.00,595,297.50,200,100.00
814,10,3736,373.60,1963,196.30,255490,25549.00,207341,20734.10,1598,159.80,15,1.50
815,4,1143,285.75,499,124.75,104994,26248.50,228899,57224.75,849,212.25,0,0.00
816,4,762,190.50,334,83.50,118035,29508.75,377011,94252.75,1401,350.25,0,0.00
817,4,1064,266.00,418,104.50,83803,20950.75,258736,64684.00,2130,532.50,0,0.00
818,5,1374,274.80,526,105.20,89204,17840.80,152131,30426.20,1531,306.20,0,0.00
819,3,669,223.00,266,88.67,75469,25156.33,182353,60784.33,784,261.33,0,0.00
820,7,1789,255.57,702,100.29,148212,21173.14,237055,33865.00,2923,417.57,5,0.71
821,3,581,193.67,152,50.67,75470,25156.67,99341,33113.67,1612,537.33,10,3.33
822,2,511,255.50,193,96.50,31516,15758.00,39327,19663.50,484,242.00,0,0.00
823,1,181,181.00,36,36.00,32046,32046.00,44736,44736.00,805,805.00,5,5.00
824,2,373,186.50,135,67.50,29635,14817.50,93021,46510.50,325,162.50,0,0.00
826,4,1056,264.00,332,83.00,152772,38193.00,91122,22780.50,1874,468.50,10,2.50
827,1,427,427.00,177,177.00,14714,14714.00,31609,31609.00,401,401.00,0,0.00
828,3,276,92.00,104,34.67,66516,22172.00,71681,23893.67,1635,545.00,14,4.67
829,7,2442,348.86,1057,151.00,171927,24561.00,388730,55532.86,3776,539.43,0,0.00
830,3,994,331.33,447,149.00,75578,25192.67,187080,62360.00,753,251.00,0,0.00
832,2,258,129.00,66,33.00,65474,32737.00,137534,68767.00,1644,822.00,10,5.00
833,4,1011,252.75,445,111.25,71489,17872.25,121345,30336.25,1033,258.25,0,0.00
834,6,870,145.00,294,49.00,138265,23044.17,550359,91726.50,3444,574.00,0,0.00
835,5,1493,298.60,528,105.60,94688,18937.60,257014,51402.80,2147,429.40,0,0.00
836,5,1239,247.80,293,58.60,83440,16688.00,214859,42971.80,2215,443.00,4,0.80
837,4,1046,261.50,427,106.75,84166,21041.50,261278,65319.50,2026,506.50,0,0.00
838,1,381,381.00,165,165.00,18988,18988.00,31735,31735.00,369,369.00,0,0.00
841,3,992,330.67,374,124.67,60790,20263.33,89884,29961.33,450,150.00,0,0.00
842,3,1285,428.33,517,172.33,57335,19111.67,101159,33719.67,1659,553.00,0,0.00
843,3,728,242.67,303,101.00,89079,29693.00,160509,53503.00,739,246.33,0,0.00
844,2,669,334.50,126,63.00,52517,26258.50,148434,74217.00,785,392.50,0,0.00
845,3,611,203.67,196,65.33,108552,36184.00,170364,56788.00,2018,672.67,10,3.33
846,4,1139,284.75,412,103.00,110201,27550.25,171228,42807.00,2847,711.75,10,2.50
847,1,337,337.00,153,153.00,30409,30409.00,53515,53515.00,0,0.00,0,0.00
848,2,106,53.00,106,53.00,6890,3445.00,0,0.00,0,0.00,0,0.00
849,7,2287,326.71,939,134.14,170013,24287.57,294988,42141.14,2661,380.14,0,0.00
850,3,1207,402.33,506,168.67,60460,20153.33,92034,30678.00,1284,428.00,0,0.00
851,2,564,282.00,6,3.00,68162,34081.00,77344,38672.00,1342,671.00,0,0.00
852,4,648,162.00,174,43.50,88797,22199.25,295658,73914.50,1289,322.25,12,3.00
853,10,1645,164.50,602,60.20,273416,27341.60,718014,71801.40,6211,621.10,20,2.00
854,6,1064,177.33,153,25.50,297166,49527.67,303410,50568.33,3269,544.83,20,3.33
856,3,723,241.00,269,89.67,42091,14030.33,24653,8217.67,1594,531.33,0,0.00
857,9,2845,316.11,1148,127.56,248452,27605.78,644854,71650.44,5046,560.67,0,0.00
858,10,3092,309.20,1283,128.30,201103,20110.30,319379,31937.90,1117,111.70,0,0.00
859,1,286,286.00,73,73.00,22503,22503.00,109403,109403.00,778,778.00,0,0.00
861,1,389,389.00,169,169.00,19459,19459.00,32353,32353.00,443,443.00,0,0.00
862,4,922,230.50,414,103.50,136139,34034.75,112959,28239.75,1796,449.00,212,53.00
867,1,150,150.00,51,51.00,40365,40365.00,5345,5345.00,0,0.00,0,0.00
869,2,788,394.00,342,171.00,39133,19566.50,58672,29336.00,1174,587.00,0,0.00
870,8,2302,287.75,882,110.25,194971,24371.38,477818,59727.25,5171,646.38,5,0.62
871,2,440,220.00,165,82.50,75261,37630.50,187186,93593.00,855,427.50,5,2.50
872,3,819,273.00,301,100.33,65526,21842.00,236997,78999.00,1568,522.67,0,0.00
873,6,1004,167.33,420,70.00,150166,25027.67,229585,38264.17,1133,188.83,0,0.00
874,4,595,148.75,203,50.75,105671,26417.75,205608,51402.00,2565,641.25,10,2.50
875,6,2166,361.00,878,146.33,97581,16263.50,137952,22992.00,2712,452.00,0,0.00
876,2,663,331.50,286,143.00,68687,34343.50,89058,44529.00,1324,662.00,0,0.00
877,1,394,394.00,171,171.00,19675,19675.00,30485,30485.00,611,611.00,0,0.00
878,7,1713,244.71,631,90.14,233193,33313.29,235493,33641.86,4548,649.71,20,2.86
880,7,1306,186.57,310,44.29,75386,10769.43,30842,4406.00,0,0.00,0,0.00
881,5,1597,319.40,652,130.40,132369,26473.80,221792,44358.40,2116,423.20,5,1.00
882,2,561,280.50,177,88.50,99946,49973.00,53961,26980.50,846,423.00,5,2.50
883,2,734,367.00,249,124.50,46974,23487.00,116467,58233.50,1069,534.50,0,0.00
884,6,1740,290.00,660,110.00,107772,17962.00,49320,8220.00,0,0.00,0,0.00
885,2,546,273.00,238,119.00,56312,28156.00,111153,55576.50,734,367.00,0,0.00
886,3,1253,417.67,531,177.00,62536,20845.33,88721,29573.67,1935,645.00,0,0.00
887,2,954,477.00,371,185.50,40888,20444.00,78723,39361.50,1027,513.50,0,0.00
888,6,1162,193.67,360,60.00,149920,24986.67,552744,92124.00,3050,508.33,0,0.00
889,6,1107,184.50,462,77.00,158756,26459.33,491253,81875.50,3498,583.00,218,36.33
890,2,562,281.00,235,117.50,44582,22291.00,143918,71959.00,956,478.00,0,0.00
891,2,915,457.50,372,186.00,38092,19046.00,73755,36877.50,1008,504.00,0,0.00
892,3,888,296.00,300,100.00,41288,13762.67,34995,11665.00,2446,815.33,0,0.00
893,1,300,300.00,102,102.00,13753,13753.00,10506,10506.00,824,824.00,0,0.00
894,1,462,462.00,193,193.00,15827,15827.00,37812,37812.00,520,520.00,0,0.00
896,1,454,454.00,180,180.00,22721,22721.00,39007,39007.00,788,788.00,0,0.00
898,2,573,286.50,211,105.50,35623,17811.50,34229,17114.50,675,337.50,0,0.00
899,2,666,333.00,307,153.50,61443,30721.50,180323,90161.50,552,276.00,0,0.00
900,2,445,222.50,24,12.00,6029,3014.50,29825,14912.50,560,280.00,4,2.00
901,3,1440,480.00,696,232.00,56977,18992.33,98027,32675.67,792,264.00,0,0.00
902,9,2983,331.44,1081,120.11,304522,33835.78,191548,21283.11,1746,194.00,10,1.11
903,3,441,147.00,168,56.00,111131,37043.67,137156,45718.67,2675,891.67,15,5.00
904,4,1345,336.25,440,110.00,166780,41695.00,144982,36245.50,1541,385.25,5,1.25
905,2,919,459.50,358,179.00,48393,24196.50,107326,53663.00,505,252.50,0,0.00
906,5,989,197.80,376,75.20,132113,26422.60,509350,101870.00,2083,416.60,0,0.00
907,3,1023,341.00,413,137.67,68495,22831.67,173328,57776.00,1941,647.00,0,0.00
908,1,167,167.00,56,56.00,25075,25075.00,110934,110934.00,443,443.00,0,0.00
909,2,934,467.00,377,188.50,39156,19578.00,76421,38210.50,929,464.50,0,0.00
910,2,644,322.00,296,148.00,67371,33685.50,180229,90114.50,789,394.50,0,0.00
911,2,990,495.00,394,197.00,34755,17377.50,82751,41375.50,966,483.00,0,0.00
912,4,805,201.25,332,83.00,154600,38650.00,156324,39081.00,1106,276.50,224,56.00
913,3,789,263.00,393,131.00,118465,39488.33,361965,120655.00,2377,792.33,0,0.00
914,1,266,266.00,134,134.00,40124,40124.00,82561,82561.00,588,588.00,0,0.00
915,1,460,460.00,182,182.00,23363,23363.00,39238,39238.00,672,672.00,0,0.00
916,1,462,462.00,184,184.00,23165,23165.00,36045,36045.00,871,871.00,0,0.00
917,3,488,162.67,248,82.67,116511,38837.00,193229,64409.67,459,153.00,24,8.00
918,2,830,415.00,363,181.50,41377,20688.50,74343,37171.50,1100,550.00,0,0.00
919,4,1047,261.75,398,99.50,53968,13492.00,50093,12523.25,3246,811.50,10,2.50
920,1,308,308.00,79,79.00,24788,24788.00,83753,83753.00,598,598.00,0,0.00
923,1,528,528.00,201,201.00,18732,18732.00,43631,43631.00,584,584.00,0,0.00
924,39,3722,95.44,2292,58.77,295262,7570.82,502655,12888.59,4654,119.33,48,1.23
926,2,713,356.50,318,159.00,64403,32201.50,195403,97701.50,448,224.00,0,0.00
927,8,3032,379.00,1135,141.88,233967,29245.88,640239,80029.88,1403,175.38,0,0.00
928,6,779,129.83,413,68.83,171432,28572.00,311270,51878.33,3631,605.17,15,2.50
929,1,479,479.00,200,200.00,16541,16541.00,39507,39507.00,466,466.00,0,0.00
930,2,596,298.00,192,96.00,92711,46355.50,55396,27698.00,989,494.50,5,2.50
931,5,1476,295.20,423,84.60,146875,29375.00,249007,49801.40,1981,396.20,5,1.00
932,2,700,350.00,262,131.00,44347,22173.50,159388,79694.00,1067,533.50,0,0.00
933,1,158,158.00,61,61.00,36037,36037.00,38856,38856.00,920,920.00,5,5.00
934,2,569,284.50,235,117.50,64464,32232.00,87047,43523.50,1200,600.00,0,0.00
936,6,877,146.17,512,85.33,51898,8649.67,41464,6910.67,592,98.67,0,0.00
938,2,644,322.00,220,110.00,37852,18926.00,18344,9172.00,0,0.00,0,0.00
939,1,237,237.00,118,118.00,46764,46764.00,83000,83000.00,621,621.00,0,0.00
941,6,2094,349.00,932,155.33,215994,35999.00,727687,121281.17,1071,178.50,0,0.00
942,6,1768,294.67,614,102.33,178996,29832.67,371558,61926.33,4213,702.17,10,1.67
943,3,1182,394.00,453,151.00,69211,23070.33,216475,72158.33,1757,585.67,0,0.00
945,1,77,77.00,76,76.00,47641,47641.00,45107,45107.00,595,595.00,233,233.00
946,24,7722,321.75,3432,143.00,466158,19423.25,127248,5302.00,0,0.00,0,0.00
947,2,639,319.50,269,134.50,34214,17107.00,44227,22113.50,460,230.00,0,0.00
948,2,716,358.00,294,147.00,36281,18140.50,44730,22365.00,869,434.50,0,0.00
949,1,446,446.00,179,179.00,21369,21369.00,12226,12226.00,249,249.00,0,0.00
950,6,1476,246.00,549,91.50,199011,33168.50,123096,20516.00,1942,323.67,5,0.83
951,2,595,297.50,177,88.50,126275,63137.50,67875,33937.50,658,329.00,5,2.50
953,3,417,139.00,136,45.33,115306,38435.33,109994,36664.67,2230,743.33,10,3.33
954,2,670,335.00,297,148.50,79360,39680.00,210849,105424.50,814,407.00,0,0.00
955,3,911,303.67,299,99.67,92237,30745.67,318510,106170.00,2277,759.00,0,0.00
956,4,1527,381.75,662,165.50,135357,33839.25,331505,82876.25,1730,432.50,0,0.00
957,1,78,78.00,77,77.00,49190,49190.00,46278,46278.00,595,595.00,236,236.00
958,7,2092,298.86,965,137.86,150362,21480.29,65115,9302.14,811,115.86,2,0.29
959,3,1310,436.67,555,185.00,86094,28698.00,114895,38298.33,1775,591.67,0,0.00
960,5,1164,232.80,433,86.60,123134,24626.80,524144,104828.80,3182,636.40,0,0.00
961,3,685,228.33,317,105.67,117283,39094.33,362753,120917.67,1373,457.67,0,0.00
962,2,462,231.00,190,95.00,40902,20451.00,110096,55048.00,778,389.00,0,0.00
963,2,912,456.00,378,189.00,46260,23130.00,82121,41060.50,1231,615.50,0,0.00
965,1,550,550.00,210,210.00,19693,19693.00,49226,49226.00,482,482.00,0,0.00
966,3,553,184.33,306,102.00,100675,33558.33,178391,59463.67,1268,422.67,0,0.00
967,1,322,322.00,82,82.00,25242,25242.00,112361,112361.00,910,910.00,0,0.00
968,2,1012,506.00,990,495.00,27302,13651.00,1496,748.00,0,0.00,0,0.00
969,5,1775,355.00,787,157.40,187708,37541.60,416682,83336.40,1869,373.80,8,1.60
970,3,573,191.00,97,32.33,125935,41978.33,146527,48842.33,1918,639.33,10,3.33
972,7,2400,342.86,897,128.14,184566,26366.57,265709,37958.43,4019,574.14,0,0.00
973,2,789,394.50,177,88.50,43854,21927.00,97036,48518.00,950,475.00,0,0.00
