tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
757,3,1513,504.33,471,157.00,84376,28125.33,31968,10656.00,0,0.00,0,0.00
758,5,1754,350.80,286,57.20,22208,4441.60,32468,6493.60,0,0.00,0,0.00
760,2,294,147.00,87,43.50,36077,18038.50,38828,19414.00,1276,638.00,0,0.00
762,1,760,760.00,758,758.00,24,24.00,2,2.00,0,0.00,0,0.00
767,2,621,310.50,335,167.50,15162,7581.00,7550,3775.00,0,0.00,144,72.00
769,1,60,60.00,66,66.00,38127,38127.00,9749,9749.00,188,188.00,1,1.00
777,1,87,87.00,63,63.00,7042,7042.00,1162,1162.00,0,0.00,0,0.00
783,1,223,223.00,114,114.00,3568,3568.00,545,545.00,0,0.00,0,0.00
784,9,2340,260.00,792,88.00,114864,12762.67,799075,88786.11,692,76.89,0,0.00
788,1,567,567.00,62,62.00,93934,93934.00,55286,55286.00,404,404.00,0,0.00
791,1,359,359.00,67,67.00,5038,5038.00,6709,6709.00,0,0.00,0,0.00
798,227,139308,613.69,53466,235.53,1285008,5660.83,329802,1452.87,0,0.00,0,0.00
799,20,12559,627.95,4772,238.60,152955,7647.75,55576,2778.80,591,29.55,5,0.25
801,10,4754,475.40,2046,204.60,57782,5778.20,22410,2241.00,0,0.00,0,0.00
803,4,1097,274.25,694,173.50,79598,19899.50,13626,3406.50,715,178.75,21,5.25
805,5,1643,328.60,739,147.80,22756,4551.20,10455,2091.00,0,0.00,0,0.00
809,1,344,344.00,228,228.00,4788,4788.00,1710,1710.00,0,0.00,0,0.00
810,8,2537,317.12,841,105.12,105695,13211.88,103729,12966.12,589,73.62,0,0.00
812,1,378,378.00,66,66.00,4738,4738.00,7800,7800.00,0,0.00,0,0.00
815,1,345,345.00,228,228.00,4788,4788.00,1710,1710.00,0,0.00,0,0.00
819,2,407,203.50,264,132.00,12624,6312.00,2987,1493.50,0,0.00,0,0.00
821,1,105,105.00,1,1.00,28932,28932.00,32285,32285.00,744,744.00,0,0.00
825,2,467,233.50,209,104.50,44539,22269.50,7063,3531.50,309,154.50,32,16.00
828,7,5292,756.00,3492,498.86,25380,3625.71,37800,5400.00,0,0.00,0,0.00
829,1,398,398.00,38,38.00,5076,5076.00,7560,7560.00,0,0.00,0,0.00
830,1,400,400.00,40,40.00,5076,5076.00,7560,7560.00,0,0.00,0,0.00
834,1,400,400.00,38,38.00,5100,5100.00,7562,7562.00,0,0.00,0,0.00
838,2,341,170.50,120,60.00,33173,16586.50,111347,55673.50,230,115.00,6,3.00
840,3,30,10.00,30,10.00,18930,6310.00,1500,500.00,0,0.00,60,20.00
841,2,839,419.50,508,254.00,22220,11110.00,8821,4410.50,0,0.00,20,10.00
844,1,156,156.00,94,94.00,17249,17249.00,169,169.00,0,0.00,0,0.00
846,3,1415,471.67,685,228.33,84050,28016.67,102844,34281.33,753,251.00,0,0.00
847,1,416,416.00,109,109.00,4626,4626.00,5507,5507.00,0,0.00,0,0.00
848,1,306,306.00,78,78.00,16722,16722.00,32354,32354.00,591,591.00,0,0.00
851,1,15,15.00,12,12.00,6338,6338.00,500,500.00,0,0.00,20,20.00
853,1,74,74.00,113,113.00,14253,14253.00,822,822.00,0,0.00,0,0.00
854,1,143,143.00,80,80.00,80777,80777.00,34979,34979.00,618,618.00,170,170.00
858,7,2548,364.00,1222,174.57,118092,16870.29,44278,6325.43,0,0.00,0,0.00
859,2,502,251.00,203,101.50,38229,19114.50,115150,57575.00,0,0.00,0,0.00
860,1,290,290.00,134,134.00,16588,16588.00,3406,3406.00,0,0.00,0,0.00
862,2,800,400.00,124,62.00,10152,5076.00,18252,9126.00,0,0.00,0,0.00
864,2,644,322.00,308,154.00,46560,23280.00,3916,1958.00,0,0.00,0,0.00
865,2,461,230.50,213,106.50,78634,39317.00,23019,11509.50,464,232.00,65,32.50
868,3,581,193.67,113,37.67,179115,59705.00,57732,19244.00,907,302.33,375,125.00
873,2,476,238.00,274,137.00,60212,30106.00,23876,11938.00,578,289.00,65,32.50
875,2,952,476.00,852,426.00,30600,15300.00,4320,2160.00,0,0.00,0,0.00
877,1,334,334.00,73,73.00,9618,9618.00,1859,1859.00,0,0.00,0,0.00
878,1,478,478.00,427,427.00,15312,15312.00,2161,2161.00,0,0.00,0,0.00
879,1,228,228.00,229,229.00,3502,3502.00,570,570.00,0,0.00,1,1.00
882,1,586,586.00,228,228.00,5016,5016.00,2394,2394.00,0,0.00,0,0.00
884,1,286,286.00,234,234.00,17420,17420.00,468,468.00,0,0.00,0,0.00
889,1,443,443.00,331,331.00,14106,14106.00,2178,2178.00,0,0.00,0,0.00
891,1,1018,1018.00,1,1.00,19288,19288.00,14502,14502.00,815,815.00,0,0.00
893,17,4559,268.18,2115,124.41,187295,11017.35,46812,2753.65,0,0.00,0,0.00
894,2,661,330.50,191,95.50,17625,8812.50,8366,4183.00,0,0.00,0,0.00
895,2,478,239.00,290,145.00,24440,12220.00,3948,1974.00,0,0.00,0,0.00
896,3,805,268.33,202,67.33,61828,20609.33,24548,8182.67,679,226.33,136,45.33
897,1,237,237.00,145,145.00,12220,12220.00,1974,1974.00,0,0.00,0,0.00
899,3,1123,374.33,365,121.67,22148,7382.67,15224,5074.67,0,0.00,0,0.00
900,6,3024,504.00,648,108.00,46656,7776.00,62640,10440.00,0,0.00,0,0.00
901,1,434,434.00,38,38.00,5544,5544.00,9108,9108.00,0,0.00,0,0.00
903,2,871,435.50,78,39.00,11100,5550.00,18217,9108.50,0,0.00,0,0.00
904,1,287,287.00,52,52.00,16924,16924.00,61781,61781.00,33,33.00,0,0.00
905,2,1018,509.00,230,115.00,55804,27902.00,10745,5372.50,415,207.50,236,118.00
908,1,1416,1416.00,896,896.00,3456,3456.00,432,432.00,0,0.00,0,0.00
909,1,249,249.00,157,157.00,12220,12220.00,1974,1974.00,0,0.00,0,0.00
911,1,251,251.00,159,159.00,12220,12220.00,1974,1974.00,0,0.00,0,0.00
912,24,11144,464.33,11450,477.08,97207,4050.29,6890,287.08,0,0.00,342,14.25
913,3,271,90.33,245,81.67,74040,24680.00,19932,6644.00,1544,514.67,104,34.67
914,3,1278,426.00,186,62.00,16242,5414.00,31668,10556.00,0,0.00,0,0.00
916,1,18,18.00,6,6.00,4996,4996.00,260,260.00,880,880.00,10,10.00
917,1,257,257.00,165,165.00,12220,12220.00,1974,1974.00,0,0.00,0,0.00
918,1,458,458.00,153,153.00,24196,24196.00,60439,60439.00,813,813.00,0,0.00
919,3,791,263.67,328,109.33,95202,31734.00,167341,55780.33,500,166.67,119,39.67
920,2,662,331.00,439,219.50,34359,17179.50,284,142.00,0,0.00,1,0.50
927,1,455,455.00,65,65.00,6081,6081.00,6746,6746.00,0,0.00,0,0.00
934,1,298,298.00,126,126.00,18134,18134.00,16164,16164.00,0,0.00,0,0.00
935,3,2766,922.00,1632,544.00,54357,18119.00,33564,11188.00,0,0.00,0,0.00
936,3,900,300.00,360,120.00,129024,43008.00,11628,3876.00,0,0.00,0,0.00
939,1,325,325.00,145,145.00,36731,36731.00,1584,1584.00,0,0.00,0,0.00
940,2,386,193.00,318,159.00,145782,72891.00,35515,17757.50,872,436.00,195,97.50
941,2,1491,745.50,310,155.00,26846,13423.00,3285,1642.50,0,0.00,0,0.00
945,1,29,29.00,3,3.00,18422,18422.00,6444,6444.00,806,806.00,143,143.00
949,1,138,138.00,23,23.00,144362,144362.00,86638,86638.00,475,475.00,0,0.00
951,1,468,468.00,109,109.00,5302,5302.00,7847,7847.00,0,0.00,0,0.00
954,1,474,474.00,58,58.00,5760,5760.00,11232,11232.00,0,0.00,0,0.00
958,1,43,43.00,19,19.00,63475,63475.00,17592,17592.00,751,751.00,89,89.00
960,1,1680,1680.00,480,480.00,14880,14880.00,6240,6240.00,0,0.00,0,0.00
962,2,1274,637.00,624,312.00,39572,19786.00,35282,17641.00,0,0.00,0,0.00
966,1,452,452.00,62,62.00,5752,5752.00,12090,12090.00,0,0.00,0,0.00
968,2,556,278.00,308,154.00,27802,13901.00,8934,4467.00,0,0.00,0,0.00
969,1,77,77.00,30,30.00,64333,64333.00,25776,25776.00,0,0.00,5,5.00
972,2,936,468.00,72,36.00,12024,6012.00,21600,10800.00,0,0.00,0,0.00
973,1,470,470.00,38,38.00,6012,6012.00,10800,10800.00,0,0.00,0,0.00
974,1,937,937.00,505,505.00,20636,20636.00,20592,20592.00,0,0.00,0,0.00
975,2,630,315.00,39,19.50,38353,19176.50,26609,13304.50,731,365.50,0,0.00
976,2,870,435.00,165,82.50,244999,122499.50,147918,73959.00,1601,800.50,227,113.50
977,1,243,243.00,233,233.00,11050,11050.00,180,180.00,0,0.00,0,0.00
978,1,472,472.00,38,38.00,6036,6036.00,10802,10802.00,0,0.00,0,0.00
979,1,939,939.00,507,507.00,20650,20650.00,20592,20592.00,0,0.00,0,0.00
984,1,91,91.00,28,28.00,4475,4475.00,377,377.00,963,963.00,0,0.00
987,3,1410,470.00,141,47.00,18048,6016.00,24111,8037.00,0,0.00,0,0.00
989,1,472,472.00,49,49.00,6016,6016.00,8037,8037.00,0,0.00,0,0.00
993,2,944,472.00,98,49.00,12076,6038.00,16074,8037.00,0,0.00,0,0.00
998,1,408,408.00,229,229.00,24793,24793.00,11781,11781.00,0,0.00,0,0.00
999,3,2991,997.00,6985,2328.33,46,15.33,2,0.67,0,0.00,0,0.00
1010,1,626,626.00,384,384.00,12707,12707.00,5302,5302.00,0,0.00,0,0.00
1018,1,184,184.00,40,40.00,54462,54462.00,43862,43862.00,587,587.00,0,0.00
1023,1,1012,1012.00,589,589.00,20304,20304.00,14476,14476.00,0,0.00,0,0.00
1024,2,322,161.00,81,40.50,46946,23473.00,26754,13377.00,992,496.00,0,0.00
1026,153,72865,476.24,37854,247.41,997398,6518.94,524596,3428.73,988,6.46,0,0.00
1027,23,11829,514.30,7054,306.70,183782,7990.52,83224,3618.43,972,42.26,0,0.00
1029,8,3664,458.00,1610,201.25,49818,6227.25,25316,3164.50,0,0.00,0,0.00
1030,99,38214,386.00,12771,129.00,2445259,24699.59,25374989,256313.02,9172,92.65,0,0.00
1031,1,458,458.00,230,230.00,6412,6412.00,3425,3425.00,0,0.00,0,0.00
1032,1,53,53.00,46,46.00,22486,22486.00,11295,11295.00,334,334.00,10,10.00
1033,1,459,459.00,230,230.00,6426,6426.00,3435,3435.00,0,0.00,0,0.00
1034,1,1,1.00,14,14.00,23848,23848.00,1836,1836.00,0,0.00,2,2.00
1035,12,5169,430.75,2869,239.08,82795,6899.58,34948,2912.33,0,0.00,0,0.00
1039,1,100,100.00,4,4.00,65517,65517.00,10126,10126.00,916,916.00,33,33.00
1043,5,2564,512.80,1223,244.60,37699,7539.80,16651,3330.20,0,0.00,4,0.80
1044,13,8028,617.54,1620,124.62,818064,62928.00,156276,12021.23,0,0.00,0,0.00
1047,1,613,613.00,109,109.00,86267,86267.00,10440,10440.00,0,0.00,0,0.00
1051,1,145,145.00,39,39.00,45708,45708.00,15736,15736.00,972,972.00,0,0.00
1053,1,378,378.00,228,228.00,20850,20850.00,1350,1350.00,0,0.00,0,0.00
1054,2,168,84.00,20,10.00,54618,27309.00,3905,1952.50,70,35.00,228,114.00
1055,1,520,520.00,109,109.00,5978,5978.00,10603,10603.00,0,0.00,0,0.00
1057,1,86,86.00,12,12.00,28032,28032.00,1979,1979.00,0,0.00,114,114.00
1066,3,962,320.67,442,147.33,82628,27542.67,4212,1404.00,0,0.00,0,0.00
1069,1,468,468.00,234,234.00,7326,7326.00,3507,3507.00,0,0.00,0,0.00
1077,3,1648,549.33,1394,464.67,38038,12679.33,71427,23809.00,164,54.67,184,61.33
1081,8,7144,893.00,4888,611.00,66458,8307.25,45120,5640.00,0,0.00,0,0.00
1082,2,737,368.50,111,55.50,27587,13793.50,11856,5928.00,0,0.00,0,0.00
1084,4,1798,449.50,625,156.25,37764,9441.00,23125,5781.25,0,0.00,0,0.00
1087,3,1341,447.00,179,59.67,155921,51973.67,38246,12748.67,2040,680.00,0,0.00
1092,25,787,31.48,1312,52.48,99932,3997.28,3580,143.20,901,36.04,0,0.00
1093,2,114,57.00,88,44.00,95319,47659.50,14657,7328.50,430,215.00,0,0.00
1094,3,84,28.00,166,55.33,11778,3926.00,390,130.00,0,0.00,0,0.00
1095,3,82,27.33,108,36.00,15744,5248.00,1058,352.67,875,291.67,1,0.33
1098,4,120,30.00,216,54.00,15800,3950.00,528,132.00,0,0.00,0,0.00
1104,1,32,32.00,56,56.00,3972,3972.00,132,132.00,0,0.00,0,0.00
1109,1,1013,1013.00,1011,1011.00,541,541.00,2,2.00,0,0.00,0,0.00
1115,1,161,161.00,1,1.00,24717,24717.00,126223,126223.00,1092,1092.00,0,0.00
1116,2,1080,540.00,72,36.00,13896,6948.00,29232,14616.00,0,0.00,0,0.00
1117,1,542,542.00,38,38.00,6948,6948.00,14616,14616.00,0,0.00,0,0.00
1118,9,3328,369.78,1430,158.89,205530,22836.67,48802,5422.44,0,0.00,0,0.00
1119,1,365,365.00,157,157.00,22126,22126.00,5954,5954.00,0,0.00,0,0.00
1121,1,365,365.00,157,157.00,22137,22137.00,5954,5954.00,0,0.00,0,0.00
1122,1,560,560.00,187,187.00,29657,29657.00,55556,55556.00,947,947.00,0,0.00
1123,1,365,365.00,159,159.00,22137,22137.00,5954,5954.00,0,0.00,0,0.00
1124,1,544,544.00,40,40.00,6970,6970.00,14616,14616.00,0,0.00,0,0.00
1125,2,151,75.50,89,44.50,23094,11547.00,3409,1704.50,2086,1043.00,2,1.00
1128,3,1048,349.33,594,198.00,103806,34602.00,3494,1164.67,0,0.00,0,0.00
1140,19,14706,774.00,11970,630.00,80940,4260.00,14478,762.00,0,0.00,0,0.00
1141,1,1142,1142.00,1142,1142.00,0,0.00,0,0.00,0,0.00,0,0.00
1144,1,27,27.00,1,1.00,8156,8156.00,2244,2244.00,300,300.00,126,126.00
1149,1,29,29.00,3,3.00,9539,9539.00,2244,2244.00,958,958.00,126,126.00
1150,1,690,690.00,460,460.00,13455,13455.00,3105,3105.00,0,0.00,0,0.00
1154,1,66,66.00,42,42.00,17744,17744.00,3022,3022.00,1114,1114.00,2,2.00
1159,1,572,572.00,109,109.00,6654,6654.00,13775,13775.00,0,0.00,0,0.00
1162,1,386,386.00,130,130.00,18369,18369.00,104382,104382.00,683,683.00,0,0.00
1170,1,1144,1144.00,598,598.00,25896,25896.00,48100,48100.00,0,0.00,0,0.00
1173,1,417,417.00,183,183.00,28845,28845.00,1170,1170.00,0,0.00,0,0.00
1175,4,2256,564.00,188,47.00,28952,7238.00,47564,11891.00,0,0.00,0,0.00
1177,1,568,568.00,51,51.00,7238,7238.00,11891,11891.00,0,0.00,0,0.00
1178,2,914,457.00,396,198.00,26192,13096.00,14791,7395.50,0,0.00,128,64.00
1181,2,1132,566.00,98,49.00,14520,7260.00,23782,11891.00,0,0.00,0,0.00
1188,3,2026,675.33,298,99.33,109992,36664.00,121964,40654.67,1168,389.33,0,0.00
1191,3,1421,473.67,655,218.33,81094,27031.33,51052,17017.33,2050,683.33,113,37.67
1217,1,1204,1204.00,685,685.00,24746,24746.00,22327,22327.00,0,0.00,0,0.00
1218,1,217,217.00,97,97.00,148033,148033.00,85521,85521.00,907,907.00,266,266.00
1222,7,2691,384.43,1140,162.86,227161,32451.57,25607,3658.14,0,0.00,0,0.00
1228,2,836,418.00,316,158.00,48248,24124.00,14248,7124.00,0,0.00,0,0.00
1231,1,57,57.00,41,41.00,37977,37977.00,6750,6750.00,0,0.00,4,4.00
1235,3,1752,584.00,1386,462.00,68904,22968.00,14148,4716.00,0,0.00,0,0.00
1247,1,276,276.00,144,144.00,57570,57570.00,7620,7620.00,0,0.00,0,0.00
1254,146,42294,289.68,64866,444.29,2235882,15314.26,149226,1022.10,0,0.00,0,0.00
1255,18,6185,343.61,8011,445.06,248178,13787.67,26676,1482.00,0,0.00,0,0.00
1257,10,2294,229.40,4119,411.90,156537,15653.70,8212,821.20,0,0.00,0,0.00
1258,2,651,325.50,716,358.00,64128,32064.00,3094,1547.00,0,0.00,0,0.00
1259,2,462,231.00,916,458.00,32450,16225.00,2056,1028.00,0,0.00,0,0.00
1260,4,1501,375.25,329,82.25,115994,28998.50,162087,40521.75,2168,542.00,30,7.50
1261,3,376,125.33,263,87.67,34932,11644.00,1743,581.00,0,0.00,60,20.00
1263,1,16,16.00,16,16.00,9476,9476.00,750,750.00,0,0.00,30,30.00
1265,9,2070,230.00,3680,408.89,141450,15716.67,7245,805.00,0,0.00,0,0.00
1269,8,3591,448.88,1051,131.38,142954,17869.25,48485,6060.62,0,0.00,30,3.75
1271,1,396,396.00,418,418.00,24120,24120.00,648,648.00,0,0.00,0,0.00
1272,2,1085,542.50,238,119.00,31425,15712.50,18002,9001.00,0,0.00,0,0.00
1274,1,416,416.00,182,182.00,29562,29562.00,1170,1170.00,0,0.00,0,0.00
1275,2,1228,614.00,98,49.00,15744,7872.00,28202,14101.00,0,0.00,0,0.00
1284,1,235,235.00,54,54.00,67233,67233.00,75281,75281.00,559,559.00,0,0.00
1285,1,1191,1191.00,1191,1191.00,517,517.00,0,0.00,0,0.00,0,0.00
1291,1,57,57.00,1028,1028.00,43910,43910.00,7663,7663.00,1285,1285.00,5,5.00
1296,1,455,455.00,143,143.00,51673,51673.00,67470,67470.00,849,849.00,0,0.00
1297,1,147,147.00,2,2.00,18841,18841.00,88635,88635.00,1095,1095.00,0,0.00
1298,1,1300,1300.00,1300,1300.00,0,0.00,0,0.00,0,0.00,0,0.00
1300,1,590,590.00,240,240.00,77397,77397.00,7332,7332.00,0,0.00,0,0.00
1301,6,4275,712.50,1146,191.00,123162,20527.00,20607,3434.50,0,0.00,0,0.00
1302,1,879,879.00,193,193.00,21185,21185.00,3599,3599.00,0,0.00,0,0.00
1304,1,1113,1113.00,192,192.00,22136,22136.00,3834,3834.00,0,0.00,0,0.00
1307,2,960,480.00,388,194.00,48134,24067.00,7970,3985.00,0,0.00,0,0.00
1308,1,1295,1295.00,731,731.00,26942,26942.00,26884,26884.00,0,0.00,0,0.00
1310,1,583,583.00,178,178.00,25256,25256.00,18005,18005.00,0,0.00,0,0.00
1312,1,1302,1302.00,733,733.00,26955,26955.00,26886,26886.00,0,0.00,0,0.00
1322,1,164,164.00,64,64.00,40220,40220.00,3400,3400.00,0,0.00,0,0.00
1326,1,494,494.00,78,78.00,66976,66976.00,11986,11986.00,0,0.00,0,0.00
1327,1,238,238.00,52,52.00,25926,25926.00,2437,2437.00,0,0.00,0,0.00
1329,1,78,78.00,1,1.00,10612,10612.00,30030,30030.00,1326,1326.00,5,5.00
1330,1,171,171.00,6,6.00,35341,35341.00,66060,66060.00,1292,1292.00,0,0.00
1332,1,1296,1296.00,684,684.00,29088,29088.00,42912,42912.00,0,0.00,0,0.00
1334,1,224,224.00,53,53.00,21013,21013.00,2135,2135.00,0,0.00,18,18.00
1340,1,260,260.00,68,68.00,25886,25886.00,2442,2442.00,0,0.00,0,0.00
1341,1,1336,1336.00,1335,1335.00,34,34.00,1,1.00,0,0.00,0,0.00
1342,1,360,360.00,228,228.00,15960,15960.00,228,228.00,0,0.00,0,0.00
1347,1,32,32.00,1,1.00,9510,9510.00,309,309.00,1302,1302.00,1,1.00
1352,1,884,884.00,468,468.00,19058,19058.00,37648,37648.00,0,0.00,0,0.00
1356,1,27,27.00,28,28.00,3457,3457.00,234,234.00,0,0.00,52,52.00
1359,1,425,425.00,306,306.00,18003,18003.00,778,778.00,0,0.00,0,0.00
1363,13,9964,766.46,1551,119.31,1151500,88576.92,185791,14291.62,0,0.00,0,0.00
1368,13,13104,1008.00,11967,920.54,54404,4184.92,24445,1880.38,0,0.00,0,0.00
1369,1,37,37.00,25,25.00,33552,33552.00,2502,2502.00,0,0.00,36,36.00
1371,1,457,457.00,115,115.00,11981,11981.00,2736,2736.00,0,0.00,0,0.00
1376,5,2647,529.40,1297,259.40,115506,23101.20,19757,3951.40,0,0.00,0,0.00
1377,1,539,539.00,229,229.00,24143,24143.00,4716,4716.00,0,0.00,0,0.00
1378,2,884,442.00,364,182.00,55328,27664.00,18408,9204.00,0,0.00,0,0.00
1379,3,2234,744.67,1739,579.67,57886,19295.33,10376,3458.67,0,0.00,0,0.00
1380,1,345,345.00,230,230.00,11845,11845.00,0,0.00,0,0.00,0,0.00
1400,1,500,500.00,300,300.00,27800,27800.00,1800,1800.00,0,0.00,0,0.00
1405,1,1392,1392.00,779,779.00,29164,29164.00,31868,31868.00,0,0.00,0,0.00
1430,1,234,234.00,52,52.00,19786,19786.00,1118,1118.00,0,0.00,26,26.00
1440,1,252,252.00,36,36.00,28944,28944.00,2736,2736.00,0,0.00,0,0.00
1444,2,243,121.50,165,82.50,153771,76885.50,66254,33127.00,2124,1062.00,87,43.50
1454,1,174,174.00,2,2.00,21315,21315.00,93924,93924.00,1425,1425.00,0,0.00
1456,1,104,104.00,52,52.00,12506,12506.00,806,806.00,0,0.00,26,26.00
1457,1,705,705.00,47,47.00,9071,9071.00,19082,19082.00,0,0.00,0,0.00
1463,2,1414,707.00,98,49.00,18186,9093.00,38164,19082.00,0,0.00,0,0.00
1464,1,708,708.00,50,50.00,9093,9093.00,19082,19082.00,0,0.00,0,0.00
1473,1,1377,1377.00,1375,1375.00,541,541.00,2,2.00,0,0.00,0,0.00
1476,1,576,576.00,252,252.00,39060,39060.00,1620,1620.00,0,0.00,0,0.00
1482,31,22822,736.19,13610,439.03,447421,14432.94,121576,3921.81,0,0.00,26,0.84
1483,2,1257,628.50,459,229.50,32832,16416.00,8094,4047.00,0,0.00,0,0.00
1484,1,580,580.00,256,256.00,39082,39082.00,1620,1620.00,0,0.00,0,0.00
1485,2,1144,572.00,459,229.50,19179,9589.50,6272,3136.00,0,0.00,0,0.00
1488,1,496,496.00,184,184.00,29662,29662.00,10660,10660.00,0,0.00,0,0.00
1489,1,225,225.00,28,28.00,46487,46487.00,2771,2771.00,0,0.00,0,0.00
1491,1,78,78.00,79,79.00,44672,44672.00,8851,8851.00,1361,1361.00,5,5.00
1492,1,575,575.00,228,228.00,24957,24957.00,3123,3123.00,0,0.00,0,0.00
1495,1,920,920.00,575,575.00,18515,18515.00,6555,6555.00,0,0.00,0,0.00
1504,1,102,102.00,1038,1038.00,46336,46336.00,5346,5346.00,1441,1441.00,5,5.00
1512,20,720,36.00,1440,72.00,108720,5436.00,3600,180.00,0,0.00,0,0.00
1513,3,112,37.33,221,73.67,16308,5436.00,540,180.00,0,0.00,0,0.00
1514,3,124,41.33,232,77.33,16308,5436.00,540,180.00,0,0.00,0,0.00
1515,3,111,37.00,219,73.00,16341,5447.00,540,180.00,0,0.00,0,0.00
1517,1,1499,1499.00,1483,1483.00,219,219.00,528,528.00,0,0.00,0,0.00
1521,3,120,40.00,225,75.00,16410,5470.00,543,181.00,0,0.00,0,0.00
1524,2,84,42.00,152,76.00,10964,5482.00,364,182.00,0,0.00,0,0.00
1535,1,31,31.00,34,34.00,21725,21725.00,1712,1712.00,0,0.00,28,28.00
1547,1,280,280.00,62,62.00,68752,68752.00,107870,107870.00,1463,1463.00,0,0.00
1550,1,758,758.00,38,38.00,9756,9756.00,29520,29520.00,0,0.00,0,0.00
1551,8,4136,517.00,1880,235.00,239888,29986.00,49256,6157.00,0,0.00,0,0.00
1553,1,756,756.00,51,51.00,9682,9682.00,21855,21855.00,0,0.00,0,0.00
1556,1,580,580.00,256,256.00,39514,39514.00,1620,1620.00,0,0.00,0,0.00
1560,1,78,78.00,26,26.00,23946,23946.00,4732,4732.00,0,0.00,0,0.00
1561,1,80,80.00,28,28.00,23946,23946.00,4732,4732.00,0,0.00,0,0.00
1562,1,357,357.00,347,347.00,29809,29809.00,647,647.00,0,0.00,0,0.00
1584,1,1584,1584.00,1584,1584.00,0,0.00,0,0.00,0,0.00,0,0.00
1586,1,104,104.00,52,52.00,12896,12896.00,806,806.00,0,0.00,26,26.00
1587,1,1576,1576.00,871,871.00,33558,33558.00,43099,43099.00,0,0.00,0,0.00
1593,1,1058,1058.00,176,176.00,70807,70807.00,88705,88705.00,534,534.00,0,0.00
1595,6,4152,692.00,2988,498.00,183816,30636.00,49464,8244.00,0,0.00,0,0.00
1596,8,12540,1567.50,12882,1610.25,30324,3790.50,342,42.75,0,0.00,0,0.00
1597,1,1503,1503.00,1503,1503.00,517,517.00,0,0.00,0,0.00,0,0.00
1598,1,517,517.00,423,423.00,31490,31490.00,846,846.00,0,0.00,0,0.00
1601,1,694,694.00,500,500.00,30658,30658.00,8244,8244.00,0,0.00,0,0.00
1610,3,1035,345.00,345,115.00,91770,30590.00,1035,345.00,0,0.00,0,0.00
1614,1,76,76.00,90,90.00,7722,7722.00,270,270.00,0,0.00,0,0.00
1620,1,1584,1584.00,828,828.00,35856,35856.00,66600,66600.00,0,0.00,0,0.00
1623,2,3058,1529.00,3058,1529.00,1034,517.00,0,0.00,0,0.00,0,0.00
1627,1,138,138.00,87,87.00,76601,76601.00,19950,19950.00,596,596.00,2,2.00
1628,1,580,580.00,256,256.00,39946,39946.00,1620,1620.00,0,0.00,0,0.00
1638,12,6606,550.50,2334,194.50,593271,49439.25,664487,55373.92,6103,508.58,0,0.00
1639,2,1043,521.50,419,209.50,66404,33202.00,26312,13156.00,0,0.00,0,0.00
1645,1,799,799.00,47,47.00,10293,10293.00,24816,24816.00,0,0.00,0,0.00
1650,1,432,432.00,263,263.00,66402,66402.00,179545,179545.00,1599,1599.00,0,0.00
1661,2,2158,1079.00,454,227.00,58458,29229.00,13196,6598.00,0,0.00,0,0.00
1666,1,213,213.00,6,6.00,44317,44317.00,67992,67992.00,1629,1629.00,0,0.00
1679,1,3358,3358.00,3358,3358.00,0,0.00,0,0.00,0,0.00,0,0.00
1681,1,21,21.00,21,21.00,12620,12620.00,1000,1000.00,0,0.00,40,40.00
1683,2,44,22.00,43,21.50,25267,12633.50,2002,1001.00,0,0.00,80,40.00
1687,1,300,300.00,61,61.00,74763,74763.00,80150,80150.00,1603,1603.00,0,0.00
1689,1,23,23.00,23,23.00,12652,12652.00,1000,1000.00,0,0.00,40,40.00
1690,1,416,416.00,182,182.00,31954,31954.00,1170,1170.00,0,0.00,0,0.00
1692,2,597,298.50,273,136.50,53073,26536.50,2620,1310.00,0,0.00,40,20.00
1696,2,1792,896.00,1705,852.50,74887,37443.50,66417,33208.50,1297,648.50,262,131.00
1700,2,1160,580.00,512,256.00,80900,40450.00,3240,1620.00,0,0.00,0,0.00
1710,18,19380,1076.67,10146,563.67,197904,10994.67,130530,7251.67,0,0.00,0,0.00
1711,1,684,684.00,230,230.00,19950,19950.00,4218,4218.00,0,0.00,0,0.00
1718,1,213,213.00,81,81.00,52286,52286.00,4420,4420.00,0,0.00,0,0.00
1731,1,106,106.00,85,85.00,57420,57420.00,15011,15011.00,1701,1701.00,5,5.00
1736,3,2076,692.00,789,263.00,95997,31999.00,24732,8244.00,0,0.00,0,0.00
1737,1,692,692.00,264,264.00,31999,31999.00,8244,8244.00,0,0.00,0,0.00
1739,2,1222,611.00,470,235.00,67116,33558.00,15510,7755.00,0,0.00,0,0.00
1742,2,2312,1156.00,1948,974.00,35189,17594.50,14898,7449.00,0,0.00,0,0.00
1743,1,183,183.00,53,53.00,20306,20306.00,1898,1898.00,0,0.00,26,26.00
1746,2,1155,577.50,439,219.50,62129,31064.50,16734,8367.00,0,0.00,0,0.00
1753,1,1659,1659.00,1659,1659.00,517,517.00,0,0.00,0,0.00,0,0.00
1756,1,557,557.00,197,197.00,36270,36270.00,26895,26895.00,0,0.00,0,0.00
1760,2,824,412.00,188,94.00,89500,44750.00,255991,127995.50,3039,1519.50,0,0.00
1765,1,798,798.00,114,114.00,10146,10146.00,8892,8892.00,0,0.00,0,0.00
