tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
4068,1,599,599.00,126,126.00,206575,206575.00,367348,367348.00,1729,1729.00,0,0.00
4069,2,1503,751.50,245,122.50,400554,200277.00,797662,398831.00,5074,2537.00,258,129.00
4070,1,580,580.00,121,121.00,202706,202706.00,377191,377191.00,2624,2624.00,0,0.00
4073,1,746,746.00,122,122.00,201024,201024.00,373152,373152.00,2644,2644.00,288,288.00
4074,2,2042,1021.00,28,14.00,81260,40630.00,564518,282259.00,7448,3724.00,0,0.00
4075,1,1021,1021.00,12,12.00,27951,27951.00,282820,282820.00,3568,3568.00,0,0.00
4078,1,1020,1020.00,10,10.00,27976,27976.00,284342,284342.00,3560,3560.00,0,0.00
4079,1,1017,1017.00,10,10.00,27799,27799.00,274667,274667.00,3864,3864.00,0,0.00
4080,2,1412,706.00,134,67.00,435714,217857.00,429288,214644.00,3628,1814.00,165,82.50
4081,1,1017,1017.00,15,15.00,44274,44274.00,248167,248167.00,2514,2514.00,0,0.00
4082,2,1605,802.50,135,67.50,236337,118168.50,702552,351276.00,7397,3698.50,0,0.00
4083,1,700,700.00,121,121.00,204636,204636.00,392651,392651.00,2746,2746.00,185,185.00
4084,104,62672,602.62,12892,123.96,21483989,206576.82,40992195,394155.72,245867,2364.11,355,3.41
4085,12,7216,601.33,1506,125.50,2477101,206425.08,4745796,395483.00,28798,2399.83,0,0.00
4086,12,8426,702.17,1129,94.08,1937956,161496.33,4351421,362618.42,32359,2696.58,63,5.25
4087,39,23464,601.64,4891,125.41,8041152,206183.38,15637479,400961.00,88279,2263.56,0,0.00
4088,26,15800,607.69,3230,124.23,5388141,207236.19,10211018,392731.46,51366,1975.62,251,9.65
4089,22,13193,599.68,2744,124.73,4556035,207092.50,8477719,385350.86,43391,1972.32,49,2.23
4090,21,12988,618.48,2499,119.00,4158581,198027.67,8130907,387186.05,51865,2469.76,105,5.00
4091,14,8410,600.71,1761,125.79,2898808,207057.71,5522117,394436.93,31041,2217.21,35,2.50
4092,6,3093,515.50,805,134.17,1048272,174712.00,1984466,330744.33,15061,2510.17,49,8.17
4093,11,6615,601.36,1382,125.64,2285991,207817.36,4304410,391310.00,20074,1824.91,14,1.27
4094,5,3435,687.00,517,103.40,856453,171290.60,1837561,367512.20,13877,2775.40,7,1.40
4095,9,5389,598.78,1126,125.11,1856658,206295.33,3549619,394402.11,18398,2044.22,49,5.44
4096,4,2647,661.75,499,124.75,812825,203206.25,1600812,400203.00,9253,2313.25,322,80.50
4097,3,2054,684.67,358,119.33,590174,196724.67,1170383,390127.67,6990,2330.00,330,110.00
4098,6,4935,822.50,415,69.17,746697,124449.50,2069078,344846.33,14887,2481.17,133,22.17
4102,2,1965,982.50,131,65.50,225180,112590.00,721476,360738.00,6490,3245.00,456,228.00
4103,1,697,697.00,121,121.00,200504,200504.00,377114,377114.00,1318,1318.00,211,211.00
4106,1,1036,1036.00,16,16.00,41924,41924.00,308340,308340.00,3438,3438.00,0,0.00
4108,1,973,973.00,122,122.00,200209,200209.00,384949,384949.00,1250,1250.00,304,304.00
4109,2,1210,605.00,292,146.00,424550,212275.00,254744,127372.00,0,0.00,0,0.00
4110,2,2054,1027.00,16,8.00,57886,28943.00,613886,306943.00,5688,2844.00,0,0.00
4111,1,1026,1026.00,7,7.00,28326,28326.00,236778,236778.00,3432,3432.00,0,0.00
4115,1,1039,1039.00,17,17.00,40226,40226.00,299762,299762.00,4038,4038.00,0,0.00
4118,95,58043,610.98,11757,123.76,19599441,206309.91,38048491,400510.43,275449,2899.46,213,2.24
4119,13,7882,606.31,1642,126.31,2695475,207344.23,5337530,410579.23,42123,3240.23,0,0.00
4120,5,3005,601.00,621,124.20,1028834,205766.80,2027157,405431.40,11721,2344.20,35,7.00
4121,33,20009,606.33,4168,126.30,6871016,208212.61,13334677,404081.12,95852,2904.61,14,0.42
4122,30,19449,648.30,3439,114.63,5751814,191727.13,11747132,391571.07,90233,3007.77,0,0.00
4123,16,9682,605.12,2010,125.62,3314375,207148.44,6433056,402066.00,49027,3064.19,21,1.31
4124,14,8703,621.64,1762,125.86,2899415,207101.07,5536827,395487.64,31971,2283.64,244,17.43
4125,6,3629,604.83,759,126.50,1239504,206584.00,2464472,410745.33,16592,2765.33,21,3.50
4126,12,7713,642.75,1415,117.92,2297877,191489.75,4796797,399733.08,39963,3330.25,7,0.58
4127,12,7279,606.58,1521,126.75,2499878,208323.17,4814898,401241.50,31788,2649.00,14,1.17
4128,3,1821,607.00,382,127.33,613723,204574.33,1255098,418366.00,11238,3746.00,7,2.33
4129,6,3637,606.17,765,127.50,1250507,208417.83,2397805,399634.17,13518,2253.00,24,4.00
4130,2,1210,605.00,253,126.50,413811,206905.50,800894,400447.00,5880,2940.00,7,3.50
4131,1,607,607.00,131,131.00,214362,214362.00,304270,304270.00,1645,1645.00,0,0.00
4132,1,604,604.00,128,128.00,202661,202661.00,408629,408629.00,3324,3324.00,7,7.00
4134,2,1641,820.50,130,65.00,238643,119321.50,626167,313083.50,5833,2916.50,0,0.00
4135,2,1642,821.00,138,69.00,241085,120542.50,701072,350536.00,4668,2334.00,0,0.00
4136,1,848,848.00,122,122.00,199937,199937.00,408460,408460.00,3732,3732.00,312,312.00
4139,2,1875,937.50,243,121.50,407513,203756.50,776984,388492.00,3588,1794.00,654,327.00
4140,1,0,0.00,12,12.00,4152,4152.00,0,0.00,0,0.00,12,12.00
4143,1,600,600.00,127,127.00,206490,206490.00,367374,367374.00,1729,1729.00,14,14.00
4144,2,1215,607.50,258,129.00,418146,209073.00,713114,356557.00,4969,2484.50,0,0.00
4145,2,1531,765.50,248,124.00,411392,205696.00,779242,389621.00,5495,2747.50,397,198.50
4146,3,2235,745.00,267,89.00,453656,151218.67,1052310,350770.00,8298,2766.00,22,7.33
4147,1,1032,1032.00,12,12.00,46308,46308.00,310878,310878.00,2130,2130.00,0,0.00
4150,1,919,919.00,123,123.00,200645,200645.00,412116,412116.00,3175,3175.00,389,389.00
4151,2,1592,796.00,247,123.50,415740,207870.00,773608,386804.00,4337,2168.50,485,242.50
4152,87,53070,610.00,10962,126.00,18276687,210076.86,35444185,407404.43,201977,2321.57,0,0.00
4153,18,11259,625.50,2283,126.83,3790989,210610.50,7091662,393981.22,45531,2529.50,222,12.33
4154,8,4848,606.00,1000,125.00,1686291,210786.38,3102475,387809.38,18821,2352.62,56,7.00
4155,42,26070,620.71,5344,127.24,8802307,209578.74,17183209,409124.02,98220,2338.57,319,7.60
4156,28,17087,610.25,3537,126.32,5881979,210070.68,11210060,400359.29,70075,2502.68,7,0.25
4157,19,11594,610.21,2410,126.84,3991408,210074.11,7525930,396101.58,41130,2164.74,28,1.47
4158,26,16228,624.15,3159,121.50,5274308,202858.00,10278113,395312.04,72125,2774.04,140,5.38
4159,10,6115,611.50,1276,127.60,2099932,209993.20,3994517,399451.70,24194,2419.40,7,0.70
4160,6,3673,612.17,776,129.33,1253450,208908.33,2383447,397241.17,17595,2932.50,14,2.33
4161,9,5511,612.33,1157,128.56,1898655,210961.67,3628803,403200.33,17885,1987.22,0,0.00
4162,4,2448,612.00,515,128.75,839322,209830.50,1585817,396454.25,8917,2229.25,7,1.75
4163,7,4253,607.57,887,126.71,1466418,209488.29,2768800,395542.86,15954,2279.14,49,7.00
4164,4,1826,456.50,396,99.00,625638,156409.50,1189400,297350.00,12014,3003.50,44,11.00
4167,1,777,777.00,124,124.00,207827,207827.00,379199,379199.00,1672,1672.00,229,229.00
4168,1,617,617.00,130,130.00,207238,207238.00,422214,422214.00,3923,3923.00,0,0.00
4169,1,607,607.00,126,126.00,210051,210051.00,372329,372329.00,1933,1933.00,13,13.00
4170,3,3034,1011.33,147,49.00,286080,95360.00,930808,310269.33,9968,3322.67,465,155.00
4171,1,854,854.00,123,123.00,200580,200580.00,411610,411610.00,3134,3134.00,337,337.00
4172,1,962,962.00,125,125.00,207983,207983.00,396469,396469.00,2692,2692.00,288,288.00
4175,1,1044,1044.00,10,10.00,29608,29608.00,234721,234721.00,2904,2904.00,0,0.00
4179,1,612,612.00,132,132.00,204934,204934.00,408000,408000.00,3494,3494.00,7,7.00
4181,1,595,595.00,123,123.00,206237,206237.00,367345,367345.00,1729,1729.00,0,0.00
4182,2,2088,1044.00,12,6.00,58320,29160.00,505416,252708.00,6312,3156.00,0,0.00
4185,2,1343,671.50,244,122.00,410197,205098.50,775630,387815.00,4101,2050.50,252,126.00
4186,99,60885,615.00,12573,127.00,20915181,211264.45,40408675,408168.43,284350,2872.22,0,0.00
4187,13,8512,654.77,1656,127.38,2738727,210671.31,5230366,402335.85,35363,2720.23,691,53.15
4188,7,4277,611.00,882,126.00,1456315,208045.00,2937949,419707.00,17402,2486.00,49,7.00
4189,30,18497,616.57,3851,128.37,6366914,212230.47,12159532,405317.73,82751,2758.37,0,0.00
4190,28,17249,616.04,3578,127.79,5924872,211602.57,11301038,403608.50,79744,2848.00,5,0.18
4191,26,16002,615.46,3329,128.04,5506663,211794.73,10453354,402052.08,71815,2762.12,45,1.73
4192,25,15327,613.08,3182,127.28,5230707,209228.28,10274989,410999.56,65865,2634.60,126,5.04
4193,9,5545,616.11,1163,129.22,1890304,210033.78,3757524,417502.67,25766,2862.89,21,2.33
4194,5,3510,702.00,530,106.00,873533,174706.60,1907714,381542.80,17952,3590.40,7,1.40
4195,9,5555,617.22,1161,129.00,1896341,210704.56,3689655,409961.67,26226,2914.00,0,0.00
4196,4,2464,616.00,517,129.25,850856,212714.00,1645434,411358.50,11490,2872.50,7,1.75
4197,4,2709,677.25,509,127.25,831703,207925.75,1682127,420531.75,9300,2325.00,338,84.50
4199,1,619,619.00,129,129.00,208297,208297.00,411610,411610.00,3583,3583.00,0,0.00
4200,1,615,615.00,129,129.00,210674,210674.00,427073,427073.00,1339,1339.00,7,7.00
4201,3,2457,819.00,272,90.67,470964,156988.00,1036805,345601.67,7591,2530.33,219,73.00
4202,3,1849,616.33,378,126.00,618060,206020.00,1253610,417870.00,9687,3229.00,7,2.33
4203,2,1348,674.00,255,127.50,415573,207786.50,829556,414778.00,4836,2418.00,202,101.00
4204,1,619,619.00,133,133.00,213703,213703.00,382610,382610.00,1998,1998.00,0,0.00
4206,1,1050,1050.00,6,6.00,29118,29118.00,242364,242364.00,3408,3408.00,0,0.00
4207,1,619,619.00,126,126.00,206370,206370.00,407500,407500.00,3372,3372.00,0,0.00
4210,1,1051,1051.00,8,8.00,30219,30219.00,323544,323544.00,2328,2328.00,0,0.00
4211,1,920,920.00,127,127.00,207061,207061.00,416861,416861.00,1250,1250.00,240,240.00
4212,2,1471,735.50,252,126.00,411278,205639.00,818913,409456.50,4656,2328.00,328,164.00
4215,2,1430,715.00,258,129.00,417899,208949.50,801588,400794.00,5105,2552.50,247,123.50
4216,1,808,808.00,128,128.00,211111,211111.00,396389,396389.00,1590,1590.00,247,247.00
4218,2,2100,1050.00,24,12.00,89910,44955.00,570846,285423.00,5772,2886.00,0,0.00
4220,88,54530,619.66,11258,127.93,18687277,212355.42,36395787,413588.49,261004,2965.95,0,0.00
4221,14,9170,655.00,1802,128.71,2964317,211736.93,5785206,413229.00,43368,3097.71,511,36.50
4222,7,4318,616.86,891,127.29,1485671,212238.71,2864570,409224.29,21460,3065.71,42,6.00
4223,33,20514,621.64,4266,129.27,6986323,211706.76,13806833,418388.88,104593,3169.48,0,0.00
4224,26,16148,621.08,3355,129.04,5528223,212623.96,10765180,414045.38,72554,2790.54,0,0.00
4225,18,11155,619.72,2317,128.72,3827687,212649.28,7315382,406410.11,50657,2814.28,35,1.94
4226,21,13415,638.81,2704,128.76,4455812,212181.52,8556664,407460.19,57245,2725.95,426,20.29
4227,10,6203,620.30,1299,129.90,2124954,212495.40,4141259,414125.90,29937,2993.70,21,2.10
4228,7,4355,622.14,914,130.57,1491848,213121.14,2843952,406278.86,20008,2858.29,7,1.00
4229,9,5589,621.00,1170,130.00,1917433,213048.11,3686231,409581.22,22206,2467.33,14,1.56
4230,7,5223,746.14,667,95.29,1124131,160590.14,2575631,367947.29,21147,3021.00,7,1.00
4231,6,3708,618.00,774,129.00,1286552,214425.33,2411988,401998.00,14720,2453.33,42,7.00
4232,5,3287,657.40,650,130.00,1062435,212487.00,2010877,402175.40,13100,2620.00,236,47.20
4233,1,618,618.00,130,130.00,214835,214835.00,411689,411689.00,2681,2681.00,7,7.00
4234,1,798,798.00,127,127.00,206721,206721.00,406596,406596.00,3667,3667.00,223,223.00
4236,1,620,620.00,133,133.00,213606,213606.00,382606,382606.00,1998,1998.00,7,7.00
4237,1,625,625.00,134,134.00,215511,215511.00,393114,393114.00,1978,1978.00,0,0.00
4238,1,620,620.00,125,125.00,204642,204642.00,407966,407966.00,3494,3494.00,67,67.00
4240,3,2382,794.00,380,126.67,630448,210149.33,1186662,395554.00,8463,2821.00,679,226.33
4241,1,985,985.00,128,128.00,211161,211161.00,392265,392265.00,2556,2556.00,294,294.00
4243,1,1056,1056.00,13,13.00,41988,41988.00,289014,289014.00,3978,3978.00,0,0.00
4246,1,1057,1057.00,13,13.00,44447,44447.00,240480,240480.00,3162,3162.00,0,0.00
4248,1,756,756.00,127,127.00,207133,207133.00,438290,438290.00,2964,2964.00,180,180.00
4250,1,615,615.00,131,131.00,212193,212193.00,427175,427175.00,1339,1339.00,15,15.00
4253,2,1576,788.00,256,128.00,417787,208893.50,849250,424625.00,5262,2631.00,440,220.00
4254,92,58612,637.09,11618,126.28,19430792,211204.26,37643277,409166.05,243304,2644.61,335,3.64
4255,16,10003,625.19,2084,130.25,3437717,214857.31,6622312,413894.50,43094,2693.38,21,1.31
4256,8,5399,674.88,1024,128.00,1684988,210623.50,3305640,413205.00,24464,3058.00,602,75.25
4257,44,27567,626.52,5734,130.32,9460768,215017.45,18102758,411426.32,122987,2795.16,14,0.32
4258,32,20027,625.84,4150,129.69,6859856,214370.50,13235363,413605.09,90929,2841.53,7,0.22
4259,21,13137,625.57,2731,130.05,4520448,215259.43,8644272,411632.00,51717,2462.71,21,1.00
4260,27,16966,628.37,3482,128.96,5757080,213225.19,11120239,411860.70,74718,2767.33,392,14.52
4261,9,5624,624.89,1174,130.44,1918251,213139.00,3748399,416488.78,29616,3290.67,28,3.11
4262,5,3128,625.60,654,130.80,1078320,215664.00,2011615,402323.00,12693,2538.60,14,2.80
4263,11,7201,654.64,1438,130.73,2343016,213001.45,4569079,415370.82,34803,3163.91,268,24.36
4264,3,1968,656.00,390,130.00,641927,213975.67,1257280,419093.33,7409,2469.67,129,43.00
4265,3,1869,623.00,390,130.00,630427,210142.33,1257250,419083.33,10989,3663.00,21,7.00
4266,5,3976,795.20,412,82.40,714200,142840.00,1756792,351358.40,17398,3479.60,9,1.80
4267,1,628,628.00,135,135.00,218072,218072.00,410122,410122.00,2576,2576.00,0,0.00
4268,1,626,626.00,134,134.00,209773,209773.00,412282,412282.00,3440,3440.00,7,7.00
4270,1,623,623.00,132,132.00,211097,211097.00,432697,432697.00,4109,4109.00,7,7.00
4272,1,621,621.00,128,128.00,209703,209703.00,412272,412272.00,3440,3440.00,7,7.00
4273,1,839,839.00,126,126.00,211806,211806.00,379795,379795.00,1978,1978.00,295,295.00
4274,1,644,644.00,141,141.00,217078,217078.00,392999,392999.00,2053,2053.00,0,0.00
4275,1,941,941.00,128,128.00,207225,207225.00,418404,418404.00,3939,3939.00,246,246.00
4278,3,2762,920.67,146,48.67,270344,90114.67,918970,306323.33,9200,3066.67,7,2.33
4281,2,1276,638.00,279,139.50,433832,216916.00,811797,405898.50,4506,2253.00,7,3.50
4284,1,632,632.00,131,131.00,211064,211064.00,432840,432840.00,4109,4109.00,7,7.00
4285,2,1575,787.50,256,128.00,420878,210439.00,803489,401744.50,5221,2610.50,429,214.50
4286,1,912,912.00,127,127.00,213959,213959.00,386237,386237.00,2216,2216.00,222,222.00
4287,3,2311,770.33,379,126.33,638611,212870.33,1167643,389214.33,6717,2239.00,549,183.00
4288,99,62370,630.00,12870,130.00,21324817,215402.19,41945390,423690.81,297216,3002.18,0,0.00
4289,16,10078,629.88,2090,130.62,3442519,215157.44,6742427,421401.69,45032,2814.50,28,1.75
4290,14,9211,657.93,1691,120.79,2863486,204534.71,5615277,401091.21,34318,2451.29,84,6.00
4291,42,26965,642.02,5401,128.60,8863003,211023.88,17480683,416206.74,133556,3179.90,0,0.00
4292,30,18910,630.33,3905,130.17,6439926,214664.20,12691794,423059.80,89775,2992.50,14,0.47
4293,16,10068,629.25,2097,131.06,3439116,214944.75,6685082,417817.62,46004,2875.25,21,1.31
4294,15,9441,629.40,1965,131.00,3238878,215925.20,6188578,412571.87,41537,2769.13,56,3.73
4295,9,5671,630.11,1186,131.78,1942111,215790.11,3716428,412936.44,25268,2807.56,28,3.11
4296,2,1266,633.00,268,134.00,431381,215690.50,832111,416055.50,5135,2567.50,0,0.00
4297,11,6975,634.09,1447,131.55,2351698,213790.73,4587254,417023.09,33823,3074.82,183,16.64
4298,3,1898,632.67,398,132.67,646723,215574.33,1289820,429940.00,9774,3258.00,0,0.00
4299,5,3144,628.80,655,131.00,1082120,216424.00,2030349,406069.80,11892,2378.40,28,5.60
4300,3,1901,633.67,394,131.33,645802,215267.33,1240908,413636.00,7616,2538.67,70,23.33
4301,2,1711,855.50,256,128.00,424007,212003.50,840455,420227.50,4904,2452.00,559,279.50
4302,3,2777,925.67,145,48.33,279572,93190.67,998019,332673.00,7592,2530.67,7,2.33
4303,1,636,636.00,135,135.00,218465,218465.00,411522,411522.00,1842,1842.00,0,0.00
4304,2,1270,635.00,269,134.50,426825,213412.50,839077,419538.50,7107,3553.50,0,0.00
4305,1,633,633.00,134,134.00,218915,218915.00,404950,404950.00,1967,1967.00,0,0.00
4306,1,1005,1005.00,127,127.00,207133,207133.00,438290,438290.00,2964,2964.00,492,492.00
4308,3,2406,802.00,392,130.67,641572,213857.33,1199365,399788.33,7990,2663.33,512,170.67
4309,2,1265,632.50,264,132.00,432757,216378.50,832007,416003.50,6515,3257.50,7,3.50
4310,1,850,850.00,132,132.00,210168,210168.00,414566,414566.00,3685,3685.00,168,168.00
4313,2,1270,635.00,304,152.00,431612,215806.00,171488,85744.00,5130,2565.00,0,0.00
4314,2,2148,1074.00,24,12.00,94524,47262.00,592332,296166.00,5052,2526.00,0,0.00
4321,1,856,856.00,128,128.00,210937,210937.00,432691,432691.00,4109,4109.00,261,261.00
4322,91,57785,635.00,11921,131.00,19944920,219174.95,38541557,423533.59,227979,2505.26,0,0.00
4323,11,7003,636.64,1460,132.73,2411507,219227.91,4685240,425930.91,28284,2571.27,0,0.00
4324,10,6310,631.00,1300,130.00,2146883,214688.30,4207158,420715.80,33941,3394.10,70,7.00
4325,36,22908,636.33,4762,132.28,7893812,219272.56,15222684,422852.33,83407,2316.86,21,0.58
4326,33,21895,663.48,4091,123.97,6829408,206951.76,13841307,419433.55,81703,2475.85,180,5.45
4327,18,11438,635.44,2375,131.94,3930698,218372.11,7649577,424976.50,40900,2272.22,21,1.17
4328,10,6330,633.00,1309,130.90,2157363,215736.30,4206458,420645.80,32278,3227.80,49,4.90
4329,11,6991,635.55,1460,132.73,2398427,218038.82,4620887,420080.64,29284,2662.18,28,2.55
4330,4,2550,637.50,539,134.75,872044,218011.00,1731800,432950.00,8067,2016.75,7,1.75
4331,9,5723,635.89,1194,132.67,1964026,218225.11,3830022,425558.00,22386,2487.33,14,1.56
4332,5,3205,641.00,686,137.20,1103934,220786.80,2067893,413578.60,10916,2183.20,0,0.00
4333,8,5105,638.12,1082,135.25,1746226,218278.25,3355519,419439.88,22734,2841.75,21,2.62
4334,2,1274,637.00,270,135.00,428224,214112.00,870372,435186.00,6978,3489.00,7,3.50
4335,1,644,644.00,137,137.00,219949,219949.00,428712,428712.00,1713,1713.00,0,0.00
4336,2,1272,636.00,267,133.50,427051,213525.50,842495,421247.50,7232,3616.00,14,7.00
4337,1,637,637.00,133,133.00,221158,221158.00,409409,409409.00,2338,2338.00,0,0.00
4338,3,2793,931.00,156,52.00,304689,101563.00,1046300,348766.67,9722,3240.67,7,2.33
4341,2,1305,652.50,261,130.50,434754,217377.00,828665,414332.50,3421,1710.50,162,81.00
4343,2,1512,756.00,271,135.50,434923,217461.50,826444,413222.00,3510,1755.00,308,154.00
4345,1,924,924.00,127,127.00,207864,207864.00,411572,411572.00,3372,3372.00,397,397.00
4350,2,2172,1086.00,12,6.00,59916,29958.00,536460,268230.00,7368,3684.00,0,0.00
4355,1,972,972.00,129,129.00,218129,218129.00,418113,418113.00,2631,2631.00,412,412.00
4356,108,69120,640.00,14256,132.00,23572530,218264.17,46815091,433473.06,351502,3254.65,0,0.00
4357,11,7554,686.73,1457,132.45,2386938,216994.36,4766765,433342.27,34535,3139.55,543,49.36
4358,8,5965,745.62,1043,130.38,1743153,217894.12,3387491,423436.38,19579,2447.38,960,120.00
4359,45,28859,641.31,5995,133.22,9812663,218059.18,19340435,429787.44,144991,3222.02,21,0.47
4360,29,18566,640.21,3837,132.31,6329828,218269.93,12517243,431629.07,100055,3450.17,0,0.00
4361,22,14085,640.23,2922,132.82,4825874,219357.91,9401239,427329.05,64595,2936.14,35,1.59
4362,22,14897,677.14,2658,120.82,4455263,202511.95,9049567,411343.95,55985,2544.77,105,4.77
4363,5,3195,639.00,666,133.20,1096347,219269.40,2095005,419001.00,13935,2787.00,21,4.20
4364,4,2576,644.00,544,136.00,868564,217141.00,1748169,437042.25,11421,2855.25,7,1.75
4365,8,5126,640.75,1069,133.62,1747584,218448.00,3416117,427014.62,24104,3013.00,14,1.75
4366,4,2572,643.00,540,135.00,868030,217007.50,1743257,435814.25,14678,3669.50,2,0.50
4367,6,3825,637.50,796,132.67,1311839,218639.83,2534862,422477.00,14984,2497.33,42,7.00
4368,6,4388,731.33,674,112.33,1337590,222931.67,2224478,370746.33,16699,2783.17,600,100.00
4369,2,1475,737.50,268,134.00,432156,216078.00,878265,439132.50,8215,4107.50,216,108.00
4370,1,641,641.00,135,135.00,221084,221084.00,409416,409416.00,2338,2338.00,7,7.00
4372,1,1012,1012.00,129,129.00,216811,216811.00,399713,399713.00,1899,1899.00,291,291.00
4373,3,2708,902.67,387,129.00,645529,215176.33,1241448,413816.00,7507,2502.33,1031,343.67
4374,2,1732,866.00,142,71.00,250648,125324.00,678208,339104.00,4809,2404.50,7,3.50
4375,2,1725,862.50,140,70.00,247275,123637.50,653468,326734.00,5301,2650.50,21,10.50
4376,2,1555,777.50,314,157.00,420732,210366.00,859640,429820.00,7195,3597.50,189,94.50
4377,1,643,643.00,136,136.00,223639,223639.00,436764,436764.00,2692,2692.00,0,0.00
4380,1,0,0.00,12,12.00,4392,4392.00,0,0.00,0,0.00,12,12.00
4381,1,620,620.00,127,127.00,213550,213550.00,382601,382601.00,1998,1998.00,35,35.00
4386,1,1092,1092.00,12,12.00,45606,45606.00,253140,253140.00,3384,3384.00,0,0.00
4387,2,2072,1036.00,142,71.00,260408,130204.00,675910,337955.00,6985,3492.50,415,207.50
4389,1,616,616.00,126,126.00,206280,206280.00,410274,410274.00,3447,3447.00,42,42.00
4390,90,58050,645.00,11970,133.00,19997049,222189.43,38917642,432418.24,238016,2644.62,0,0.00
4391,12,7751,645.92,1606,133.83,2663773,221981.08,5288652,440721.00,35218,2934.83,7,0.58
4392,6,4299,716.50,789,131.50,1309001,218166.83,2523596,420599.33,19783,3297.17,623,103.83
4393,40,25857,646.42,5371,134.28,8872881,221822.02,17509652,437741.30,113870,2846.75,20,0.50
4394,37,24197,653.97,4923,133.05,8224005,222270.41,16054269,433899.16,104385,2821.22,378,10.22
4395,18,11613,645.17,2408,133.78,3965413,220300.72,7901894,438994.11,57785,3210.28,21,1.17
4396,16,10315,644.69,2145,134.06,3519429,219964.31,6872222,429513.88,45880,2867.50,56,3.50
4397,9,5796,644.00,1206,134.00,1967937,218659.67,3923485,435942.78,29480,3275.56,42,4.67
4398,7,5435,776.43,694,99.14,1160178,165739.71,2698824,385546.29,21668,3095.43,0,0.00
4399,5,3237,647.40,677,135.40,1113807,222761.40,2164414,432882.80,11482,2296.40,0,0.00
4400,2,1296,648.00,272,136.00,447664,223832.00,855425,427712.50,3970,1985.00,0,0.00
4401,4,2572,643.00,536,134.00,865590,216397.50,1738746,434686.50,13352,3338.00,28,7.00
4402,3,1933,644.33,405,135.00,667508,222502.67,1283409,427803.00,5631,1877.00,14,4.67
4403,3,1952,650.67,413,137.67,672517,224172.33,1285634,428544.67,6465,2155.00,0,0.00
4404,1,649,649.00,137,137.00,218885,218885.00,425138,425138.00,3753,3753.00,0,0.00
4406,1,646,646.00,136,136.00,216988,216988.00,419267,419267.00,3644,3644.00,7,7.00
4407,2,1521,760.50,261,130.50,437661,218830.50,866180,433090.00,3204,1602.00,334,167.00
4409,3,2451,817.00,390,130.00,643115,214371.67,1298437,432812.33,7857,2619.00,783,261.00
4410,2,2083,1041.50,144,72.00,260322,130161.00,686134,343067.00,6191,3095.50,258,129.00
4411,1,1100,1100.00,14,14.00,48018,48018.00,274662,274662.00,2682,2682.00,0,0.00
4413,3,2114,704.67,399,133.00,647167,215722.33,1240972,413657.33,8958,2986.00,307,102.33
4416,2,1301,650.50,279,139.50,436326,218163.00,904645,452322.50,7322,3661.00,7,3.50
4419,3,2123,707.67,401,133.67,657260,219086.67,1259108,419702.67,7206,2402.00,255,85.00
4420,2,1291,645.50,269,134.50,437835,218917.50,873831,436915.50,7934,3967.00,6,3.00
4421,2,1877,938.50,262,131.00,441367,220683.50,819259,409629.50,4292,2146.00,737,368.50
4422,3,3186,1062.00,143,47.67,280330,93443.33,1094104,364701.33,10767,3589.00,428,142.67
4424,94,61113,650.14,12597,134.01,20903056,222372.94,41180338,438088.70,267174,2842.28,33,0.35
4425,11,7161,651.00,1486,135.09,2451405,222855.00,4839848,439986.18,29116,2646.91,7,0.64
4426,10,6801,680.10,1336,133.60,2219071,221907.10,4369402,436940.20,28348,2834.80,316,31.60
4427,39,25412,651.59,5274,135.23,8665895,222202.44,17038372,436881.33,114616,2938.87,7,0.18
4428,29,18212,628.00,3776,130.21,6254356,215667.45,12345314,425700.48,79542,2742.83,12,0.41
4429,17,11064,650.82,2293,134.88,3805568,223856.94,7451895,438346.76,45949,2702.88,7,0.41
4430,19,12307,647.74,2548,134.11,4217827,221990.89,8372273,440645.95,54438,2865.16,98,5.16
4431,13,8445,649.62,1761,135.46,2888386,222183.54,5687464,437497.23,39881,3067.77,49,3.77
4432,2,1301,650.50,270,135.00,453322,226661.00,879426,439713.00,5203,2601.50,0,0.00
4433,14,9140,652.86,1910,136.43,3127078,223362.71,6112819,436629.93,37833,2702.36,0,0.00
4434,5,4165,833.00,433,86.60,751408,150281.60,2015052,403010.40,17083,3416.60,0,0.00
4435,8,5165,645.62,1076,134.50,1772095,221511.88,3471201,433900.12,22013,2751.62,35,4.38
4436,3,1948,649.33,408,136.00,661705,220568.33,1342546,447515.33,8627,2875.67,14,4.67
4438,1,654,654.00,138,138.00,219677,219677.00,438308,438308.00,3225,3225.00,0,0.00
4439,1,857,857.00,133,133.00,216923,216923.00,419260,419260.00,3644,3644.00,228,228.00
4440,1,654,654.00,133,133.00,218853,218853.00,419982,419982.00,3644,3644.00,0,0.00
4441,3,2299,766.33,400,133.33,667789,222596.33,1315075,438358.33,6612,2204.00,544,181.33
4442,1,1044,1044.00,131,131.00,219431,219431.00,449541,449541.00,1457,1457.00,307,307.00
4443,1,893,893.00,131,131.00,221538,221538.00,423441,423441.00,2610,2610.00,324,324.00
4446,2,2220,1110.00,12,6.00,61188,30594.00,555744,277872.00,7584,3792.00,0,0.00
4447,1,656,656.00,141,141.00,219900,219900.00,438328,438328.00,3225,3225.00,0,0.00
