tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
653,7,1360,194.29,835,119.29,93836,13405.14,21371,3053.00,341,48.71,27,3.86
654,1,218,218.00,218,218.00,2398,2398.00,0,0.00,0,0.00,0,0.00
655,7,1369,195.57,1004,143.43,60218,8602.57,13360,1908.57,314,44.86,86,12.29
656,7,2293,327.57,1225,175.00,61631,8804.43,49879,7125.57,557,79.57,65,9.29
657,10,4061,406.10,3811,381.10,70537,7053.70,11076,1107.60,72,7.20,26,2.60
658,1,584,584.00,584,584.00,407,407.00,0,0.00,0,0.00,0,0.00
659,1,67,67.00,48,48.00,25825,25825.00,1884,1884.00,259,259.00,2,2.00
660,10,2413,241.30,1260,126.00,72908,7290.80,22908,2290.80,0,0.00,55,5.50
661,8,1623,202.88,1240,155.00,61616,7702.00,6019,752.38,0,0.00,49,6.12
662,3,732,244.00,472,157.33,24306,8102.00,6879,2293.00,0,0.00,0,0.00
663,5,1289,257.80,1057,211.40,44879,8975.80,20970,4194.00,263,52.60,4,0.80
664,4,1037,259.25,1141,285.25,20394,5098.50,26637,6659.25,0,0.00,8,2.00
665,7,1604,229.14,709,101.29,88686,12669.43,47968,6852.57,0,0.00,0,0.00
666,3,1372,457.33,770,256.67,28638,9546.00,28385,9461.67,0,0.00,0,0.00
667,5,3179,635.80,3335,667.00,0,0.00,0,0.00,0,0.00,0,0.00
668,8,1995,249.38,939,117.38,71346,8918.25,21142,2642.75,0,0.00,0,0.00
669,12,3486,290.50,955,79.58,61703,5141.92,33216,2768.00,0,0.00,0,0.00
670,4,804,201.00,541,135.25,56315,14078.75,13956,3489.00,0,0.00,6,1.50
671,6,1548,258.00,1071,178.50,53149,8858.17,12353,2058.83,0,0.00,14,2.33
672,8,2099,262.38,834,104.25,62804,7850.50,21740,2717.50,0,0.00,16,2.00
673,6,1856,309.33,1353,225.50,38662,6443.67,9052,1508.67,0,0.00,74,12.33
674,4,2005,501.25,2054,513.50,5111,1277.75,352,88.00,0,0.00,14,3.50
675,2,592,296.00,374,187.00,11769,5884.50,6444,3222.00,0,0.00,8,4.00
676,3,705,235.00,525,175.00,23713,7904.33,11300,3766.67,0,0.00,32,10.67
677,1,189,189.00,90,90.00,26062,26062.00,5531,5531.00,0,0.00,0,0.00
678,3,506,168.67,277,92.33,27296,9098.67,10103,3367.67,0,0.00,2,0.67
679,3,755,251.67,420,140.00,29818,9939.33,15212,5070.67,0,0.00,12,4.00
680,3,700,233.33,464,154.67,50936,16978.67,17397,5799.00,0,0.00,6,2.00
682,5,2492,498.40,1597,319.40,57230,11446.00,33639,6727.80,0,0.00,10,2.00
683,3,875,291.67,451,150.33,44781,14927.00,11410,3803.33,72,24.00,2,0.67
684,11,2869,260.82,1000,90.91,48901,4445.55,40503,3682.09,0,0.00,12,1.09
685,8,1888,236.00,1063,132.88,117453,14681.62,22124,2765.50,0,0.00,14,1.75
686,1,135,135.00,113,113.00,11613,11613.00,963,963.00,0,0.00,8,8.00
687,12,4255,354.58,1963,163.58,80328,6694.00,34440,2870.00,0,0.00,5,0.42
688,5,1610,322.00,982,196.40,64960,12992.00,77530,15506.00,0,0.00,0,0.00
689,10,4029,402.90,4014,401.40,54745,5474.50,7036,703.60,263,26.30,24,2.40
690,1,95,95.00,79,79.00,6196,6196.00,498,498.00,0,0.00,10,10.00
692,3,321,107.00,347,115.67,37359,12453.00,1900,633.33,0,0.00,3,1.00
693,10,3194,319.40,1302,130.20,98059,9805.90,27782,2778.20,0,0.00,0,0.00
694,4,1290,322.50,961,240.25,27805,6951.25,11490,2872.50,0,0.00,52,13.00
695,5,1265,253.00,886,177.20,77971,15594.20,31480,6296.00,0,0.00,8,1.60
696,10,4080,408.00,720,72.00,575040,57504.00,69600,6960.00,0,0.00,0,0.00
697,9,2819,313.22,2905,322.78,84203,9355.89,8347,927.44,0,0.00,16,1.78
698,6,1835,305.83,975,162.50,62592,10432.00,39109,6518.17,314,52.33,26,4.33
699,7,1764,252.00,1261,180.14,63992,9141.71,23991,3427.29,474,67.71,48,6.86
700,2,399,199.50,304,152.00,33650,16825.00,2725,1362.50,72,36.00,2,1.00
701,2,277,138.50,248,124.00,14532,7266.00,1436,718.00,0,0.00,0,0.00
702,3,423,141.00,248,82.67,25261,8420.33,7723,2574.33,0,0.00,13,4.33
703,6,1526,254.33,1016,169.33,62581,10430.17,25728,4288.00,314,52.33,30,5.00
704,6,1561,260.17,792,132.00,80248,13374.67,50009,8334.83,0,0.00,24,4.00
705,1,323,323.00,186,186.00,12560,12560.00,11029,11029.00,0,0.00,0,0.00
706,11,2765,251.36,1045,95.00,74669,6788.09,33627,3057.00,519,47.18,24,2.18
707,4,1443,360.75,1535,383.75,7264,1816.00,425,106.25,0,0.00,8,2.00
708,4,753,188.25,543,135.75,30849,7712.25,8518,2129.50,0,0.00,2,0.50
709,4,741,185.25,587,146.75,34338,8584.50,8499,2124.75,474,118.50,17,4.25
710,5,1248,249.60,1044,208.80,39925,7985.00,5209,1041.80,0,0.00,28,5.60
711,7,3051,435.86,1966,280.86,126499,18071.29,28221,4031.57,0,0.00,12,1.71
712,3,814,271.33,445,148.33,48527,16175.67,43435,14478.33,0,0.00,0,0.00
713,4,830,207.50,508,127.00,31809,7952.25,17081,4270.25,0,0.00,36,9.00
714,12,4103,341.92,1774,147.83,93581,7798.42,9014,751.17,0,0.00,22,1.83
715,1,107,107.00,103,103.00,5958,5958.00,787,787.00,0,0.00,11,11.00
716,9,5472,608.00,5707,634.11,17822,1980.22,2781,309.00,0,0.00,4,0.44
717,2,473,236.50,310,155.00,35489,17744.50,17484,8742.00,0,0.00,18,9.00
718,4,906,226.50,553,138.25,44914,11228.50,13280,3320.00,0,0.00,8,2.00
719,5,1016,203.20,749,149.80,41059,8211.80,17909,3581.80,0,0.00,12,2.40
720,4,1203,300.75,816,204.00,84842,21210.50,18708,4677.00,0,0.00,4,1.00
722,7,2261,323.00,532,76.00,28329,4047.00,46683,6669.00,0,0.00,0,0.00
723,7,4172,596.00,3715,530.71,23112,3301.71,14879,2125.57,0,0.00,0,0.00
724,5,880,176.00,609,121.80,61111,12222.20,14922,2984.40,0,0.00,6,1.20
725,2,665,332.50,366,183.00,16905,8452.50,31391,15695.50,0,0.00,0,0.00
726,4,2787,696.75,2520,630.00,47945,11986.25,29512,7378.00,0,0.00,14,3.50
727,2,524,262.00,235,117.50,16038,8019.00,7012,3506.00,0,0.00,0,0.00
728,1,58,58.00,42,42.00,46068,46068.00,5309,5309.00,0,0.00,12,12.00
729,2,589,294.50,651,325.50,15485,7742.50,13923,6961.50,0,0.00,0,0.00
730,5,1031,206.20,594,118.80,59460,11892.00,23410,4682.00,546,109.20,17,3.40
731,2,577,288.50,331,165.50,37496,18748.00,9910,4955.00,0,0.00,0,0.00
732,9,2225,247.22,915,101.67,117258,13028.67,44837,4981.89,0,0.00,24,2.67
733,5,1948,389.60,1780,356.00,33654,6730.80,10381,2076.20,0,0.00,6,1.20
734,7,2100,300.00,1569,224.14,84589,12084.14,41367,5909.57,0,0.00,12,1.71
735,8,2155,269.38,1220,152.50,167152,20894.00,27703,3462.88,0,0.00,16,2.00
736,4,376,94.00,388,97.00,39548,9887.00,4173,1043.25,0,0.00,12,3.00
737,3,667,222.33,352,117.33,20641,6880.33,6134,2044.67,0,0.00,31,10.33
738,1,366,366.00,208,208.00,8094,8094.00,9070,9070.00,0,0.00,0,0.00
739,2,147,73.50,117,58.50,44334,22167.00,6112,3056.00,596,298.00,24,12.00
740,5,1670,334.00,1126,225.20,65279,13055.80,50588,10117.60,0,0.00,6,1.20
741,3,1813,604.33,1425,475.00,19761,6587.00,17548,5849.33,0,0.00,0,0.00
742,3,508,169.33,465,155.00,46289,15429.67,8376,2792.00,369,123.00,14,4.67
743,1,336,336.00,271,271.00,7225,7225.00,480,480.00,0,0.00,0,0.00
744,2,991,495.50,528,264.00,29612,14806.00,33595,16797.50,0,0.00,0,0.00
745,5,836,167.20,397,79.40,101184,20236.80,36183,7236.60,0,0.00,2,0.40
746,2,777,388.50,421,210.50,16577,8288.50,12335,6167.50,0,0.00,0,0.00
747,2,607,303.50,216,108.00,19141,9570.50,31410,15705.00,0,0.00,12,6.00
748,5,989,197.80,780,156.00,75318,15063.60,22516,4503.20,0,0.00,150,30.00
749,3,853,284.33,568,189.33,74154,24718.00,16441,5480.33,0,0.00,0,0.00
750,1,158,158.00,153,153.00,29935,29935.00,9856,9856.00,0,0.00,4,4.00
751,7,1739,248.43,1577,225.29,93950,13421.43,25104,3586.29,0,0.00,15,2.14
752,5,967,193.40,639,127.80,65843,13168.60,17141,3428.20,64,12.80,71,14.20
753,3,2920,973.33,2670,890.00,36431,12143.67,17382,5794.00,0,0.00,4,1.33
754,5,1816,363.20,1255,251.00,59430,11886.00,22219,4443.80,486,97.20,0,0.00
755,10,4346,434.60,1477,147.70,67428,6742.80,65454,6545.40,0,0.00,0,0.00
756,5,3531,706.20,1310,262.00,28795,5759.00,3009,601.80,0,0.00,0,0.00
757,5,1485,297.00,826,165.20,49390,9878.00,36281,7256.20,0,0.00,47,9.40
758,5,1369,273.80,603,120.60,24408,4881.60,17796,3559.20,0,0.00,16,3.20
759,5,1528,305.60,795,159.00,51867,10373.40,23099,4619.80,0,0.00,0,0.00
760,15,6170,411.33,2697,179.80,103590,6906.00,82321,5488.07,0,0.00,16,1.07
761,5,1094,218.80,724,144.80,60439,12087.80,29773,5954.60,844,168.80,84,16.80
762,2,154,77.00,175,87.50,11050,5525.00,1106,553.00,540,270.00,19,9.50
763,6,1495,249.17,1094,182.33,60323,10053.83,21240,3540.00,0,0.00,90,15.00
764,1,87,87.00,85,85.00,18095,18095.00,1346,1346.00,0,0.00,14,14.00
765,10,3135,313.50,993,99.30,68707,6870.70,41636,4163.60,0,0.00,4,0.40
766,30,7994,266.47,4485,149.50,262599,8753.30,56539,1884.63,0,0.00,0,0.00
767,1,348,348.00,250,250.00,13034,13034.00,147,147.00,0,0.00,0,0.00
768,2,425,212.50,168,84.00,21849,10924.50,6073,3036.50,0,0.00,0,0.00
769,6,1189,198.17,768,128.00,73281,12213.50,13759,2293.17,208,34.67,31,5.17
770,4,1079,269.75,581,145.25,51453,12863.25,23794,5948.50,0,0.00,10,2.50
771,2,935,467.50,748,374.00,20428,10214.00,20228,10114.00,0,0.00,0,0.00
772,10,5664,566.40,5736,573.60,44562,4456.20,9652,965.20,0,0.00,0,0.00
773,23,7475,325.00,5773,251.00,221260,9620.00,35742,1554.00,0,0.00,0,0.00
774,1,213,213.00,141,141.00,30468,30468.00,13887,13887.00,0,0.00,4,4.00
775,5,1867,373.40,1818,363.60,19556,3911.20,3959,791.80,0,0.00,20,4.00
776,2,689,344.50,296,148.00,16149,8074.50,8552,4276.00,0,0.00,0,0.00
777,3,1447,482.33,764,254.67,36350,12116.67,19851,6617.00,0,0.00,0,0.00
779,4,1702,425.50,1052,263.00,23647,5911.75,16007,4001.75,0,0.00,0,0.00
780,16,4251,265.69,1002,62.62,158571,9910.69,82579,5161.19,0,0.00,0,0.00
782,10,3937,393.70,2287,228.70,97152,9715.20,17395,1739.50,540,54.00,3,0.30
783,11,2964,269.45,1295,117.73,160641,14603.73,49333,4484.82,608,55.27,21,1.91
784,7,2428,346.86,1335,190.71,79468,11352.57,96800,13828.57,275,39.29,2,0.29
785,9,4614,512.67,3159,351.00,157207,17467.44,65813,7312.56,324,36.00,8,0.89
786,6,3239,539.83,724,120.67,65477,10912.83,11636,1939.33,360,60.00,2,0.33
787,4,708,177.00,578,144.50,79266,19816.50,13374,3343.50,72,18.00,8,2.00
788,5,1952,390.40,1813,362.60,59632,11926.40,30554,6110.80,0,0.00,12,2.40
789,3,662,220.67,419,139.67,28159,9386.33,8387,2795.67,471,157.00,11,3.67
790,2,340,170.00,263,131.50,30519,15259.50,2911,1455.50,340,170.00,18,9.00
791,3,1164,388.00,471,157.00,22830,7610.00,29256,9752.00,0,0.00,0,0.00
792,3,1236,412.00,1161,387.00,18239,6079.67,4194,1398.00,0,0.00,0,0.00
793,4,916,229.00,462,115.50,76327,19081.75,28655,7163.75,0,0.00,12,3.00
794,1,294,294.00,134,134.00,14892,14892.00,12373,12373.00,0,0.00,0,0.00
795,1,162,162.00,73,73.00,33735,33735.00,10999,10999.00,0,0.00,0,0.00
796,1,77,77.00,135,135.00,5685,5685.00,648,648.00,540,540.00,3,3.00
797,8,2146,268.25,813,101.62,138374,17296.75,36867,4608.38,0,0.00,37,4.62
798,39,2135,54.74,1805,46.28,152435,3908.59,25359,650.23,0,0.00,0,0.00
799,2,790,395.00,254,127.00,8346,4173.00,9732,4866.00,0,0.00,0,0.00
800,6,1243,207.17,1028,171.33,95432,15905.33,19983,3330.50,0,0.00,30,5.00
801,2,474,237.00,280,140.00,54500,27250.00,11399,5699.50,0,0.00,12,6.00
802,2,521,260.50,338,169.00,36745,18372.50,14461,7230.50,0,0.00,4,2.00
803,5,1752,350.40,569,113.80,82668,16533.60,29044,5808.80,0,0.00,10,2.00
804,1,726,726.00,726,726.00,429,429.00,0,0.00,0,0.00,0,0.00
805,1,415,415.00,215,215.00,8970,8970.00,6920,6920.00,0,0.00,0,0.00
806,8,1512,189.00,1007,125.88,175022,21877.75,31696,3962.00,471,58.88,20,2.50
807,1,102,102.00,78,78.00,46506,46506.00,5509,5509.00,0,0.00,12,12.00
808,1,113,113.00,86,86.00,46582,46582.00,5342,5342.00,0,0.00,12,12.00
809,5,2146,429.20,1601,320.20,52888,10577.60,16308,3261.60,474,94.80,3,0.60
810,8,2893,361.62,2448,306.00,158453,19806.62,31027,3878.38,0,0.00,2,0.25
811,5,1446,289.20,859,171.80,79432,15886.40,42501,8500.20,0,0.00,44,8.80
813,3,572,190.67,336,112.00,33288,11096.00,5191,1730.33,474,158.00,15,5.00
814,5,926,185.20,682,136.40,126751,25350.20,31728,6345.60,420,84.00,34,6.80
816,1,401,401.00,112,112.00,4401,4401.00,5089,5089.00,0,0.00,0,0.00
818,1,291,291.00,132,132.00,28206,28206.00,22507,22507.00,0,0.00,2,2.00
819,1,404,404.00,226,226.00,9068,9068.00,8312,8312.00,0,0.00,0,0.00
820,3,483,161.00,260,86.67,49160,16386.67,4752,1584.00,471,157.00,18,6.00
821,6,4232,705.33,4352,725.33,21418,3569.67,3328,554.67,324,54.00,0,0.00
822,2,498,249.00,251,125.50,61048,30524.00,16527,8263.50,0,0.00,12,6.00
823,1,195,195.00,94,94.00,35519,35519.00,5339,5339.00,0,0.00,0,0.00
825,4,973,243.25,289,72.25,107377,26844.25,36666,9166.50,0,0.00,6,1.50
826,3,861,287.00,630,210.00,67789,22596.33,11574,3858.00,378,126.00,6,2.00
827,3,314,104.67,271,90.33,83500,27833.33,7838,2612.67,0,0.00,30,10.00
828,9,3027,336.33,973,108.11,109792,12199.11,47271,5252.33,0,0.00,24,2.67
829,1,743,743.00,743,743.00,473,473.00,0,0.00,0,0.00,0,0.00
830,3,576,192.00,387,129.00,51826,17275.33,13998,4666.00,540,180.00,25,8.33
832,1,205,205.00,127,127.00,32634,32634.00,10906,10906.00,0,0.00,0,0.00
834,5,3419,683.80,3452,690.40,12689,2537.80,5238,1047.60,0,0.00,0,0.00
835,5,1231,246.20,1003,200.60,58754,11750.80,8238,1647.60,0,0.00,11,2.20
836,4,420,105.00,312,78.00,38866,9716.50,2127,531.75,0,0.00,0,0.00
837,4,1625,406.25,1281,320.25,39959,9989.75,9844,2461.00,0,0.00,2,0.50
838,3,415,138.33,340,113.33,60781,20260.33,6305,2101.67,419,139.67,21,7.00
839,5,1147,229.40,742,148.40,72650,14530.00,32048,6409.60,206,41.20,69,13.80
840,3,1917,639.00,1219,406.33,43027,14342.33,10666,3555.33,0,0.00,0,0.00
841,10,3113,311.30,1019,101.90,114375,11437.50,52319,5231.90,0,0.00,18,1.80
842,1,391,391.00,232,232.00,8537,8537.00,7060,7060.00,0,0.00,0,0.00
843,9,3384,376.00,978,108.67,45311,5034.56,67567,7507.44,0,0.00,0,0.00
845,2,196,98.00,150,75.00,13482,6741.00,1150,575.00,0,0.00,26,13.00
846,3,926,308.67,513,171.00,31901,10633.67,20411,6803.67,0,0.00,0,0.00
847,1,295,295.00,129,129.00,16270,16270.00,13557,13557.00,0,0.00,0,0.00
848,4,980,245.00,452,113.00,41134,10283.50,11060,2765.00,0,0.00,18,4.50
849,4,1443,360.75,799,199.75,54387,13596.75,33920,8480.00,259,64.75,7,1.75
850,2,346,173.00,363,181.50,36785,18392.50,7115,3557.50,0,0.00,4,2.00
851,3,352,117.33,254,84.67,60960,20320.00,6966,2322.00,708,236.00,40,13.33
852,1,206,206.00,111,111.00,34233,34233.00,11099,11099.00,0,0.00,0,0.00
853,1,80,80.00,66,66.00,3807,3807.00,246,246.00,0,0.00,48,48.00
854,9,4148,460.89,1323,147.00,52315,5812.78,57534,6392.67,0,0.00,0,0.00
855,4,1524,381.00,778,194.50,50747,12686.75,17350,4337.50,72,18.00,52,13.00
856,3,262,87.33,270,90.00,45300,15100.00,4907,1635.67,64,21.33,50,16.67
857,3,626,208.67,347,115.67,52226,17408.67,13771,4590.33,0,0.00,64,21.33
858,3,257,85.67,264,88.00,69129,23043.00,8302,2767.33,369,123.00,39,13.00
859,9,2952,328.00,1764,196.00,141525,15725.00,19980,2220.00,0,0.00,0,0.00
860,3,1046,348.67,704,234.67,29890,9963.33,15083,5027.67,0,0.00,5,1.67
861,1,255,255.00,328,328.00,9892,9892.00,621,621.00,0,0.00,0,0.00
863,3,860,286.67,394,131.33,65887,21962.33,26433,8811.00,0,0.00,2,0.67
864,12,4729,394.08,1293,107.75,61776,5148.00,54000,4500.00,0,0.00,0,0.00
865,2,782,391.00,235,117.50,18312,9156.00,15015,7507.50,0,0.00,0,0.00
866,26,8522,327.77,6376,245.23,286025,11000.96,53690,2065.00,0,0.00,18,0.69
868,1,142,142.00,104,104.00,47064,47064.00,5561,5561.00,0,0.00,12,12.00
869,7,2078,296.86,952,136.00,132452,18921.71,21728,3104.00,0,0.00,12,1.71
870,8658,3913612,452.02,3174707,366.68,30238231,3492.52,1121983,129.59,0,0.00,9292,1.07
871,1,375,375.00,245,245.00,9494,9494.00,17866,17866.00,0,0.00,0,0.00
872,1,134,134.00,111,111.00,46777,46777.00,5326,5326.00,0,0.00,12,12.00
873,3,1117,372.33,627,209.00,59263,19754.33,13698,4566.00,486,162.00,0,0.00
875,3,755,251.67,482,160.67,47012,15670.67,19348,6449.33,171,57.00,144,48.00
876,5,1558,311.60,424,84.80,40544,8108.80,31092,6218.40,0,0.00,0,0.00
877,4,733,183.25,336,84.00,69688,17422.00,12334,3083.50,326,81.50,26,6.50
878,9,2853,317.00,786,87.33,66551,7394.56,25283,2809.22,0,0.00,34,3.78
879,3,873,291.00,534,178.00,58925,19641.67,11434,3811.33,0,0.00,2,0.67
880,1,890,890.00,490,490.00,18872,18872.00,87416,87416.00,0,0.00,0,0.00
881,2,1047,523.50,492,246.00,33103,16551.50,2880,1440.00,259,129.50,2,1.00
882,6,1543,257.17,1091,181.83,108927,18154.50,61603,10267.17,0,0.00,48,8.00
883,3,1908,636.00,1196,398.67,54513,18171.00,18735,6245.00,0,0.00,0,0.00
884,2,549,274.50,221,110.50,59327,29663.50,21414,10707.00,0,0.00,0,0.00
885,2,689,344.50,442,221.00,38078,19039.00,12070,6035.00,467,233.50,0,0.00
886,1,276,276.00,139,139.00,28429,28429.00,2313,2313.00,259,259.00,2,2.00
887,3,1294,431.33,689,229.67,69063,23021.00,20499,6833.00,596,198.67,12,4.00
888,3,3616,1205.33,3330,1110.00,64026,21342.00,2786,928.67,0,0.00,0,0.00
889,2,726,363.00,612,306.00,18510,9255.00,15552,7776.00,0,0.00,0,0.00
890,2,274,137.00,141,70.50,87527,43763.50,15113,7556.50,0,0.00,8,4.00
891,4,1201,300.25,651,162.75,30137,7534.25,14564,3641.00,0,0.00,14,3.50
892,2,573,286.50,331,165.50,51860,25930.00,32594,16297.00,0,0.00,6,3.00
893,14,9206,657.57,8598,614.14,102252,7303.71,37458,2675.57,0,0.00,17,1.21
894,1,218,218.00,218,218.00,3598,3598.00,120,120.00,0,0.00,0,0.00
895,4,3001,750.25,1968,492.00,82396,20599.00,41345,10336.25,0,0.00,4,1.00
896,1,73,73.00,131,131.00,27940,27940.00,3932,3932.00,0,0.00,0,0.00
897,5,1106,221.20,884,176.80,88760,17752.00,13494,2698.80,331,66.20,182,36.40
900,3,1352,450.67,763,254.33,100660,33553.33,53795,17931.67,0,0.00,6,2.00
902,2,522,261.00,182,91.00,39188,19594.00,8599,4299.50,584,292.00,12,6.00
903,2,447,223.50,286,143.00,42814,21407.00,10876,5438.00,0,0.00,20,10.00
904,25,7076,283.04,2702,108.08,791301,31652.04,172538,6901.52,0,0.00,0,0.00
905,5,1548,309.60,681,136.20,79766,15953.20,49575,9915.00,0,0.00,38,7.60
906,4,1679,419.75,1482,370.50,51150,12787.50,7162,1790.50,304,76.00,6,1.50
907,8,3452,431.50,1204,150.50,149826,18728.25,75252,9406.50,0,0.00,2,0.25
908,3,524,174.67,248,82.67,16395,5465.00,2387,795.67,0,0.00,38,12.67
909,2,236,118.00,235,117.50,29579,14789.50,5522,2761.00,0,0.00,18,9.00
910,2,920,460.00,937,468.50,21546,10773.00,2304,1152.00,0,0.00,0,0.00
911,3,1224,408.00,591,197.00,63721,21240.33,2565,855.00,0,0.00,0,0.00
912,2,912,456.00,356,178.00,15040,7520.00,14924,7462.00,0,0.00,0,0.00
913,3,1017,339.00,307,102.33,53091,17697.00,18365,6121.67,0,0.00,6,2.00
914,2,268,134.00,134,67.00,42960,21480.00,14791,7395.50,154,77.00,18,9.00
915,2,301,150.50,220,110.00,64075,32037.50,15117,7558.50,0,0.00,0,0.00
916,2,1429,714.50,738,369.00,44802,22401.00,25495,12747.50,0,0.00,0,0.00
917,2,285,142.50,178,89.00,47889,23944.50,5363,2681.50,0,0.00,27,13.50
918,5,2790,558.00,1801,360.20,86358,17271.60,52324,10464.80,489,97.80,2,0.40
919,3,585,195.00,433,144.33,40110,13370.00,2533,844.33,792,264.00,6,2.00
920,1,120,120.00,92,92.00,14394,14394.00,3365,3365.00,0,0.00,12,12.00
921,5,2055,411.00,495,99.00,25725,5145.00,26520,5304.00,0,0.00,0,0.00
922,2,671,335.50,374,187.00,61921,30960.50,14991,7495.50,544,272.00,4,2.00
923,2,1228,614.00,743,371.50,29795,14897.50,29041,14520.50,0,0.00,6,3.00
924,9,3078,342.00,885,98.33,59840,6648.89,61436,6826.22,0,0.00,64,7.11
925,3,1134,378.00,659,219.67,27962,9320.67,34272,11424.00,0,0.00,0,0.00
926,1,296,296.00,215,215.00,11258,11258.00,258,258.00,0,0.00,0,0.00
927,6,2695,449.17,540,90.00,38215,6369.17,44300,7383.33,0,0.00,1,0.17
928,5,2278,455.60,410,82.00,34017,6803.40,48623,9724.60,0,0.00,0,0.00
929,2,255,127.50,181,90.50,14202,7101.00,5205,2602.50,0,0.00,55,27.50
930,2,576,288.00,149,74.50,54881,27440.50,12905,6452.50,0,0.00,12,6.00
931,2,194,97.00,162,81.00,52047,26023.50,5339,2669.50,0,0.00,20,10.00
933,4,1513,378.25,683,170.75,57603,14400.75,5478,1369.50,154,38.50,22,5.50
934,1,204,204.00,92,92.00,50342,50342.00,3968,3968.00,532,532.00,4,4.00
936,2,702,351.00,390,195.00,66144,33072.00,2730,1365.00,0,0.00,0,0.00
937,2,556,278.00,451,225.50,25854,12927.00,3867,1933.50,0,0.00,0,0.00
938,1,140,140.00,111,111.00,3128,3128.00,358,358.00,0,0.00,10,10.00
939,4,2014,503.50,320,80.00,23034,5758.50,116402,29100.50,0,0.00,0,0.00
941,2,541,270.50,299,149.50,53587,26793.50,16636,8318.00,304,152.00,16,8.00
942,4,1513,378.25,1444,361.00,69844,17461.00,22433,5608.25,0,0.00,6,1.50
943,5,1297,259.40,465,93.00,86756,17351.20,59090,11818.00,123,24.60,2,0.40
944,3,1019,339.67,762,254.00,26497,8832.33,10916,3638.67,0,0.00,0,0.00
945,2,706,353.00,453,226.50,30562,15281.00,11465,5732.50,0,0.00,0,0.00
946,1,134,134.00,54,54.00,9488,9488.00,1697,1697.00,0,0.00,10,10.00
947,2,725,362.50,392,196.00,47733,23866.50,15168,7584.00,0,0.00,0,0.00
948,3,481,160.33,314,104.67,52404,17468.00,3713,1237.67,0,0.00,24,8.00
949,3,877,292.33,453,151.00,54994,18331.33,2342,780.67,0,0.00,12,4.00
950,25,6830,273.20,4521,180.84,372477,14899.08,60582,2423.28,326,13.04,16,0.64
951,2,963,481.50,504,252.00,23109,11554.50,29563,14781.50,0,0.00,0,0.00
952,6,5402,900.33,5638,939.67,407,67.83,0,0.00,0,0.00,0,0.00
953,2,672,336.00,326,163.00,46090,23045.00,22340,11170.00,0,0.00,2,1.00
954,10,5578,557.80,4975,497.50,155265,15526.50,21708,2170.80,0,0.00,0,0.00
958,1,972,972.00,618,618.00,17169,17169.00,7375,7375.00,0,0.00,0,0.00
959,5,1473,294.60,1107,221.40,63174,12634.80,35301,7060.20,424,84.80,8,1.60
960,2,815,407.50,480,240.00,21236,10618.00,42202,21101.00,0,0.00,0,0.00
961,1,85,85.00,71,71.00,20944,20944.00,1218,1218.00,0,0.00,0,0.00
962,9,3285,365.00,819,91.00,87738,9748.67,39424,4380.44,331,36.78,14,1.56
963,1,299,299.00,252,252.00,10323,10323.00,1103,1103.00,0,0.00,0,0.00
964,1,458,458.00,434,434.00,9038,9038.00,555,555.00,0,0.00,0,0.00
966,1,238,238.00,216,216.00,12392,12392.00,354,354.00,0,0.00,0,0.00
968,1,366,366.00,246,246.00,8664,8664.00,8555,8555.00,0,0.00,0,0.00
969,5,2373,474.60,1017,203.40,77793,15558.60,22141,4428.20,0,0.00,0,0.00
970,1,424,424.00,282,282.00,10432,10432.00,19450,19450.00,0,0.00,0,0.00
971,4,1136,284.00,564,141.00,37435,9358.75,55230,13807.50,0,0.00,119,29.75
972,6,2537,422.83,862,143.67,41081,6846.83,50206,8367.67,0,0.00,84,14.00
973,7,2807,401.00,1199,171.29,146024,20860.57,35112,5016.00,0,0.00,12,1.71
974,1,63,63.00,135,135.00,6700,6700.00,706,706.00,540,540.00,3,3.00
975,3,925,308.33,293,97.67,43461,14487.00,12613,4204.33,0,0.00,0,0.00
976,4,3207,801.75,1344,336.00,74146,18536.50,227089,56772.25,0,0.00,0,0.00
977,1,493,493.00,69,69.00,5803,5803.00,27374,27374.00,0,0.00,0,0.00
978,2,769,384.50,445,222.50,23896,11948.00,10793,5396.50,0,0.00,11,5.50
979,1,259,259.00,223,223.00,40989,40989.00,15612,15612.00,0,0.00,6,6.00
981,5,3621,724.20,2339,467.80,102621,20524.20,37252,7450.40,259,51.80,2,0.40
983,2,545,272.50,352,176.00,52664,26332.00,15723,7861.50,304,152.00,16,8.00
984,1,709,709.00,283,283.00,17333,17333.00,8412,8412.00,0,0.00,0,0.00
985,3,1515,505.00,1135,378.33,41353,13784.33,31760,10586.67,0,0.00,0,0.00
986,1,98,98.00,67,67.00,9148,9148.00,1573,1573.00,0,0.00,2,2.00
987,2,438,219.00,264,132.00,54664,27332.00,5751,2875.50,0,0.00,0,0.00
988,3,981,327.00,474,158.00,36936,12312.00,43563,14521.00,0,0.00,38,12.67
989,2,654,327.00,220,110.00,54757,27378.50,13852,6926.00,518,259.00,4,2.00
990,3,1739,579.67,423,141.00,65858,21952.67,12872,4290.67,460,153.33,1,0.33
991,2,842,421.00,421,210.50,28548,14274.00,30886,15443.00,0,0.00,0,0.00
992,2,1054,527.00,593,296.50,23123,11561.50,18510,9255.00,0,0.00,0,0.00
