tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
366,5,559,111.80,435,87.00,59635,11927.00,16408,3281.60,0,0.00,16,3.20
370,1,31,31.00,4,4.00,24862,24862.00,4600,4600.00,0,0.00,5,5.00
371,1,31,31.00,6,6.00,24862,24862.00,4600,4600.00,0,0.00,5,5.00
372,1,29,29.00,6,6.00,24864,24864.00,4600,4600.00,0,0.00,5,5.00
375,15,3627,241.80,2367,157.80,31005,2067.00,37035,2469.00,0,0.00,30,2.00
377,6,1313,218.83,286,47.67,48568,8094.67,30836,5139.33,0,0.00,0,0.00
378,9,1183,131.44,425,47.22,92444,10271.56,28058,3117.56,0,0.00,0,0.00
379,1,225,225.00,43,43.00,31148,31148.00,3770,3770.00,0,0.00,0,0.00
380,7,1554,222.00,280,40.00,218113,31159.00,26390,3770.00,0,0.00,0,0.00
381,1,186,186.00,21,21.00,2310,2310.00,3795,3795.00,0,0.00,0,0.00
383,3,555,185.00,317,105.67,34802,11600.67,34453,11484.33,0,0.00,4,1.33
384,1,25,25.00,12,12.00,19440,19440.00,2104,2104.00,0,0.00,6,6.00
387,1,45,45.00,31,31.00,7817,7817.00,776,776.00,172,172.00,4,4.00
390,10,948,94.80,336,33.60,94449,9444.90,10650,1065.00,0,0.00,12,1.20
391,1,36,36.00,16,16.00,12630,12630.00,1138,1138.00,72,72.00,2,2.00
393,1,52,52.00,28,28.00,24851,24851.00,4600,4600.00,0,0.00,5,5.00
396,1,75,75.00,45,45.00,5910,5910.00,285,285.00,0,0.00,0,0.00
399,2,189,94.50,105,52.50,13125,6562.50,1638,819.00,0,0.00,105,52.50
401,1,143,143.00,13,13.00,1833,1833.00,2730,2730.00,0,0.00,0,0.00
402,5,570,114.00,168,33.60,36444,7288.80,21276,4255.20,0,0.00,6,1.20
403,4,780,195.00,52,13.00,10036,2509.00,21112,5278.00,0,0.00,0,0.00
404,1,197,197.00,15,15.00,2509,2509.00,5278,5278.00,0,0.00,0,0.00
405,39,4564,117.03,2227,57.10,293597,7528.13,71068,1822.26,70,1.79,0,0.00
406,1,96,96.00,42,42.00,9624,9624.00,1968,1968.00,0,0.00,0,0.00
410,1,13,13.00,19,19.00,2956,2956.00,355,355.00,228,228.00,2,2.00
414,1,276,276.00,276,276.00,2346,2346.00,0,0.00,0,0.00,0,0.00
415,1,111,111.00,17,17.00,9732,9732.00,1423,1423.00,0,0.00,0,0.00
420,4,195,48.75,30,7.50,13800,3450.00,4710,1177.50,0,0.00,30,7.50
421,5,110,22.00,34,6.80,9248,1849.60,822,164.40,0,0.00,26,5.20
424,1,281,281.00,93,93.00,16174,16174.00,23512,23512.00,364,364.00,0,0.00
426,2,123,61.50,15,7.50,9309,4654.50,1012,506.00,0,0.00,8,4.00
427,1,199,199.00,93,93.00,5771,5771.00,28237,28237.00,0,0.00,0,0.00
429,12,1814,151.17,653,54.42,88477,7373.08,28773,2397.75,0,0.00,0,0.00
430,1,41,41.00,21,21.00,2735,2735.00,305,305.00,0,0.00,5,5.00
432,2,334,167.00,103,51.50,22781,11390.50,21446,10723.00,275,137.50,0,0.00
435,15,3892,259.47,1128,75.20,234071,15604.73,82322,5488.13,0,0.00,0,0.00
438,12,1734,144.50,600,50.00,101136,8428.00,60120,5010.00,0,0.00,0,0.00
441,4,642,160.50,147,36.75,78243,19560.75,9645,2411.25,0,0.00,0,0.00
442,3,199,66.33,125,41.67,92900,30966.67,22334,7444.67,0,0.00,0,0.00
443,1,29,29.00,3,3.00,42095,42095.00,11050,11050.00,0,0.00,0,0.00
444,1,27,27.00,3,3.00,42109,42109.00,11050,11050.00,0,0.00,0,0.00
446,2,56,28.00,6,3.00,84270,42135.00,22100,11050.00,0,0.00,0,0.00
450,4,1077,269.25,279,69.75,53118,13279.50,54084,13521.00,372,93.00,0,0.00
451,1,223,223.00,105,105.00,6359,6359.00,30991,30991.00,0,0.00,0,0.00
453,4,1044,261.00,204,51.00,144024,36006.00,17400,4350.00,0,0.00,0,0.00
454,1,224,224.00,106,106.00,6370,6370.00,30991,30991.00,0,0.00,0,0.00
455,2,229,114.50,14,7.00,5331,2665.50,6994,3497.00,440,220.00,5,2.50
456,1,84,84.00,6,6.00,20736,20736.00,2160,2160.00,0,0.00,0,0.00
458,1,9,9.00,3,3.00,2498,2498.00,130,130.00,440,440.00,5,5.00
461,1,23,23.00,7,7.00,549,549.00,30,30.00,0,0.00,2,2.00
462,4,579,144.75,285,71.25,52383,13095.75,39240,9810.00,0,0.00,6,1.50
463,1,102,102.00,36,36.00,9582,9582.00,5790,5790.00,0,0.00,0,0.00
465,14,2775,198.21,435,31.07,90540,6467.14,67365,4811.79,0,0.00,0,0.00
469,1,70,70.00,19,19.00,27810,27810.00,3973,3973.00,130,130.00,0,0.00
470,1,472,472.00,472,472.00,0,0.00,0,0.00,0,0.00,0,0.00
480,3,300,100.00,45,15.00,27360,9120.00,6570,2190.00,0,0.00,15,5.00
481,8,1439,179.88,810,101.25,40928,5116.00,14683,1835.38,0,0.00,8,1.00
483,3,295,98.33,103,34.33,31086,10362.00,4922,1640.67,263,87.67,4,1.33
486,1,282,282.00,177,177.00,6483,6483.00,5700,5700.00,0,0.00,0,0.00
495,12,2445,203.75,960,80.00,103020,8585.00,45390,3782.50,0,0.00,0,0.00
496,3,552,184.00,129,43.00,34187,11395.67,21375,7125.00,409,136.33,4,1.33
498,3,468,156.00,180,60.00,30654,10218.00,16038,5346.00,0,0.00,0,0.00
501,4,1155,288.75,390,97.50,26460,6615.00,29670,7417.50,0,0.00,0,0.00
510,3,450,150.00,36,12.00,10764,3588.00,12600,4200.00,492,164.00,6,2.00
522,2,96,48.00,36,18.00,22326,11163.00,3822,1911.00,252,126.00,6,3.00
523,2,475,237.50,250,125.00,10666,5333.00,15501,7750.50,0,0.00,8,4.00
524,1,97,97.00,23,23.00,10452,10452.00,988,988.00,0,0.00,0,0.00
525,2,765,382.50,285,142.50,14700,7350.00,23670,11835.00,0,0.00,0,0.00
526,1,66,66.00,49,49.00,25834,25834.00,8675,8675.00,0,0.00,4,4.00
531,4,507,126.75,80,20.00,29244,7311.00,17466,4366.50,0,0.00,12,3.00
533,2,344,172.00,144,72.00,24203,12101.50,3035,1517.50,0,0.00,0,0.00
534,2,274,137.00,20,10.00,8902,4451.00,22712,11356.00,0,0.00,12,6.00
536,1,68,68.00,41,41.00,13120,13120.00,938,938.00,0,0.00,0,0.00
539,1,210,210.00,93,93.00,14127,14127.00,585,585.00,0,0.00,0,0.00
540,5,1075,215.00,669,133.80,31900,6380.00,27056,5411.20,447,89.40,12,2.40
546,24,839,34.96,874,36.42,57611,2400.46,52063,2169.29,0,0.00,0,0.00
547,5,274,54.80,152,30.40,45079,9015.80,8675,1735.00,523,104.60,0,0.00
548,3,53,17.67,92,30.67,5889,1963.00,195,65.00,0,0.00,0,0.00
550,1,21,21.00,30,30.00,1975,1975.00,65,65.00,0,0.00,0,0.00
552,2,30,15.00,56,28.00,3970,1985.00,130,65.00,0,0.00,0,0.00
554,1,21,21.00,34,34.00,1997,1997.00,65,65.00,0,0.00,0,0.00
555,9,1741,193.44,754,83.78,101835,11315.00,39209,4356.56,486,54.00,0,0.00
558,3,522,174.00,198,66.00,34488,11496.00,20232,6744.00,0,0.00,0,0.00
559,5,910,182.00,390,78.00,55315,11063.00,14885,2977.00,0,0.00,0,0.00
561,3,1085,361.67,321,107.00,19123,6374.33,37465,12488.33,0,0.00,0,0.00
562,1,202,202.00,122,122.00,11120,11120.00,720,720.00,0,0.00,0,0.00
563,1,102,102.00,30,30.00,23259,23259.00,7941,7941.00,486,486.00,0,0.00
564,1,7,7.00,8,8.00,8872,8872.00,1511,1511.00,557,557.00,1,1.00
565,2,394,197.00,173,86.50,25368,12684.00,3562,1781.00,0,0.00,0,0.00
567,1,443,443.00,236,236.00,9907,9907.00,13650,13650.00,0,0.00,0,0.00
570,2,318,159.00,32,16.00,22023,11011.50,13608,6804.00,0,0.00,3,1.50
572,1,572,572.00,572,572.00,0,0.00,0,0.00,0,0.00,0,0.00
573,3,759,253.00,615,205.00,46139,15379.67,29565,9855.00,0,0.00,0,0.00
576,2,124,62.00,50,25.00,42514,21257.00,18128,9064.00,63,31.50,6,3.00
578,2,293,146.50,95,47.50,32556,16278.00,63904,31952.00,0,0.00,0,0.00
585,5,1220,244.00,455,91.00,53505,10701.00,41335,8267.00,0,0.00,0,0.00
588,1,66,66.00,6,6.00,18942,18942.00,1812,1812.00,420,420.00,0,0.00
591,1,210,210.00,93,93.00,14439,14439.00,585,585.00,0,0.00,0,0.00
594,2,716,358.00,328,164.00,32968,16484.00,49153,24576.50,538,269.00,0,0.00
600,6,757,126.17,85,14.17,76012,12668.67,21770,3628.33,557,92.83,1,0.17
606,2,401,200.50,37,18.50,22799,11399.50,35811,17905.50,220,110.00,0,0.00
611,2,416,208.00,156,78.00,24102,12051.00,7124,3562.00,0,0.00,0,0.00
613,1,212,212.00,82,82.00,12051,12051.00,3562,3562.00,0,0.00,0,0.00
614,1,112,112.00,42,42.00,28785,28785.00,3810,3810.00,0,0.00,0,0.00
615,4,1380,345.00,540,135.00,49950,12487.50,35010,8752.50,0,0.00,0,0.00
617,3,630,210.00,279,93.00,43837,14612.33,1755,585.00,0,0.00,0,0.00
618,5,1380,276.00,600,120.00,65250,13050.00,98778,19755.60,0,0.00,0,0.00
621,2,380,190.00,190,95.00,21762,10881.00,47085,23542.50,732,366.00,0,0.00
622,1,192,192.00,96,96.00,10834,10834.00,20266,20266.00,396,396.00,0,0.00
624,2,308,154.00,117,58.50,21335,10667.50,22285,11142.50,552,276.00,0,0.00
630,36,948,26.33,1026,28.50,127938,3553.83,19497,541.58,618,17.17,18,0.50
632,1,100,100.00,27,27.00,23080,23080.00,14820,14820.00,0,0.00,0,0.00
636,1,222,222.00,27,27.00,6255,6255.00,615,615.00,0,0.00,30,30.00
639,1,103,103.00,31,31.00,23126,23126.00,14820,14820.00,0,0.00,0,0.00
640,1,209,209.00,92,92.00,14792,14792.00,585,585.00,0,0.00,0,0.00
641,1,34,34.00,1,1.00,11,11.00,0,0.00,0,0.00,10,10.00
642,3,408,136.00,150,50.00,26724,8908.00,17940,5980.00,384,128.00,6,2.00
644,1,47,47.00,20,20.00,15830,15830.00,4053,4053.00,369,369.00,6,6.00
645,15,3600,240.00,1455,97.00,188790,12586.00,73230,4882.00,0,0.00,0,0.00
651,1,216,216.00,96,96.00,12765,12765.00,3435,3435.00,0,0.00,0,0.00
653,1,105,105.00,70,70.00,13751,13751.00,4270,4270.00,0,0.00,0,0.00
654,1,108,108.00,12,12.00,13464,13464.00,4014,4014.00,378,378.00,0,0.00
657,1,656,656.00,654,654.00,24,24.00,2,2.00,0,0.00,0,0.00
660,3,990,330.00,690,230.00,25710,8570.00,12420,4140.00,0,0.00,0,0.00
663,11,2076,188.73,1116,101.45,154971,14088.27,16485,1498.64,0,0.00,0,0.00
666,1,248,248.00,40,40.00,33499,33499.00,5993,5993.00,0,0.00,0,0.00
670,1,55,55.00,19,19.00,26148,26148.00,2277,2277.00,144,144.00,4,4.00
672,1,8,8.00,8,8.00,5048,5048.00,400,400.00,0,0.00,16,16.00
673,1,8,8.00,9,9.00,5048,5048.00,400,400.00,0,0.00,16,16.00
675,9,2231,247.89,1180,131.11,94389,10487.67,71982,7998.00,0,0.00,61,6.78
676,2,450,225.00,245,122.50,14577,7288.50,19224,9612.00,0,0.00,16,8.00
678,27,5189,192.19,1421,52.63,619572,22947.11,171615,6356.11,0,0.00,26,0.96
686,1,216,216.00,120,120.00,20184,20184.00,360,360.00,0,0.00,0,0.00
688,1,0,0.00,6,6.00,6,6.00,0,0.00,682,682.00,6,6.00
689,4,884,221.00,364,91.00,55328,13832.00,18408,4602.00,0,0.00,0,0.00
690,5,1758,351.60,405,81.00,36849,7369.80,171411,34282.20,0,0.00,0,0.00
691,1,24,24.00,10,10.00,37138,37138.00,9613,9613.00,255,255.00,1,1.00
693,1,21,21.00,21,21.00,2397,2397.00,0,0.00,0,0.00,0,0.00
695,1,24,24.00,10,10.00,37140,37140.00,9613,9613.00,255,255.00,1,1.00
702,4,1836,459.00,864,216.00,61272,15318.00,192540,48135.00,0,0.00,0,0.00
705,10,2760,276.00,1215,121.50,152235,15223.50,48960,4896.00,0,0.00,0,0.00
711,1,351,351.00,21,21.00,4455,4455.00,14850,14850.00,0,0.00,0,0.00
720,2,448,224.00,44,22.00,17689,8844.50,14419,7209.50,0,0.00,13,6.50
721,1,223,223.00,93,93.00,16272,16272.00,637,637.00,0,0.00,0,0.00
723,4,864,216.00,408,102.00,59496,14874.00,5400,1350.00,0,0.00,0,0.00
727,1,228,228.00,6,6.00,28669,28669.00,5835,5835.00,310,310.00,0,0.00
728,1,728,728.00,728,728.00,0,0.00,0,0.00,0,0.00,0,0.00
734,1,55,55.00,28,28.00,6290,6290.00,405,405.00,0,0.00,13,13.00
735,5,1710,342.00,525,105.00,49500,9900.00,66840,13368.00,0,0.00,15,3.00
738,3,822,274.00,174,58.00,35406,11802.00,67380,22460.00,0,0.00,0,0.00
739,1,228,228.00,88,88.00,14993,14993.00,13470,13470.00,0,0.00,0,0.00
741,4,1235,308.75,923,230.75,30381,7595.25,10660,2665.00,0,0.00,13,3.25
744,2,874,437.00,748,374.00,36575,18287.50,5436,2718.00,501,250.50,0,0.00
747,2,461,230.50,186,93.00,30219,15109.50,5917,2958.50,0,0.00,0,0.00
750,4,1839,459.75,1149,287.25,26142,6535.50,113280,28320.00,0,0.00,6,1.50
762,3,720,240.00,252,84.00,47358,15786.00,38124,12708.00,0,0.00,0,0.00
765,3,1049,349.67,449,149.67,66549,22183.00,44341,14780.33,0,0.00,14,4.67
773,1,139,139.00,41,41.00,14167,14167.00,5315,5315.00,0,0.00,0,0.00
774,1,0,0.00,6,6.00,396,396.00,0,0.00,384,384.00,6,6.00
777,1,231,231.00,105,105.00,11676,11676.00,3864,3864.00,0,0.00,0,0.00
780,4,564,141.00,58,14.50,51753,12938.25,21731,5432.75,0,0.00,30,7.50
792,1,510,510.00,270,270.00,10995,10995.00,21720,21720.00,0,0.00,0,0.00
793,2,845,422.50,819,409.50,6448,3224.00,403,201.50,0,0.00,13,6.50
795,5,1602,320.40,756,151.20,74163,14832.60,56322,11264.40,0,0.00,0,0.00
797,1,71,71.00,16,16.00,27855,27855.00,3954,3954.00,126,126.00,0,0.00
798,1,246,246.00,90,90.00,16608,16608.00,13956,13956.00,0,0.00,0,0.00
800,1,125,125.00,18,18.00,31073,31073.00,16213,16213.00,409,409.00,0,0.00
801,1,261,261.00,111,111.00,15960,15960.00,5310,5310.00,0,0.00,0,0.00
804,3,837,279.00,90,30.00,6795,2265.00,225,75.00,0,0.00,18,6.00
809,2,662,331.00,96,48.00,45825,22912.50,115932,57966.00,686,343.00,0,0.00
810,1,255,255.00,105,105.00,20685,20685.00,6615,6615.00,0,0.00,0,0.00
817,1,111,111.00,17,17.00,22116,22116.00,1481,1481.00,0,0.00,0,0.00
819,6,1405,234.17,604,100.67,101989,16998.17,34423,5737.17,0,0.00,0,0.00
820,1,262,262.00,106,106.00,16601,16601.00,6578,6578.00,0,0.00,0,0.00
822,1,258,258.00,90,90.00,17064,17064.00,14820,14820.00,0,0.00,0,0.00
823,2,532,266.00,220,110.00,33202,16601.00,13156,6578.00,0,0.00,0,0.00
825,3,630,210.00,240,80.00,47760,15920.00,2055,685.00,0,0.00,15,5.00
830,2,328,164.00,146,73.00,36333,18166.50,4145,2072.50,252,126.00,0,0.00
840,2,900,450.00,870,435.00,7215,3607.50,465,232.50,0,0.00,15,7.50
846,1,51,51.00,37,37.00,12825,12825.00,2420,2420.00,0,0.00,0,0.00
854,1,211,211.00,94,94.00,16010,16010.00,585,585.00,0,0.00,0,0.00
855,6,1950,325.00,1275,212.50,69870,11645.00,19125,3187.50,0,0.00,15,2.50
858,1,264,264.00,96,96.00,17886,17886.00,16164,16164.00,0,0.00,0,0.00
861,1,39,39.00,21,21.00,41100,41100.00,1098,1098.00,510,510.00,12,12.00
863,1,0,0.00,15,15.00,878,878.00,0,0.00,0,0.00,15,15.00
870,1,0,0.00,6,6.00,396,396.00,0,0.00,480,480.00,6,6.00
871,2,377,188.50,130,65.00,27742,13871.00,8398,4199.00,0,0.00,13,6.50
873,3,1433,477.67,1069,356.33,35244,11748.00,14898,4966.00,0,0.00,0,0.00
882,5,975,195.00,357,71.40,77040,15408.00,58926,11785.20,0,0.00,6,1.20
885,2,206,103.00,45,22.50,35842,17921.00,6162,3081.00,0,0.00,0,0.00
897,1,598,598.00,598,598.00,5083,5083.00,0,0.00,0,0.00,0,0.00
900,8,405,50.62,135,16.88,106770,13346.25,19980,2497.50,0,0.00,15,1.88
903,1,63,63.00,147,147.00,15981,15981.00,1827,1827.00,0,0.00,0,0.00
910,1,16,16.00,2,2.00,4968,4968.00,260,260.00,880,880.00,10,10.00
915,2,975,487.50,945,472.50,7440,3720.00,465,232.50,0,0.00,15,7.50
918,3,441,147.00,135,45.00,77373,25791.00,30450,10150.00,0,0.00,0,0.00
923,1,221,221.00,26,26.00,19773,19773.00,2171,2171.00,0,0.00,13,13.00
936,1,104,104.00,13,13.00,13624,13624.00,2899,2899.00,0,0.00,0,0.00
939,1,240,240.00,87,87.00,21261,21261.00,8859,8859.00,0,0.00,0,0.00
942,5,1470,294.00,510,102.00,98100,19620.00,97650,19530.00,0,0.00,0,0.00
945,4,1200,300.00,480,120.00,76620,19155.00,30360,7590.00,0,0.00,0,0.00
948,1,297,297.00,105,105.00,19441,19441.00,14344,14344.00,0,0.00,0,0.00
949,10,3159,315.90,1066,106.60,180388,18038.80,112450,11245.00,0,0.00,0,0.00
951,4,1216,304.00,492,123.00,77050,19262.50,32990,8247.50,0,0.00,0,0.00
955,1,301,301.00,119,119.00,19392,19392.00,8905,8905.00,0,0.00,0,0.00
957,1,46,46.00,21,21.00,5152,5152.00,273,273.00,880,880.00,10,10.00
958,1,32,32.00,19,19.00,5147,5147.00,260,260.00,880,880.00,10,10.00
963,2,612,306.00,252,126.00,38442,19221.00,15180,7590.00,0,0.00,0,0.00
964,1,302,302.00,121,121.00,19459,19459.00,8905,8905.00,0,0.00,0,0.00
975,4,721,180.25,148,37.00,26642,6660.50,34839,8709.75,0,0.00,30,7.50
976,1,168,168.00,56,56.00,46056,46056.00,6096,6096.00,0,0.00,0,0.00
978,3,1069,356.33,282,94.00,118310,39436.67,57927,19309.00,0,0.00,0,0.00
981,1,966,966.00,496,496.00,22137,22137.00,72802,72802.00,0,0.00,0,0.00
990,2,0,0.00,12,6.00,1512,756.00,0,0.00,480,240.00,12,6.00
996,1,636,636.00,21,21.00,20193,20193.00,1593,1593.00,0,0.00,42,42.00
1001,1,988,988.00,507,507.00,22724,22724.00,76986,76986.00,0,0.00,0,0.00
1005,4,1095,273.75,390,97.50,72600,18150.00,26880,6720.00,0,0.00,15,3.75
1011,1,330,330.00,42,42.00,18510,18510.00,26310,26310.00,0,0.00,0,0.00
1027,1,132,132.00,34,34.00,45386,45386.00,15622,15622.00,972,972.00,0,0.00
1029,1,210,210.00,126,126.00,21399,21399.00,4473,4473.00,0,0.00,0,0.00
1030,1,129,129.00,28,28.00,45409,45409.00,15623,15623.00,972,972.00,0,0.00
1032,1,180,180.00,6,6.00,56760,56760.00,12348,12348.00,0,0.00,0,0.00
1034,2,2,1.00,28,14.00,37371,18685.50,3467,1733.50,593,296.50,4,2.00
1035,3,694,231.33,720,240.00,42733,14244.33,3417,1139.00,644,214.67,4,1.33
1037,2,4,2.00,31,15.50,22872,11436.00,1630,815.00,1761,880.50,4,2.00
1049,1,21,21.00,15,15.00,27636,27636.00,561,561.00,170,170.00,30,30.00
1052,1,145,145.00,41,41.00,45708,45708.00,15736,15736.00,972,972.00,0,0.00
1056,1,99,99.00,29,29.00,5748,5748.00,630,630.00,879,879.00,0,0.00
1065,1,255,255.00,30,30.00,22815,22815.00,2505,2505.00,0,0.00,15,15.00
1079,2,363,181.50,139,69.50,27187,13593.50,11983,5991.50,0,0.00,18,9.00
1080,1,340,340.00,132,132.00,22139,22139.00,11583,11583.00,0,0.00,0,0.00
1084,1,406,406.00,62,62.00,74430,74430.00,16914,16914.00,1046,1046.00,0,0.00
1085,1,340,340.00,132,132.00,22161,22161.00,11583,11583.00,0,0.00,0,0.00
1086,1,126,126.00,21,21.00,15720,15720.00,3345,3345.00,0,0.00,0,0.00
1088,2,826,413.00,132,66.00,148908,74454.00,33660,16830.00,2092,1046.00,0,0.00
1092,1,13,13.00,13,13.00,8203,8203.00,650,650.00,0,0.00,26,26.00
1095,8,2955,369.38,960,120.00,163440,20430.00,109200,13650.00,0,0.00,0,0.00
1101,1,351,351.00,141,141.00,22350,22350.00,10275,10275.00,0,0.00,0,0.00
1109,1,23,23.00,4,4.00,103148,103148.00,98291,98291.00,608,608.00,138,138.00
1113,5,1755,351.00,705,141.00,112080,22416.00,51375,10275.00,0,0.00,0,0.00
1114,1,156,156.00,41,41.00,5423,5423.00,641,641.00,879,879.00,0,0.00
1123,1,29,29.00,8,8.00,103070,103070.00,98295,98295.00,800,800.00,138,138.00
1125,3,1663,554.33,658,219.33,132567,44189.00,105247,35082.33,1114,371.33,2,0.67
1128,1,14,14.00,16,16.00,17744,17744.00,3022,3022.00,1114,1114.00,2,2.00
1134,1,0,0.00,21,21.00,1155,1155.00,0,0.00,0,0.00,21,21.00
1140,2,240,120.00,35,17.50,79800,39900.00,7485,3742.50,0,0.00,30,15.00
1143,1,561,561.00,21,21.00,7251,7251.00,39420,39420.00,0,0.00,0,0.00
1149,1,362,362.00,138,138.00,23848,23848.00,21552,21552.00,0,0.00,0,0.00
1155,3,1518,506.00,693,231.00,128928,42976.00,102315,34105.00,0,0.00,15,5.00
1157,1,572,572.00,13,13.00,7410,7410.00,48633,48633.00,0,0.00,0,0.00
1176,1,204,204.00,6,6.00,65766,65766.00,16350,16350.00,0,0.00,0,0.00
1177,1,26,26.00,27,27.00,17951,17951.00,3022,3022.00,1114,1114.00,2,2.00
1183,1,1170,1170.00,598,598.00,27001,27001.00,109564,109564.00,0,0.00,0,0.00
1203,1,226,226.00,83,83.00,48063,48063.00,8281,8281.00,0,0.00,0,0.00
1206,1,444,444.00,156,156.00,17838,17838.00,41226,41226.00,0,0.00,0,0.00
1209,2,754,377.00,286,143.00,49816,24908.00,29224,14612.00,0,0.00,0,0.00
1215,3,1002,334.00,214,71.33,79351,26450.33,50968,16989.33,1292,430.67,0,0.00
1225,1,26,26.00,25,25.00,17140,17140.00,1341,1341.00,0,0.00,22,22.00
1242,1,0,0.00,6,6.00,1248,1248.00,0,0.00,0,0.00,6,6.00
1245,1,390,390.00,150,150.00,25545,25545.00,13365,13365.00,0,0.00,0,0.00
1248,1,468,468.00,260,260.00,43732,43732.00,780,780.00,0,0.00,0,0.00
1251,1,396,396.00,156,156.00,25545,25545.00,13365,13365.00,0,0.00,0,0.00
1254,1,0,0.00,6,6.00,144,144.00,0,0.00,1116,1116.00,6,6.00
1260,1,63,63.00,21,21.00,19341,19341.00,3822,3822.00,0,0.00,0,0.00
1263,1,396,396.00,156,156.00,25611,25611.00,13365,13365.00,0,0.00,0,0.00
1270,1,554,554.00,27,27.00,46784,46784.00,10397,10397.00,0,0.00,0,0.00
1275,1,0,0.00,15,15.00,60,60.00,0,0.00,1230,1230.00,15,15.00
1278,1,264,264.00,54,54.00,55146,55146.00,21456,21456.00,426,426.00,0,0.00
1284,1,147,147.00,17,17.00,41121,41121.00,3926,3926.00,910,910.00,0,0.00
1305,2,240,120.00,90,45.00,56025,28012.50,9555,4777.50,420,210.00,15,7.50
1317,1,656,656.00,19,19.00,8424,8424.00,63063,63063.00,0,0.00,0,0.00
1320,1,228,228.00,6,6.00,74772,74772.00,20934,20934.00,0,0.00,0,0.00
1331,1,186,186.00,36,36.00,30990,30990.00,6318,6318.00,558,558.00,3,3.00
1332,1,588,588.00,150,150.00,41436,41436.00,78984,78984.00,0,0.00,0,0.00
1335,1,660,660.00,15,15.00,8550,8550.00,56115,56115.00,0,0.00,0,0.00
1339,3,2158,719.33,988,329.33,86021,28673.67,178035,59345.00,0,0.00,0,0.00
1343,1,422,422.00,162,162.00,27677,27677.00,17992,17992.00,0,0.00,0,0.00
1345,1,420,420.00,158,158.00,27701,27701.00,17994,17994.00,0,0.00,0,0.00
1347,1,674,674.00,3,3.00,7075,7075.00,574020,574020.00,318,318.00,0,0.00
1350,2,450,225.00,36,18.00,24309,12154.50,46136,23068.00,2084,1042.00,6,3.00
1352,1,675,675.00,676,676.00,17199,17199.00,1159882,1159882.00,317,317.00,0,0.00
1365,1,1350,1350.00,690,690.00,31155,31155.00,126420,126420.00,0,0.00,0,0.00
1386,1,0,0.00,6,6.00,396,396.00,0,0.00,996,996.00,6,6.00
1391,2,884,442.00,312,156.00,57330,28665.00,38870,19435.00,0,0.00,0,0.00
1401,1,441,441.00,171,171.00,28740,28740.00,16860,16860.00,0,0.00,0,0.00
1412,1,50,50.00,36,36.00,70945,70945.00,17983,17983.00,724,724.00,2,2.00
1413,2,882,441.00,342,171.00,57612,28806.00,33720,16860.00,0,0.00,0,0.00
1446,1,59,59.00,20,20.00,71022,71022.00,17986,17986.00,721,721.00,2,2.00
1469,15,6591,439.40,1703,113.53,756782,50452.13,241696,16113.07,0,0.00,0,0.00
1470,5,1664,332.80,457,91.40,143211,28642.20,22325,4465.00,1267,253.40,27,5.40
1471,2,836,418.00,238,119.00,110292,55146.00,21632,10816.00,0,0.00,0,0.00
1472,3,1251,417.00,354,118.00,165471,55157.00,32448,10816.00,0,0.00,0,0.00
1474,1,418,418.00,119,119.00,55186,55186.00,10816,10816.00,0,0.00,0,0.00
1475,3,1254,418.00,357,119.00,165504,55168.00,32448,10816.00,0,0.00,0,0.00
1476,1,165,165.00,21,21.00,47355,47355.00,4530,4530.00,1050,1050.00,0,0.00
1477,1,461,461.00,175,175.00,30468,30468.00,21723,21723.00,0,0.00,0,0.00
1495,1,741,741.00,13,13.00,9607,9607.00,82264,82264.00,0,0.00,0,0.00
1500,1,270,270.00,15,15.00,74355,74355.00,9585,9585.00,0,0.00,0,0.00
1501,1,744,744.00,15,15.00,9630,9630.00,82265,82265.00,0,0.00,0,0.00
1507,1,1488,1488.00,758,758.00,34379,34379.00,178752,178752.00,0,0.00,0,0.00
1515,1,750,750.00,15,15.00,9720,9720.00,72765,72765.00,0,0.00,0,0.00
1519,1,202,202.00,39,39.00,123557,123557.00,25416,25416.00,1139,1139.00,215,215.00
1521,3,3497,1165.67,1703,567.67,101322,33774.00,393861,131287.00,0,0.00,0,0.00
1522,1,483,483.00,171,171.00,31434,31434.00,23309,23309.00,0,0.00,0,0.00
1545,4,2970,742.50,1320,330.00,131190,32797.50,226185,56546.25,0,0.00,0,0.00
1551,1,486,486.00,186,186.00,31935,31935.00,20760,20760.00,0,0.00,0,0.00
1554,1,60,60.00,6,6.00,16680,16680.00,2568,2568.00,1368,1368.00,6,6.00
1599,1,793,793.00,13,13.00,10283,10283.00,94380,94380.00,0,0.00,0,0.00
1601,1,498,498.00,186,186.00,33215,33215.00,25805,25805.00,0,0.00,0,0.00
1602,1,0,0.00,6,6.00,516,516.00,0,0.00,1092,1092.00,6,6.00
1605,4,1155,288.75,390,97.50,122278,30569.50,49455,12363.75,2207,551.75,34,8.50
1608,1,276,276.00,6,6.00,92784,92784.00,31848,31848.00,0,0.00,0,0.00
1620,1,90,90.00,55,55.00,96835,96835.00,10465,10465.00,0,0.00,30,30.00
1626,2,281,140.50,77,38.50,80149,40074.50,27225,13612.50,1158,579.00,6,3.00
1631,1,1616,1616.00,821,821.00,37412,37412.00,212552,212552.00,0,0.00,0,0.00
