tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1104,1,384,384.00,200,200.00,32836,32836.00,1830,1830.00,0,0.00,0,0.00
1106,31,18960,611.61,12482,402.65,181700,5861.29,37130,1197.74,0,0.00,0,0.00
1110,2,1114,557.00,412,206.00,45501,22750.50,6172,3086.00,0,0.00,0,0.00
1112,6,6648,1108.00,6648,1108.00,132,22.00,0,0.00,0,0.00,0,0.00
1116,10,8980,898.00,5468,546.80,148216,14821.60,11554,1155.40,0,0.00,0,0.00
1117,4,1766,441.50,686,171.50,77997,19499.25,54948,13737.00,0,0.00,0,0.00
1118,2,1594,797.00,786,393.00,25286,12643.00,2459,1229.50,0,0.00,0,0.00
1123,2,1086,543.00,254,127.00,45664,22832.00,32554,16277.00,0,0.00,0,0.00
1126,3,2400,800.00,978,326.00,20946,6982.00,9984,3328.00,0,0.00,0,0.00
1127,1,1118,1118.00,569,569.00,25164,25164.00,81270,81270.00,720,720.00,0,0.00
1130,18,5760,320.00,1620,90.00,763560,42420.00,149760,8320.00,0,0.00,0,0.00
1131,2,512,256.00,188,94.00,23648,11824.00,25387,12693.50,1114,557.00,2,1.00
1132,1,326,326.00,96,96.00,42420,42420.00,8320,8320.00,0,0.00,0,0.00
1133,3,1476,492.00,1002,334.00,20367,6789.00,7110,2370.00,0,0.00,0,0.00
1134,5,1900,380.00,1384,276.80,61588,12317.60,7666,1533.20,0,0.00,164,32.80
1136,4,1288,322.00,368,92.00,169768,42442.00,33280,8320.00,0,0.00,0,0.00
1137,1,101,101.00,86,86.00,14865,14865.00,428,428.00,0,0.00,0,0.00
1143,1,386,386.00,253,253.00,10567,10567.00,1159,1159.00,0,0.00,0,0.00
1149,1,491,491.00,167,167.00,6049,6049.00,23652,23652.00,0,0.00,0,0.00
1150,2,1140,570.00,20,10.00,14780,7390.00,126560,63280.00,0,0.00,0,0.00
1151,1,653,653.00,196,196.00,9012,9012.00,1353,1353.00,0,0.00,0,0.00
1161,1,399,399.00,252,252.00,10770,10770.00,1173,1173.00,0,0.00,0,0.00
1162,1,960,960.00,228,228.00,15854,15854.00,3540,3540.00,0,0.00,0,0.00
1170,1,580,580.00,10,10.00,6820,6820.00,32920,32920.00,680,680.00,0,0.00
1174,1,516,516.00,334,334.00,7110,7110.00,3702,3702.00,0,0.00,0,0.00
1175,1,517,517.00,335,335.00,7110,7110.00,3702,3702.00,0,0.00,0,0.00
1176,5,9522,1904.40,890,178.00,59208,11841.60,12482,2496.40,0,0.00,0,0.00
1179,1,1178,1178.00,608,608.00,26880,26880.00,142520,142520.00,0,0.00,0,0.00
1185,1,1180,1180.00,610,610.00,26902,26902.00,142520,142520.00,0,0.00,0,0.00
1188,5,4760,952.00,5340,1068.00,106450,21290.00,69200,13840.00,0,0.00,0,0.00
1199,1,1198,1198.00,618,618.00,26630,26630.00,76910,76910.00,690,690.00,0,0.00
1207,1,409,409.00,195,195.00,24912,24912.00,20934,20934.00,0,0.00,0,0.00
1213,3,1760,586.67,408,136.00,74447,24815.67,57626,19208.67,0,0.00,0,0.00
1230,1,610,610.00,10,10.00,7090,7090.00,39010,39010.00,800,800.00,0,0.00
1233,1,248,248.00,247,247.00,12066,12066.00,1,1.00,0,0.00,246,246.00
1240,1,252,252.00,373,373.00,19508,19508.00,4,4.00,0,0.00,0,0.00
1247,1,356,356.00,179,179.00,5696,5696.00,885,885.00,0,0.00,0,0.00
1253,257,244514,951.42,96302,374.72,2270973,8836.47,590521,2297.75,0,0.00,0,0.00
1254,1,252,252.00,252,252.00,12156,12156.00,0,0.00,0,0.00,492,492.00
1255,1,273,273.00,112,112.00,50115,50115.00,16720,16720.00,0,0.00,0,0.00
1262,4,4592,1148.00,952,238.00,74464,18616.00,20240,5060.00,0,0.00,0,0.00
1264,12,9954,829.50,10270,855.83,53088,4424.00,1738,144.83,0,0.00,0,0.00
1265,1,1260,1260.00,650,650.00,27982,27982.00,90300,90300.00,800,800.00,0,0.00
1270,2,2532,1266.00,2532,1266.00,44,22.00,0,0.00,0,0.00,0,0.00
1275,2,760,380.00,321,160.50,21338,10669.00,34056,17028.00,0,0.00,0,0.00
1276,3,5582,1860.67,564,188.00,41030,13676.67,7634,2544.67,0,0.00,0,0.00
1282,1,576,576.00,345,345.00,12330,12330.00,2343,2343.00,0,0.00,0,0.00
1288,4,3928,982.00,4312,1078.00,93680,23420.00,66840,16710.00,0,0.00,0,0.00
1297,2,872,436.00,408,204.00,53658,26829.00,48492,24246.00,0,0.00,0,0.00
1303,3,1811,603.67,435,145.00,80078,26692.67,67070,22356.67,0,0.00,0,0.00
1353,3,369,123.00,369,123.00,26568,8856.00,1107,369.00,0,0.00,0,0.00
1361,1,778,778.00,123,123.00,21125,21125.00,3342,3342.00,0,0.00,0,0.00
1362,7,9352,1336.00,1736,248.00,149646,21378.00,47950,6850.00,0,0.00,0,0.00
1376,8,12176,1522.00,1584,198.00,114656,14332.00,20544,2568.00,0,0.00,0,0.00
1382,1,38,38.00,28,28.00,33580,33580.00,2502,2502.00,0,0.00,36,36.00
1383,1,608,608.00,167,167.00,7570,7570.00,43659,43659.00,0,0.00,0,0.00
1388,3,3036,1012.00,3264,1088.00,76650,25550.00,59550,19850.00,0,0.00,0,0.00
1393,1,704,704.00,154,154.00,28903,28903.00,25831,25831.00,0,0.00,0,0.00
1400,1,245,245.00,35,35.00,28140,28140.00,2660,2660.00,0,0.00,0,0.00
1406,1,42,42.00,40,40.00,22494,22494.00,1789,1789.00,0,0.00,26,26.00
1422,22,16748,761.27,9480,430.91,151364,6880.18,57196,2599.82,0,0.00,0,0.00
1424,6,3492,582.00,1278,213.00,46610,7768.33,19908,3318.00,0,0.00,0,0.00
1428,3,2692,897.33,2062,687.33,17768,5922.67,9480,3160.00,0,0.00,0,0.00
1432,29,23363,805.62,21583,744.24,260303,8975.97,11797,406.79,0,0.00,716,24.69
1449,2,1282,641.00,492,246.00,25004,12502.00,3160,1580.00,0,0.00,0,0.00
1458,1,364,364.00,360,360.00,15759,15759.00,72,72.00,0,0.00,0,0.00
1462,1,1524,1524.00,258,258.00,24140,24140.00,8910,8910.00,0,0.00,0,0.00
1476,7,10641,1520.14,3122,446.00,105015,15002.14,46100,6585.71,0,0.00,0,0.00
1477,1,490,490.00,222,222.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1483,3,1973,657.67,489,163.00,91580,30526.67,88205,29401.67,0,0.00,0,0.00
1488,1,1042,1042.00,1098,1098.00,27680,27680.00,23260,23260.00,0,0.00,0,0.00
1501,1,483,483.00,125,125.00,18003,18003.00,5559,5559.00,0,0.00,0,0.00
1509,1,671,671.00,167,167.00,8389,8389.00,56952,56952.00,0,0.00,0,0.00
1515,1,126,126.00,96,96.00,76095,76095.00,19499,19499.00,376,376.00,2,2.00
1527,1,680,680.00,167,167.00,7876,7876.00,29628,29628.00,612,612.00,0,0.00
1556,1,270,270.00,81,81.00,73899,73899.00,13689,13689.00,0,0.00,0,0.00
1562,1,1712,1712.00,268,268.00,26192,26192.00,7690,7690.00,640,640.00,0,0.00
1572,1,120,120.00,52,52.00,35208,35208.00,13998,13998.00,692,692.00,8,8.00
1576,4,8066,2016.50,872,218.00,81320,20330.00,18386,4596.50,0,0.00,0,0.00
1580,16,17538,1096.12,14220,888.75,80106,5006.62,20224,1264.00,0,0.00,0,0.00
1581,1,707,707.00,167,167.00,8119,8119.00,35109,35109.00,720,720.00,0,0.00
1585,1,125,125.00,133,133.00,27181,27181.00,1608,1608.00,0,0.00,0,0.00
1586,1,1582,1582.00,1582,1582.00,22,22.00,0,0.00,0,0.00,0,0.00
1588,2,2144,1072.00,2216,1108.00,59620,29810.00,53880,26940.00,0,0.00,0,0.00
1611,201,151255,752.51,79834,397.18,2018046,10040.03,986290,4906.92,0,0.00,0,0.00
1620,1,692,692.00,672,672.00,12800,12800.00,0,0.00,0,0.00,0,0.00
1625,1,675,675.00,169,169.00,8413,8413.00,56954,56954.00,0,0.00,0,0.00
1638,1,576,576.00,232,232.00,30867,30867.00,7095,7095.00,0,0.00,0,0.00
1660,1,318,318.00,208,208.00,41016,41016.00,6370,6370.00,0,0.00,0,0.00
1662,1,1900,1900.00,278,278.00,29664,29664.00,13840,13840.00,0,0.00,0,0.00
1673,1,2113,2113.00,290,290.00,32335,32335.00,21552,21552.00,0,0.00,0,0.00
1674,1,208,208.00,188,188.00,20034,20034.00,720,720.00,0,0.00,0,0.00
1676,1,1454,1454.00,228,228.00,20090,20090.00,5206,5206.00,0,0.00,0,0.00
1720,1,300,300.00,90,90.00,82110,82110.00,15210,15210.00,0,0.00,0,0.00
1722,2,3900,1950.00,460,230.00,44536,22268.00,12200,6100.00,0,0.00,0,0.00
1738,20,18170,908.50,12482,624.10,229416,11470.80,55932,2796.60,0,0.00,0,0.00
1740,2,640,320.00,642,321.00,37288,18644.00,0,0.00,0,0.00,0,0.00
1765,1,1273,1273.00,535,535.00,32964,32964.00,3116,3116.00,0,0.00,0,0.00
1776,2,3442,1721.00,476,238.00,46336,23168.00,13830,6915.00,0,0.00,0,0.00
1790,22,27093,1231.50,22435,1019.77,182103,8277.41,62676,2848.91,0,0.00,0,0.00
1803,1,1784,1784.00,239,239.00,28077,28077.00,14959,14959.00,0,0.00,0,0.00
1876,2,3976,1988.00,496,248.00,52492,26246.00,17788,8894.00,0,0.00,0,0.00
1896,7,9638,1376.86,9954,1422.00,33970,4852.86,2528,361.14,0,0.00,0,0.00
1898,2,3800,1900.00,3800,1900.00,0,0.00,0,0.00,0,0.00,0,0.00
1900,1,1871,1871.00,1769,1769.00,1330,1330.00,35,35.00,0,0.00,0,0.00
1923,1,58,58.00,20,20.00,98502,98502.00,26795,26795.00,0,0.00,9,9.00
1926,1,1690,1690.00,346,346.00,19276,19276.00,1264,1264.00,0,0.00,0,0.00
1957,1,651,651.00,698,698.00,7255,7255.00,0,0.00,0,0.00,0,0.00
1958,1,110,110.00,70,70.00,116230,116230.00,12558,12558.00,0,0.00,36,36.00
1968,2,246,123.00,246,123.00,49446,24723.00,0,0.00,0,0.00,0,0.00
1969,188,84971,451.97,129005,686.20,4478422,23821.39,311639,1657.65,0,0.00,0,0.00
1976,1,2334,2334.00,258,258.00,29640,29640.00,11222,11222.00,0,0.00,0,0.00
1990,1,127,127.00,131,131.00,25007,25007.00,18,18.00,0,0.00,0,0.00
1995,1,200,200.00,65,65.00,9598,9598.00,763,763.00,1834,1834.00,0,0.00
2028,1,132,132.00,49,49.00,19796,19796.00,3227,3227.00,0,0.00,0,0.00
2054,19,22594,1189.16,13430,706.84,232576,12240.84,103174,5430.21,0,0.00,0,0.00
2060,2,1584,792.00,952,476.00,67036,33518.00,5056,2528.00,0,0.00,0,0.00
2063,2,352,176.00,352,176.00,16748,8374.00,0,0.00,0,0.00,0,0.00
2064,2,3832,1916.00,2252,1126.00,77104,38552.00,25912,12956.00,0,0.00,0,0.00
2076,3,8356,2785.33,804,268.00,100366,33455.33,41776,13925.33,0,0.00,0,0.00
2130,1,60,60.00,20,20.00,109420,109420.00,29770,29770.00,0,0.00,10,10.00
2148,14,20943,1495.93,19153,1368.07,110085,7863.21,9129,652.07,0,0.00,0,0.00
2186,1,131,131.00,136,136.00,37853,37853.00,2243,2243.00,0,0.00,0,0.00
2199,1,28,28.00,65,65.00,17222,17222.00,963,963.00,0,0.00,36,36.00
2201,1,1463,1463.00,837,837.00,26658,26658.00,9086,9086.00,0,0.00,0,0.00
2212,7,14875,2125.00,15771,2253.00,46633,6661.86,3347,478.14,0,0.00,48,6.86
2217,1,984,984.00,369,369.00,66789,66789.00,7257,7257.00,0,0.00,0,0.00
2274,1,808,808.00,324,324.00,43554,43554.00,10065,10065.00,0,0.00,0,0.00
2276,2,7376,3688.00,576,288.00,82172,41086.00,40284,20142.00,0,0.00,0,0.00
2321,1,707,707.00,332,332.00,97578,97578.00,32916,32916.00,0,0.00,0,0.00
2327,31,39559,1276.10,24344,785.29,579781,18702.61,183475,5918.55,0,0.00,0,0.00
2331,1,897,897.00,358,358.00,39064,39064.00,4851,4851.00,0,0.00,0,0.00
2359,1,543,543.00,539,539.00,44740,44740.00,659,659.00,0,0.00,0,0.00
2370,7,10112,1444.57,5530,790.00,70310,10044.29,61620,8802.86,0,0.00,0,0.00
2372,7,7758,1108.29,1122,160.29,98434,14062.00,86268,12324.00,0,0.00,0,0.00
2376,3,11944,3981.33,894,298.00,132808,44269.33,70492,23497.33,0,0.00,0,0.00
2380,1,2232,2232.00,1284,1284.00,45978,45978.00,19750,19750.00,0,0.00,0,0.00
2416,1,104,104.00,76,76.00,75196,75196.00,13404,13404.00,0,0.00,8,8.00
2433,1,649,649.00,236,236.00,70385,70385.00,5950,5950.00,0,0.00,0,0.00
2450,1,875,875.00,525,525.00,48650,48650.00,3150,3150.00,0,0.00,0,0.00
2476,3,11560,3853.33,924,308.00,137302,45767.33,80104,26701.33,0,0.00,0,0.00
2506,11,21301,1936.45,20764,1887.64,190456,17314.18,2148,195.27,0,0.00,0,0.00
2528,4,7268,1817.00,7742,1935.50,31758,7939.50,0,0.00,0,0.00,0,0.00
2530,1,2532,2532.00,2532,2532.00,0,0.00,0,0.00,0,0.00,0,0.00
2569,1,570,570.00,335,335.00,98017,98017.00,16781,16781.00,700,700.00,2,2.00
2576,1,5042,5042.00,318,318.00,52532,52532.00,31492,31492.00,0,0.00,0,0.00
2600,1,448,448.00,112,112.00,127480,127480.00,43560,43560.00,0,0.00,0,0.00
2676,3,11740,3913.33,984,328.00,150082,50027.33,102706,34235.33,0,0.00,0,0.00
2685,21,34010,1619.52,16647,792.71,373931,17806.24,239502,11404.86,0,0.00,0,0.00
2686,12,17064,1422.00,7900,658.33,264492,22041.00,118974,9914.50,0,0.00,0,0.00
2688,2,2532,1266.00,320,160.00,32232,16116.00,33180,16590.00,0,0.00,0,0.00
2696,2,5096,2548.00,2884,1442.00,106808,53404.00,55932,27966.00,0,0.00,0,0.00
2703,1,259,259.00,195,195.00,44786,44786.00,7916,7916.00,220,220.00,0,0.00
2705,1,901,901.00,358,358.00,41832,41832.00,2755,2755.00,0,0.00,0,0.00
2709,1,720,720.00,358,358.00,40301,40301.00,2214,2214.00,0,0.00,0,0.00
2829,1,1353,1353.00,123,123.00,17343,17343.00,25830,25830.00,0,0.00,0,0.00
2864,7,22017,3145.29,21480,3068.57,31683,4526.14,11456,1636.57,0,0.00,0,0.00
2884,1,178,178.00,366,366.00,21192,21192.00,1070,1070.00,0,0.00,40,40.00
2899,1,196,196.00,73,73.00,28232,28232.00,4607,4607.00,0,0.00,0,0.00
2940,3,105,35.00,105,35.00,66255,22085.00,5250,1750.00,0,0.00,210,70.00
2942,1,37,37.00,37,37.00,22085,22085.00,1750,1750.00,0,0.00,70,70.00
2944,1,37,37.00,37,37.00,22093,22093.00,1750,1750.00,0,0.00,73,73.00
2949,1,509,509.00,316,316.00,67186,67186.00,491,491.00,0,0.00,0,0.00
2971,2,813,406.50,672,336.00,216953,108476.50,17293,8646.50,0,0.00,48,24.00
3002,6,8532,1422.00,948,158.00,109020,18170.00,128928,21488.00,0,0.00,0,0.00
3004,1,1424,1424.00,160,160.00,18170,18170.00,21488,21488.00,0,0.00,0,0.00
3011,23,18584,808.00,11316,492.00,944840,41080.00,152628,6636.00,0,0.00,0,0.00
3012,3,8592,2864.00,4800,1600.00,182490,60830.00,112812,37604.00,0,0.00,0,0.00
3043,76,45466,598.24,27566,362.71,1056279,13898.41,296424,3900.32,0,0.00,10203,134.25
3160,1,948,948.00,948,948.00,47084,47084.00,4266,4266.00,0,0.00,632,632.00
3200,1,1264,1264.00,672,672.00,15168,15168.00,1896,1896.00,0,0.00,0,0.00
3222,2,4475,2237.50,3401,1700.50,31146,15573.00,15036,7518.00,0,0.00,0,0.00
3318,6,11218,1869.67,4108,684.67,101120,16853.33,135090,22515.00,0,0.00,0,0.00
3320,1,1582,1582.00,160,160.00,20224,20224.00,27018,27018.00,0,0.00,0,0.00
3328,1,3180,3180.00,1758,1758.00,68256,68256.00,48664,48664.00,0,0.00,0,0.00
3342,1,1236,1236.00,495,495.00,61785,61785.00,10212,10212.00,0,0.00,0,0.00
3401,38,51373,1351.92,25239,664.18,1622635,42700.92,552036,14527.26,0,0.00,895,23.55
3567,1,1722,1722.00,123,123.00,22140,22140.00,43173,43173.00,0,0.00,0,0.00
3580,3,6444,2148.00,4475,1491.67,52447,17482.33,22196,7398.67,0,0.00,0,0.00
3634,12,36498,3041.50,24174,2014.50,290246,24187.17,251220,20935.00,0,0.00,0,0.00
3759,12,28103,2341.92,13067,1088.92,369277,30773.08,332582,27715.17,0,0.00,0,0.00
3784,1,1244,1244.00,1244,1244.00,66972,66972.00,11070,11070.00,0,0.00,504,504.00
3792,2,2844,1422.00,1580,790.00,267968,133984.00,11060,5530.00,0,0.00,0,0.00
3864,3,23184,7728.00,23184,7728.00,0,0.00,0,0.00,0,0.00,0,0.00
3922,1,856,856.00,550,550.00,62972,62972.00,3002,3002.00,0,0.00,0,0.00
3938,5,5012,1002.40,5012,1002.40,126732,25346.40,7160,1432.00,0,0.00,0,0.00
3950,7,13272,1896.00,1106,158.00,170324,24332.00,279818,39974.00,0,0.00,0,0.00
3952,1,1900,1900.00,162,162.00,24332,24332.00,39974,39974.00,0,0.00,0,0.00
3960,1,3812,3812.00,2074,2074.00,83108,83108.00,75050,75050.00,0,0.00,0,0.00
3995,1,205,205.00,167,167.00,82818,82818.00,42614,42614.00,1962,1962.00,36,36.00
4071,1,8142,8142.00,8142,8142.00,0,0.00,0,0.00,0,0.00,0,0.00
4095,1,1295,1295.00,455,455.00,84630,84630.00,62755,62755.00,0,0.00,0,0.00
4108,3,3950,1316.67,1580,526.67,566272,188757.33,51034,17011.33,0,0.00,0,0.00
4117,35,103283,2950.94,77686,2219.60,1384923,39569.23,555258,15864.51,0,0.00,0,0.00
4118,1,1422,1422.00,652,652.00,161160,161160.00,6952,6952.00,0,0.00,0,0.00
4125,1,82,82.00,29,29.00,22496,22496.00,1170,1170.00,3960,3960.00,45,45.00
4266,12,20856,1738.00,5688,474.00,738808,61567.33,294512,24542.67,0,0.00,0,0.00
4272,1,2058,2058.00,160,160.00,26410,26410.00,47402,47402.00,0,0.00,0,0.00
4276,2,8256,4128.00,4464,2232.00,181068,90534.00,180752,90376.00,0,0.00,0,0.00
4288,1,751,751.00,283,283.00,201495,201495.00,26670,26670.00,0,0.00,0,0.00
4296,29,27745,956.72,11456,395.03,2151222,74180.07,341711,11783.14,0,0.00,0,0.00
4324,1,7728,7728.00,7728,7728.00,3910,3910.00,0,0.00,0,0.00,0,0.00
4475,15,40812,2720.80,20048,1336.53,445710,29714.00,577633,38508.87,0,0.00,358,23.87
4502,1,636,636.00,154,154.00,207362,207362.00,55026,55026.00,4162,4162.00,0,0.00
4582,13,33496,2576.62,5214,401.08,3871000,297769.23,624574,48044.15,0,0.00,0,0.00
4592,1,4444,4444.00,2390,2390.00,97960,97960.00,107124,107124.00,0,0.00,0,0.00
4654,6,9308,1551.33,3043,507.17,955144,159190.67,111875,18645.83,0,0.00,0,0.00
4776,1,597,597.00,463,463.00,204237,204237.00,70299,70299.00,4374,4374.00,0,0.00
4788,1,1308,1308.00,552,552.00,74088,74088.00,20982,20982.00,0,0.00,0,0.00
4833,43,65693,1527.74,31862,740.98,3750945,87231.28,960514,22337.53,0,0.00,0,0.00
4843,1,1259,1259.00,181,181.00,114036,114036.00,15035,15035.00,0,0.00,0,0.00
4898,4,9480,2370.00,632,158.00,121976,30494.00,256592,64148.00,0,0.00,0,0.00
4928,1,863,863.00,125,125.00,98926,98926.00,9348,9348.00,0,0.00,0,0.00
5012,2,5370,2685.00,2148,1074.00,120646,60323.00,115276,57638.00,0,0.00,0,0.00
5024,1,238,238.00,326,326.00,27052,27052.00,1300,1300.00,4400,4400.00,50,50.00
5046,1,1995,1995.00,447,447.00,335169,335169.00,65025,65025.00,4707,4707.00,0,0.00
5048,1,890,890.00,134,134.00,101304,101304.00,9576,9576.00,0,0.00,0,0.00
5079,1,64,64.00,74,74.00,79862,79862.00,13599,13599.00,5013,5013.00,9,9.00
5178,1,1434,1434.00,0,0.00,188362,188362.00,147000,147000.00,5072,5072.00,144,144.00
5191,17,53879,3169.35,12351,726.53,5042788,296634.59,1076327,63313.35,0,0.00,0,0.00
5214,9,16432,1825.78,6478,719.78,838980,93220.00,239054,26561.56,0,0.00,0,0.00
5224,1,5076,5076.00,2706,2706.00,112812,112812.00,144886,144886.00,0,0.00,0,0.00
5370,1,2327,2327.00,179,179.00,55848,55848.00,55848,55848.00,0,0.00,0,0.00
5372,1,1738,1738.00,1422,1422.00,105860,105860.00,2844,2844.00,0,0.00,0,0.00
5395,1,1176,1176.00,649,649.00,228379,228379.00,78623,78623.00,4860,4860.00,0,0.00
5461,1,1705,1705.00,686,686.00,106228,106228.00,95343,95343.00,0,0.00,0,0.00
5530,1,2686,2686.00,158,158.00,34602,34602.00,83424,83424.00,0,0.00,0,0.00
5549,14,30430,2173.57,5549,396.36,1267320,90522.86,705260,50375.71,0,0.00,0,0.00
5587,1,2215,2215.00,477,477.00,372410,372410.00,72250,72250.00,5230,5230.00,0,0.00
5617,1,1448,1448.00,545,545.00,97018,97018.00,25082,25082.00,0,0.00,0,0.00
5688,1,5688,5688.00,5688,5688.00,0,0.00,0,0.00,0,0.00,0,0.00
5728,3,3580,1193.33,537,179.00,326496,108832.00,78402,26134.00,0,0.00,179,59.67
5846,2,4108,2054.00,1580,790.00,225624,112812.00,52140,26070.00,0,0.00,0,0.00
5852,1,5850,5850.00,5848,5848.00,24,24.00,2,2.00,0,0.00,0,0.00
5856,1,5708,5708.00,3022,3022.00,127664,127664.00,188336,188336.00,0,0.00,0,0.00
5907,14,38843,2774.50,16826,1201.86,1394589,99613.50,846491,60463.64,0,0.00,0,0.00
6084,1,218,218.00,376,376.00,90792,90792.00,15110,15110.00,5570,5570.00,10,10.00
6086,2,5370,2685.00,358,179.00,128164,64082.00,150360,75180.00,0,0.00,0,0.00
6221,1,166,166.00,158,158.00,104976,104976.00,8680,8680.00,0,0.00,118,118.00
6265,3,12172,4057.33,3580,1193.33,214621,71540.33,376974,125658.00,0,0.00,0,0.00
6330,1,1136,1136.00,188,188.00,127032,127032.00,12008,12008.00,0,0.00,0,0.00
6444,4,11814,2953.50,7876,1969.00,310386,77596.50,115276,28819.00,0,0.00,0,0.00
6498,1,2568,2568.00,1126,1126.00,171490,171490.00,7110,7110.00,0,0.00,0,0.00
6504,1,2570,2570.00,1128,1128.00,171512,171512.00,7110,7110.00,0,0.00,0,0.00
6545,1,768,768.00,543,543.00,150337,150337.00,19098,19098.00,186,186.00,0,0.00
6623,8,30430,3803.75,16647,2080.88,818030,102253.75,637240,79655.00,0,0.00,0,0.00
6636,31,4898,158.00,9796,316.00,739598,23858.00,24490,790.00,0,0.00,0,0.00
6640,1,166,166.00,320,320.00,23870,23870.00,790,790.00,0,0.00,0,0.00
6642,2,320,160.00,636,318.00,47760,23880.00,1580,790.00,0,0.00,0,0.00
6646,1,160,160.00,322,322.00,23928,23928.00,790,790.00,0,0.00,0,0.00
6703,1,919,919.00,720,720.00,146033,146033.00,33790,33790.00,0,0.00,0,0.00
6794,11,25438,2312.55,9638,876.18,1387398,126127.09,491380,44670.91,0,0.00,0,0.00
6800,1,2214,2214.00,950,950.00,134480,134480.00,36182,36182.00,0,0.00,0,0.00
6802,1,3043,3043.00,179,179.00,72316,72316.00,97376,97376.00,0,0.00,0,0.00
6820,1,2570,2570.00,1128,1128.00,173408,173408.00,7110,7110.00,0,0.00,0,0.00
6838,1,853,853.00,483,483.00,166500,166500.00,12060,12060.00,0,0.00,0,0.00
6958,1,6956,6956.00,6954,6954.00,24,24.00,2,2.00,0,0.00,0,0.00
6981,6,14141,2356.83,6086,1014.33,817851,136308.50,412416,68736.00,0,0.00,0,0.00
7120,1,6972,6972.00,3654,3654.00,157368,157368.00,292300,292300.00,0,0.00,0,0.00
7160,4,7518,1879.50,716,179.00,444278,111069.50,196005,49001.25,0,0.00,0,0.00
7339,4,16468,4117.00,6444,1611.00,596070,149017.50,417786,104446.50,0,0.00,0,0.00
7426,4,10112,2528.00,3792,948.00,585864,146466.00,173168,43292.00,0,0.00,0,0.00
7448,1,2572,2572.00,1130,1130.00,177178,177178.00,7110,7110.00,0,0.00,0,0.00
7452,3,7710,2570.00,3384,1128.00,532864,177621.33,21330,7110.00,0,0.00,0,0.00
7518,40,15036,375.90,13962,349.05,1464936,36623.40,268321,6708.02,0,0.00,358,8.95
7697,33,82519,2500.58,36874,1117.39,5141596,155805.94,1332118,40367.21,0,0.00,0,0.00
7768,1,2570,2570.00,1128,1128.00,179728,179728.00,7110,7110.00,0,0.00,0,0.00
7876,3,11814,3938.00,8234,2744.67,306806,102268.67,148212,49404.00,0,0.00,0,0.00
7900,1,7900,7900.00,7900,7900.00,0,0.00,0,0.00,0,0.00,0,0.00
8021,1,236,236.00,158,158.00,196016,196016.00,14611,14611.00,0,0.00,210,210.00
8055,7,23628,3375.43,12709,1815.57,867434,123919.14,846133,120876.14,0,0.00,537,76.71
8058,1,3002,3002.00,474,474.00,407008,407008.00,72838,72838.00,0,0.00,0,0.00
8118,1,984,984.00,369,369.00,247353,247353.00,20910,20910.00,0,0.00,0,0.00
8216,2,5530,2765.00,3002,1501.00,136670,68335.00,230206,115103.00,0,0.00,316,158.00
8234,2,4654,2327.00,537,268.50,144811,72405.50,154835,77417.50,0,0.00,0,0.00
8374,4,10744,2686.00,4424,1106.00,672448,168112.00,223728,55932.00,0,0.00,0,0.00
8394,1,2568,2568.00,1126,1126.00,182866,182866.00,7110,7110.00,0,0.00,0,0.00
8413,17,52805,3106.18,21301,1253.00,2943118,173124.59,883007,51941.59,0,0.00,0,0.00
8592,2,8413,4206.50,358,179.00,243440,121720.00,176136,88068.00,0,0.00,358,179.00
8620,1,3081,3081.00,1849,1849.00,171044,171044.00,11074,11074.00,0,0.00,0,0.00
8690,1,1422,1422.00,316,316.00,120238,120238.00,6794,6794.00,0,0.00,158,158.00
8725,1,2756,2756.00,1146,1146.00,197592,197592.00,7752,7752.00,0,0.00,0,0.00
8771,6,22196,3699.33,7339,1223.17,773101,128850.17,835751,139291.83,0,0.00,179,29.83
8867,1,661,661.00,335,335.00,75998,75998.00,4898,4898.00,0,0.00,158,158.00
8950,2,13067,6533.50,9129,4564.50,97018,48509.00,181148,90574.00,0,0.00,0,0.00
9006,6,27018,4503.00,21330,3555.00,549366,91561.00,194340,32390.00,0,0.00,158,26.33
9032,1,2570,2570.00,1128,1128.00,186680,186680.00,7110,7110.00,0,0.00,0,0.00
9129,2,12351,6175.50,5191,2595.50,664627,332313.50,518921,259460.50,0,0.00,0,0.00
9137,1,1615,1615.00,533,533.00,168491,168491.00,63207,63207.00,0,0.00,0,0.00
9166,1,9168,9168.00,9168,9168.00,0,0.00,0,0.00,0,0.00,0,0.00
9181,1,1259,1259.00,181,181.00,251060,251060.00,13125,13125.00,0,0.00,0,0.00
9308,4,12351,3087.75,3759,939.75,605915,151478.75,490281,122570.25,0,0.00,358,89.50
9480,1,474,474.00,158,158.00,145518,145518.00,28756,28756.00,0,0.00,0,0.00
9487,6,24344,4057.33,10919,1819.83,1179968,196661.33,731931,121988.50,0,0.00,0,0.00
9507,1,483,483.00,176,176.00,145644,145644.00,28756,28756.00,0,0.00,0,0.00
9638,2,10270,5135.00,9954,4977.00,78368,39184.00,4898,2449.00,0,0.00,158,79.00
9666,2,3043,1521.50,1432,716.00,256686,128343.00,78939,39469.50,0,0.00,179,89.50
9845,3,6981,2327.00,2148,716.00,672861,224287.00,92543,30847.67,0,0.00,179,59.67
