tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
95023,1,6434,6434.00,234,234.00,8709857,8709857.00,9833589,9833589.00,88992,88992.00,2325,2325.00
95787,1,3,3.00,314,314.00,13744,13744.00,2,2.00,82368,82368.00,312,312.00
96408,1,0,0.00,312,312.00,96720,96720.00,0,0.00,0,0.00,312,312.00
96454,1,2,2.00,312,312.00,71040,71040.00,0,0.00,25680,25680.00,312,312.00
96492,1,1032,1032.00,1032,1032.00,1523576,1523576.00,259892,259892.00,95804,95804.00,172,172.00
98619,1,16874,16874.00,326,326.00,5761965,5761965.00,2345252,2345252.00,0,0.00,0,0.00
103272,1,0,0.00,312,312.00,40560,40560.00,0,0.00,63024,63024.00,312,312.00
106109,1,18124,18124.00,327,327.00,5968368,5968368.00,1784866,1784866.00,67646,67646.00,0,0.00
107640,1,0,0.00,312,312.00,107952,107952.00,0,0.00,0,0.00,312,312.00
108264,1,0,0.00,312,312.00,26208,26208.00,0,0.00,82368,82368.00,312,312.00
113164,1,16156,16156.00,2527,2527.00,6344987,6344987.00,4727168,4727168.00,112864,112864.00,0,0.00
113599,1,19374,19374.00,328,328.00,6698683,6698683.00,3155113,3155113.00,0,0.00,0,0.00
113880,1,0,0.00,312,312.00,111528,111528.00,0,0.00,2664,2664.00,312,312.00
115128,1,0,0.00,312,312.00,13728,13728.00,0,0.00,101712,101712.00,312,312.00
116002,1,43140,43140.00,5372,5372.00,7787910,7787910.00,2695446,2695446.00,14222,14222.00,0,0.00
119893,1,5487,5487.00,1013,1013.00,52839076,52839076.00,752415561,752415561.00,69815,69815.00,49865,49865.00
120744,1,0,0.00,312,312.00,7320,7320.00,0,0.00,113736,113736.00,312,312.00
121056,1,20592,20592.00,312,312.00,7166328,7166328.00,3604536,3604536.00,0,0.00,0,0.00
121089,1,20624,20624.00,329,329.00,7030086,7030086.00,2319538,2319538.00,30780,30780.00,0,0.00
121368,1,0,0.00,312,312.00,22288,22288.00,0,0.00,99392,99392.00,312,312.00
122250,1,34452,34452.00,1,1.00,4500875,4500875.00,3539852,3539852.00,119756,119756.00,3384,3384.00
122616,1,0,0.00,312,312.00,13728,13728.00,0,0.00,109200,109200.00,312,312.00
126360,1,0,0.00,312,312.00,13728,13728.00,0,0.00,112944,112944.00,312,312.00
127608,1,0,0.00,312,312.00,127920,127920.00,0,0.00,0,0.00,312,312.00
128579,1,21874,21874.00,330,330.00,7344737,7344737.00,2432154,2432154.00,74604,74604.00,0,0.00
128941,1,5794,5794.00,655,655.00,72398089,72398089.00,768950939,768950939.00,72707,72707.00,55755,55755.00
131081,1,49154,49154.00,16386,16386.00,1835903,1835903.00,68490753,68490753.00,130149,130149.00,0,0.00
133224,1,0,0.00,312,312.00,1248,1248.00,0,0.00,132288,132288.00,312,312.00
133848,1,0,0.00,312,312.00,95816,95816.00,0,0.00,38344,38344.00,312,312.00
136069,1,23124,23124.00,331,331.00,8103760,8103760.00,4596952,4596952.00,0,0.00,0,0.00
138766,1,52059,52059.00,7307,7307.00,9341046,9341046.00,2968054,2968054.00,43462,43462.00,0,0.00
139464,1,0,0.00,312,312.00,51072,51072.00,0,0.00,88704,88704.00,312,312.00
140088,1,0,0.00,312,312.00,13728,13728.00,0,0.00,126672,126672.00,312,312.00
141960,1,2496,2496.00,312,312.00,775008,775008.00,40560,40560.00,137280,137280.00,1560,1560.00
142882,1,24393,24393.00,3138,3138.00,9692938,9692938.00,2238493,2238493.00,103823,103823.00,939,939.00
143559,1,24374,24374.00,332,332.00,8458251,8458251.00,3808763,3808763.00,22932,22932.00,0,0.00
143640,1,15395,15395.00,1360,1360.00,1354795,1354795.00,369265,369265.00,27053,27053.00,2640,2640.00
145080,1,0,0.00,312,312.00,12288,12288.00,0,0.00,133104,133104.00,312,312.00
145704,1,0,0.00,312,312.00,146016,146016.00,0,0.00,0,0.00,312,312.00
145772,1,11187,11187.00,311,311.00,119916,119916.00,150612,150612.00,3228,3228.00,1157,1157.00
150858,1,42514,42514.00,0,0.00,5554254,5554254.00,4368328,4368328.00,147784,147784.00,4176,4176.00
151987,1,25938,25938.00,334,334.00,8603193,8603193.00,5422343,5422343.00,136425,136425.00,0,0.00
159477,1,27188,27188.00,335,335.00,9533532,9533532.00,6444962,6444962.00,0,0.00,0,0.00
159744,1,19656,19656.00,4056,4056.00,7080216,7080216.00,2437032,2437032.00,151632,151632.00,0,0.00
160056,1,0,0.00,312,312.00,13728,13728.00,0,0.00,146640,146640.00,312,312.00
162680,1,16484,16484.00,1902,1902.00,52165276,52165276.00,51633348,51633348.00,148665,148665.00,14270,14270.00
165571,1,10808,10808.00,2,2.00,151,151.00,5,5.00,0,0.00,4066,4066.00
166967,1,28438,28438.00,336,336.00,9802619,9802619.00,4694206,4694206.00,45141,45141.00,0,0.00
169303,1,15652,15652.00,4816,4816.00,919168,919168.00,66564,66564.00,153252,153252.00,0,0.00
173789,1,27457,27457.00,11233,11233.00,30769752,30769752.00,5581368,5581368.00,0,0.00,0,0.00
174457,1,29688,29688.00,337,337.00,10120001,10120001.00,4546935,4546935.00,105696,105696.00,0,0.00
175032,1,1872,1872.00,1872,1872.00,2763696,2763696.00,471432,471432.00,173784,173784.00,312,312.00
181947,1,30938,30938.00,338,338.00,10938609,10938609.00,8522534,8522534.00,0,0.00,0,0.00
183467,1,77272,77272.00,9672,9672.00,11492832,11492832.00,2251392,2251392.00,163176,163176.00,437,437.00
186864,1,13376,13376.00,2,2.00,151,151.00,5,5.00,0,0.00,4066,4066.00
188075,1,27090,27090.00,3899,3899.00,11012310,11012310.00,11203318,11203318.00,188033,188033.00,0,0.00
188469,1,12948,12948.00,2,2.00,151,151.00,5,5.00,0,0.00,4280,4280.00
190084,1,9933,9933.00,934,934.00,67696771,67696771.00,1451993023,1451993023.00,104287,104287.00,85863,85863.00
196615,1,49154,49154.00,16385,16385.00,4589936,4589936.00,134065134,134065134.00,195211,195211.00,0,0.00
205282,1,21340,21340.00,8820,8820.00,15863942,15863942.00,21335280,21335280.00,205042,205042.00,0,0.00
205944,1,21598,21598.00,8919,8919.00,16190878,16190878.00,22821672,22821672.00,204317,204317.00,0,0.00
240772,1,46449,46449.00,624,624.00,411840,411840.00,68952,68952.00,0,0.00,0,0.00
245183,1,18697,18697.00,630,630.00,132661,132661.00,163507,163507.00,3497,3497.00,1958,1958.00
256162,1,32763,32763.00,312,312.00,9136368,9136368.00,10372032,10372032.00,232128,232128.00,0,0.00
310513,1,16108,16108.00,4471,4471.00,5528016,5528016.00,7786537,7786537.00,309224,309224.00,5,5.00
312570,1,16193,16193.00,4511,4511.00,5740845,5740845.00,8251560,8251560.00,311344,311344.00,5,5.00
316675,1,29096,29096.00,8736,8736.00,1599624,1599624.00,111696,111696.00,302328,302328.00,82,82.00
335909,1,50326,50326.00,111,111.00,10782661,10782661.00,21804157,21804157.00,334394,334394.00,0,0.00
346256,1,49998,49998.00,7,7.00,13130217,13130217.00,21724115,21724115.00,346162,346162.00,0,0.00
373995,1,26309,26309.00,628,628.00,904,904.00,73,73.00,0,0.00,642,642.00
379609,1,25104,25104.00,342,342.00,34848026,34848026.00,39336373,39336373.00,355968,355968.00,9301,9301.00
389729,1,59526,59526.00,18074,18074.00,17924980,17924980.00,4885660,4885660.00,357932,357932.00,0,0.00
394436,1,37412,37412.00,35545,35545.00,30019893,30019893.00,7475412319,7475412319.00,280972,280972.00,113097,113097.00
411053,1,27149,27149.00,290,290.00,37750633,37750633.00,42614325,42614325.00,385632,385632.00,10075,10075.00
447390,1,126076,126076.00,0,0.00,16471236,16471236.00,12954352,12954352.00,438256,438256.00,12384,12384.00
512883,1,190823,190823.00,24917,24917.00,34543777,34543777.00,11168374,11168374.00,141374,141374.00,0,0.00
519673,1,193096,193096.00,25012,25012.00,34764437,34764437.00,12025836,12025836.00,63452,63452.00,0,0.00
542277,1,49918,49918.00,46833,46833.00,36917334,36917334.00,13127148511,13127148511.00,390810,390810.00,151410,151410.00
562873,1,46493,46493.00,8424,8424.00,23773644,23773644.00,7229352,7229352.00,410904,410904.00,936,936.00
609502,1,62248,62248.00,4827,4827.00,4898105,4898105.00,1335035,1335035.00,97807,97807.00,11640,11640.00
702341,1,99257,99257.00,24024,24024.00,32283264,32283264.00,8555040,8555040.00,649272,649272.00,1,1.00
811512,1,228696,228696.00,0,0.00,29250936,29250936.00,23426208,23426208.00,794976,794976.00,22464,22464.00
811551,1,84239,84239.00,7524,7524.00,6044470,6044470.00,1647490,1647490.00,120698,120698.00,15723,15723.00
1076793,1,79458,79458.00,717,717.00,510712,510712.00,593823,593823.00,13553,13553.00,8633,8633.00
1153249,1,83889,83889.00,1,1.00,11,11.00,0,0.00,0,0.00,9523,9523.00
1468334,1,108715,108715.00,1271,1271.00,816569,816569.00,760500,760500.00,18892,18892.00,11748,11748.00
1485979,1,98104,98104.00,952,952.00,136482464,136482464.00,154067178,154067178.00,1394208,1394208.00,36425,36425.00
1537360,1,568723,568723.00,69920,69920.00,103040040,103040040.00,35662824,35662824.00,188168,188168.00,116,116.00
1834274,1,121230,121230.00,1513,1513.00,168427527,168427527.00,190125453,190125453.00,1720512,1720512.00,44950,44950.00
2777112,1,1026168,1026168.00,121992,121992.00,189067632,189067632.00,64857000,64857000.00,162864,162864.00,0,0.00
4019808,1,472368,472368.00,7488,7488.00,439468569,439468569.00,300036712,300036712.00,3527628,3527628.00,16536,16536.00
5437970,1,358970,358970.00,3445,3445.00,499467113,499467113.00,563820301,563820301.00,5102208,5102208.00,133300,133300.00
9864192,1,651144,651144.00,6240,6240.00,906320064,906320064.00,1009042632,1009042632.00,9255168,9255168.00,241800,241800.00
