tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
333,18,1188,66.00,2088,116.00,91505,5083.61,10228,568.22,0,0.00,0,0.00
335,1,265,265.00,47,47.00,4885,4885.00,2055,2055.00,0,0.00,0,0.00
336,6,1476,246.00,1435,239.17,10653,1775.50,608,101.33,0,0.00,0,0.00
338,1,868,868.00,849,849.00,546,546.00,84,84.00,0,0.00,0,0.00
340,1,58,58.00,1,1.00,19140,19140.00,5770,5770.00,215,215.00,0,0.00
341,10,1383,138.30,767,76.70,49011,4901.10,8794,879.40,0,0.00,88,8.80
344,2,120,60.00,36,18.00,32844,16422.00,6084,3042.00,0,0.00,0,0.00
345,1,0,0.00,1,1.00,346,346.00,0,0.00,0,0.00,1,1.00
346,1,62,62.00,22,22.00,16422,16422.00,3042,3042.00,0,0.00,0,0.00
347,2,184,92.00,163,81.50,6898,3449.00,7022,3511.00,264,132.00,1,0.50
348,1,60,60.00,18,18.00,16422,16422.00,3042,3042.00,0,0.00,0,0.00
349,2,326,163.00,46,23.00,4146,2073.00,3696,1848.00,0,0.00,0,0.00
351,1,19,19.00,2,2.00,42,42.00,15,15.00,0,0.00,5,5.00
354,1,348,348.00,346,346.00,46,46.00,2,2.00,0,0.00,0,0.00
357,12,2331,194.25,924,77.00,23436,1953.00,20664,1722.00,0,0.00,0,0.00
359,4,1020,255.00,432,108.00,18480,4620.00,11844,2961.00,0,0.00,0,0.00
360,13,3630,279.23,3480,267.69,12210,939.23,810,62.31,0,0.00,0,0.00
361,3,802,267.33,122,40.67,15120,5040.00,6994,2331.33,0,0.00,0,0.00
363,1,63,63.00,50,50.00,16070,16070.00,5456,5456.00,0,0.00,0,0.00
364,1,62,62.00,1,1.00,21468,21468.00,10110,10110.00,0,0.00,0,0.00
365,1,0,0.00,1,1.00,366,366.00,0,0.00,0,0.00,1,1.00
368,1,27,27.00,27,27.00,19551,19551.00,2095,2095.00,0,0.00,6,6.00
369,1,0,0.00,1,1.00,44,44.00,0,0.00,326,326.00,1,1.00
370,1,100,100.00,44,44.00,16159,16159.00,5473,5473.00,0,0.00,0,0.00
371,1,181,181.00,65,65.00,6230,6230.00,628,628.00,0,0.00,0,0.00
372,3,295,98.33,171,57.00,28950,9650.00,2710,903.33,0,0.00,6,2.00
378,1,25,25.00,10,10.00,3680,3680.00,600,600.00,0,0.00,0,0.00
380,2,153,76.50,70,35.00,9765,4882.50,1297,648.50,0,0.00,6,3.00
381,2,757,378.50,94,47.00,13074,6537.00,7487,3743.50,0,0.00,0,0.00
384,1,496,496.00,48,48.00,7011,7011.00,3860,3860.00,0,0.00,0,0.00
387,2,33,16.50,11,5.50,5861,2930.50,583,291.50,362,181.00,6,3.00
388,1,66,66.00,1,1.00,22549,22549.00,7405,7405.00,96,96.00,0,0.00
389,1,0,0.00,1,1.00,84,84.00,0,0.00,306,306.00,1,1.00
390,21,4290,204.29,2640,125.71,63180,3008.57,19020,905.71,0,0.00,0,0.00
391,3,695,231.67,345,115.00,15960,5320.00,4590,1530.00,0,0.00,0,0.00
393,2,152,76.00,92,46.00,6416,3208.00,481,240.50,350,175.00,1,0.50
395,1,61,61.00,40,40.00,19885,19885.00,2121,2121.00,0,0.00,6,6.00
398,1,154,154.00,60,60.00,6624,6624.00,846,846.00,0,0.00,0,0.00
399,6,900,150.00,170,28.33,27233,4538.83,11585,1930.83,0,0.00,0,0.00
400,22,2354,107.00,1430,65.00,120120,5460.00,19404,882.00,0,0.00,0,0.00
401,6,2134,355.67,780,130.00,40311,6718.50,23409,3901.50,0,0.00,0,0.00
403,1,248,248.00,155,155.00,4991,4991.00,1767,1767.00,0,0.00,0,0.00
405,1,0,0.00,1,1.00,44,44.00,0,0.00,362,362.00,1,1.00
406,1,196,196.00,14,14.00,2520,2520.00,4914,4914.00,0,0.00,0,0.00
409,1,0,0.00,1,1.00,410,410.00,0,0.00,0,0.00,1,1.00
412,1,70,70.00,1,1.00,23528,23528.00,7819,7819.00,239,239.00,0,0.00
418,1,96,96.00,91,91.00,22969,22969.00,11553,11553.00,0,0.00,0,0.00
420,7,2910,415.71,2970,424.29,7980,1140.00,90,12.86,0,0.00,0,0.00
421,3,1476,492.00,153,51.00,23385,7795.00,15471,5157.00,0,0.00,0,0.00
422,1,128,128.00,128,128.00,6258,6258.00,567,567.00,0,0.00,84,84.00
423,1,392,392.00,422,422.00,17,17.00,0,0.00,0,0.00,0,0.00
424,1,5,5.00,3,3.00,260,260.00,42,42.00,0,0.00,15,15.00
426,1,12,12.00,4,4.00,21884,21884.00,5954,5954.00,0,0.00,2,2.00
427,1,0,0.00,1,1.00,4,4.00,0,0.00,424,424.00,1,1.00
429,1,0,0.00,1,1.00,308,308.00,0,0.00,122,122.00,1,1.00
432,1,16,16.00,6,6.00,21908,21908.00,5956,5956.00,0,0.00,2,2.00
434,3,279,93.00,93,31.00,24738,8246.00,279,93.00,0,0.00,0,0.00
436,2,290,145.00,125,62.50,27987,13993.50,14982,7491.00,0,0.00,0,0.00
437,1,64,64.00,27,27.00,2422,2422.00,471,471.00,0,0.00,0,0.00
441,12,4962,413.50,864,72.00,64698,5391.50,53802,4483.50,0,0.00,0,0.00
444,1,211,211.00,22,22.00,2699,2699.00,3591,3591.00,0,0.00,0,0.00
447,2,579,289.50,56,28.00,8719,4359.50,5973,2986.50,282,141.00,1,0.50
449,1,0,0.00,1,1.00,44,44.00,0,0.00,406,406.00,1,1.00
450,24,7590,316.25,5400,225.00,54660,2277.50,33120,1380.00,0,0.00,0,0.00
451,3,636,212.00,96,32.00,8010,2670.00,7020,2340.00,0,0.00,0,0.00
452,1,149,149.00,147,147.00,7781,7781.00,1300,1300.00,0,0.00,56,56.00
454,2,647,323.50,97,48.50,9052,4526.00,376,188.00,0,0.00,15,7.50
455,1,8,8.00,1,1.00,2484,2484.00,130,130.00,440,440.00,5,5.00
460,1,78,78.00,1,1.00,27124,27124.00,12187,12187.00,72,72.00,0,0.00
461,3,1130,376.67,115,38.33,20254,6751.33,13612,4537.33,440,146.67,5,1.67
462,1,625,625.00,57,57.00,9123,9123.00,6804,6804.00,0,0.00,0,0.00
465,1,0,0.00,1,1.00,44,44.00,0,0.00,422,422.00,1,1.00
467,1,0,0.00,1,1.00,468,468.00,0,0.00,0,0.00,1,1.00
468,1,144,144.00,4,4.00,26568,26568.00,4148,4148.00,0,0.00,0,0.00
473,1,16,16.00,7,7.00,2552,2552.00,132,132.00,440,440.00,5,5.00
476,1,98,98.00,35,35.00,14077,14077.00,1190,1190.00,0,0.00,0,0.00
480,7,3690,527.14,3600,514.29,5310,758.57,1920,274.29,0,0.00,0,0.00
482,1,4,4.00,10,10.00,3796,3796.00,214,214.00,0,0.00,8,8.00
483,5,1406,281.20,565,113.00,11856,2371.20,17641,3528.20,0,0.00,0,0.00
485,8,1467,183.38,697,87.12,65436,8179.50,13230,1653.75,0,0.00,0,0.00
487,2,263,131.50,101,50.50,36517,18258.50,18527,9263.50,435,217.50,0,0.00
488,1,467,467.00,257,257.00,10070,10070.00,8127,8127.00,0,0.00,0,0.00
489,1,235,235.00,23,23.00,2985,2985.00,4412,4412.00,0,0.00,0,0.00
492,1,176,176.00,108,108.00,9730,9730.00,630,630.00,0,0.00,0,0.00
493,1,165,165.00,62,62.00,7584,7584.00,592,592.00,0,0.00,0,0.00
498,1,128,128.00,60,60.00,7458,7458.00,492,492.00,0,0.00,0,0.00
504,2,378,189.00,210,105.00,35616,17808.00,1470,735.00,0,0.00,0,0.00
510,43,6480,150.70,3090,71.86,121140,2817.21,56130,1305.35,0,0.00,720,16.74
511,5,363,72.60,126,25.20,41083,8216.60,21911,4382.20,0,0.00,90,18.00
512,1,63,63.00,13,13.00,22693,22693.00,7811,7811.00,486,486.00,0,0.00
513,4,545,136.25,576,144.00,3149,787.25,60,15.00,470,117.50,61,15.25
516,1,33,33.00,30,30.00,1530,1530.00,30,30.00,0,0.00,30,30.00
518,1,65,65.00,15,15.00,22715,22715.00,7811,7811.00,486,486.00,0,0.00
525,5,1260,252.00,105,21.00,16170,3234.00,26565,5313.00,0,0.00,0,0.00
527,2,762,381.00,300,150.00,14280,7140.00,15288,7644.00,0,0.00,0,0.00
529,5,4266,853.20,4263,852.60,1530,306.00,30,6.00,0,0.00,30,6.00
532,17,681,40.06,559,32.88,32908,1935.76,883,51.94,0,0.00,480,28.24
534,1,1060,1060.00,1060,1060.00,40,40.00,0,0.00,0,0.00,0,0.00
535,3,197,65.67,94,31.33,55640,18546.67,23238,7746.00,629,209.67,30,10.00
536,1,26,26.00,22,22.00,5482,5482.00,266,266.00,0,0.00,12,12.00
540,2,750,375.00,570,285.00,5220,2610.00,2520,1260.00,0,0.00,0,0.00
542,1,203,203.00,31,31.00,36786,36786.00,6960,6960.00,523,523.00,0,0.00
545,1,25,25.00,52,52.00,4090,4090.00,214,214.00,0,0.00,8,8.00
546,2,273,136.50,126,63.00,40845,20422.50,3507,1753.50,0,0.00,0,0.00
548,1,189,189.00,88,88.00,21420,21420.00,924,924.00,0,0.00,0,0.00
549,2,430,215.00,179,89.50,39885,19942.50,3543,1771.50,0,0.00,12,6.00
559,1,95,95.00,1,1.00,32415,32415.00,14386,14386.00,336,336.00,0,0.00
561,1,6,6.00,6,6.00,8858,8858.00,1511,1511.00,557,557.00,1,1.00
563,1,10,10.00,8,8.00,8858,8858.00,1511,1511.00,557,557.00,1,1.00
565,1,96,96.00,25,25.00,21332,21332.00,3683,3683.00,140,140.00,0,0.00
567,7,1605,229.29,171,24.43,63625,9089.29,40214,5744.86,1080,154.29,1,0.14
569,2,1100,550.00,596,298.00,24066,12033.00,24024,12012.00,0,0.00,0,0.00
570,30,7154,238.47,3590,119.67,218556,7285.20,76784,2559.47,0,0.00,0,0.00
575,2,1254,627.00,1170,585.00,11329,5664.50,1074,537.00,0,0.00,0,0.00
581,5,1156,231.20,430,86.00,53259,10651.80,8841,1768.20,0,0.00,0,0.00
582,1,234,234.00,88,88.00,10655,10655.00,1769,1769.00,0,0.00,0,0.00
583,2,254,127.00,94,47.00,43068,21534.00,28584,14292.00,0,0.00,0,0.00
588,3,21,7.00,21,7.00,13251,4417.00,1050,350.00,0,0.00,42,14.00
589,2,279,139.50,155,77.50,19375,9687.50,2418,1209.00,0,0.00,155,77.50
590,1,9,9.00,9,9.00,4417,4417.00,350,350.00,0,0.00,14,14.00
591,1,8,8.00,9,9.00,4431,4431.00,350,350.00,0,0.00,14,14.00
593,2,316,158.00,188,94.00,16450,8225.00,2640,1320.00,0,0.00,0,0.00
598,1,144,144.00,29,29.00,19998,19998.00,25103,25103.00,538,538.00,0,0.00
600,2,840,420.00,720,360.00,2880,1440.00,360,180.00,0,0.00,0,0.00
601,1,240,240.00,32,32.00,5910,5910.00,3360,3360.00,0,0.00,0,0.00
609,18,5922,329.00,798,44.33,533400,29633.33,119868,6659.33,0,0.00,0,0.00
610,1,295,295.00,22,22.00,3780,3780.00,7371,7371.00,0,0.00,0,0.00
611,1,592,592.00,319,319.00,13020,13020.00,14238,14238.00,0,0.00,0,0.00
630,10,3960,396.00,1800,180.00,39840,3984.00,45150,4515.00,0,0.00,0,0.00
632,1,233,233.00,61,61.00,36694,36694.00,6983,6983.00,523,523.00,0,0.00
651,7,1220,174.29,215,30.71,26142,3734.57,27063,3866.14,0,0.00,90,12.86
652,1,317,317.00,23,23.00,4053,4053.00,8526,8526.00,0,0.00,0,0.00
654,1,40,40.00,30,30.00,1530,1530.00,30,30.00,0,0.00,30,30.00
655,1,41,41.00,31,31.00,1530,1530.00,30,30.00,0,0.00,30,30.00
660,4,810,202.50,810,202.50,16110,4027.50,900,225.00,0,0.00,0,0.00
682,1,31,31.00,31,31.00,5301,5301.00,310,310.00,0,0.00,0,0.00
690,38,18060,475.26,13560,356.84,281070,7396.58,93930,2471.84,0,0.00,0,0.00
691,2,365,182.50,155,77.50,23310,11655.00,3630,1815.00,0,0.00,0,0.00
693,2,997,498.50,383,191.50,18710,9355.00,21375,10687.50,0,0.00,0,0.00
695,1,239,239.00,117,117.00,13398,13398.00,2751,2751.00,0,0.00,0,0.00
701,4,948,237.00,428,107.00,53792,13448.00,11004,2751.00,0,0.00,0,0.00
706,1,239,239.00,109,109.00,13488,13488.00,2751,2751.00,0,0.00,0,0.00
713,1,194,194.00,106,106.00,10781,10781.00,3954,3954.00,0,0.00,0,0.00
714,1,346,346.00,26,26.00,4424,4424.00,9820,9820.00,0,0.00,0,0.00
716,1,231,231.00,193,193.00,14070,14070.00,378,378.00,0,0.00,0,0.00
720,27,4170,154.44,1830,67.78,345570,12798.89,48000,1777.78,0,0.00,0,0.00
723,3,680,226.67,201,67.00,25995,8665.00,13619,4539.67,0,0.00,0,0.00
735,5,581,116.20,141,28.20,10719,2143.80,11208,2241.60,0,0.00,120,24.00
750,11,5400,490.91,2880,261.82,48900,4445.45,67380,6125.45,0,0.00,30,2.73
752,1,732,732.00,390,390.00,16272,16272.00,22175,22175.00,0,0.00,0,0.00
753,1,722,722.00,392,392.00,15797,15797.00,14250,14250.00,0,0.00,0,0.00
755,1,2,2.00,32,32.00,808,808.00,5,5.00,0,0.00,30,30.00
756,1,756,756.00,756,756.00,0,0.00,0,0.00,0,0.00,0,0.00
780,4,1200,300.00,420,105.00,142920,35730.00,11820,2955.00,0,0.00,0,0.00
781,2,361,180.50,93,46.50,17160,8580.00,6930,3465.00,0,0.00,0,0.00
782,1,762,762.00,404,404.00,16980,16980.00,25033,25033.00,0,0.00,0,0.00
791,1,295,295.00,107,107.00,15128,15128.00,3489,3489.00,0,0.00,0,0.00
792,1,290,290.00,118,118.00,15104,15104.00,3483,3483.00,0,0.00,0,0.00
798,1,798,798.00,798,798.00,0,0.00,0,0.00,0,0.00,0,0.00
810,36,8970,249.17,4590,127.50,531900,14775.00,138180,3838.33,0,0.00,0,0.00
811,3,845,281.67,275,91.67,36630,12210.00,12840,4280.00,0,0.00,0,0.00
813,2,602,301.00,242,121.00,30082,15041.00,4980,2490.00,0,0.00,0,0.00
814,1,144,144.00,30,30.00,19986,19986.00,25102,25102.00,538,538.00,0,0.00
828,1,2,2.00,1,1.00,12,12.00,1,1.00,0,0.00,0,0.00
830,2,495,247.50,128,64.00,36471,18235.50,15402,7701.00,0,0.00,1,0.50
840,2,900,450.00,360,180.00,20220,10110.00,19320,9660.00,0,0.00,0,0.00
842,1,153,153.00,27,27.00,16884,16884.00,1596,1596.00,0,0.00,0,0.00
851,1,203,203.00,89,89.00,13112,13112.00,2901,2901.00,0,0.00,0,0.00
865,1,150,150.00,53,53.00,40299,40299.00,5334,5334.00,0,0.00,0,0.00
870,23,11550,502.17,2250,97.83,877560,38154.78,243570,10590.00,0,0.00,0,0.00
873,1,348,348.00,155,155.00,22819,22819.00,945,945.00,0,0.00,0,0.00
881,1,4,4.00,2,2.00,481,481.00,31,31.00,0,0.00,1,1.00
882,26,525,20.19,1050,40.38,79332,3051.23,2625,100.96,0,0.00,1,0.04
883,1,22,22.00,43,43.00,3171,3171.00,105,105.00,0,0.00,0,0.00
884,4,96,24.00,184,46.00,12684,3171.00,420,105.00,0,0.00,0,0.00
888,3,69,23.00,132,44.00,9579,3193.00,315,105.00,0,0.00,0,0.00
894,2,54,27.00,92,46.00,6434,3217.00,214,107.00,0,0.00,0,0.00
901,1,390,390.00,32,32.00,9360,9360.00,9360,9360.00,0,0.00,0,0.00
903,1,441,441.00,21,21.00,5691,5691.00,17220,17220.00,0,0.00,0,0.00
905,4,1208,302.00,552,138.00,71484,17871.00,19236,4809.00,0,0.00,0,0.00
907,1,344,344.00,151,151.00,23133,23133.00,945,945.00,0,0.00,0,0.00
910,2,32,16.00,4,2.00,9936,4968.00,520,260.00,1760,880.00,20,10.00
911,3,906,302.00,384,128.00,53787,17929.00,14427,4809.00,0,0.00,0,0.00
912,1,304,304.00,130,130.00,17929,17929.00,4809,4809.00,0,0.00,0,0.00
916,1,18,18.00,6,6.00,4996,4996.00,260,260.00,880,880.00,10,10.00
917,1,114,114.00,66,66.00,22098,22098.00,1588,1588.00,0,0.00,0,0.00
921,1,30,30.00,1,1.00,66,66.00,0,0.00,166,166.00,1,1.00
925,1,925,925.00,925,925.00,0,0.00,0,0.00,0,0.00,0,0.00
927,2,437,218.50,203,101.50,46033,23016.50,7189,3594.50,0,0.00,0,0.00
930,13,4860,373.85,840,64.62,192450,14803.85,113070,8697.69,0,0.00,0,0.00
953,1,930,930.00,489,489.00,20938,20938.00,38850,38850.00,0,0.00,0,0.00
957,3,1044,348.00,465,155.00,70053,23351.00,2835,945.00,0,0.00,0,0.00
960,1,150,150.00,30,30.00,31230,31230.00,1260,1260.00,0,0.00,0,0.00
961,1,420,420.00,32,32.00,10050,10050.00,10920,10920.00,0,0.00,0,0.00
963,1,31,31.00,31,31.00,13451,13451.00,960,960.00,0,0.00,30,30.00
968,1,218,218.00,69,69.00,33683,33683.00,27235,27235.00,678,678.00,0,0.00
973,1,37,37.00,44,44.00,5262,5262.00,260,260.00,880,880.00,10,10.00
984,1,91,91.00,28,28.00,5058,5058.00,400,400.00,972,972.00,0,0.00
989,1,355,355.00,216,216.00,19497,19497.00,1262,1262.00,0,0.00,0,0.00
990,10,4860,486.00,1980,198.00,170040,17004.00,106500,10650.00,0,0.00,0,0.00
991,1,481,481.00,31,31.00,6180,6180.00,13950,13950.00,0,0.00,0,0.00
992,1,345,345.00,152,152.00,23553,23553.00,945,945.00,0,0.00,0,0.00
999,2,696,348.00,310,155.00,47150,23575.00,1890,945.00,0,0.00,0,0.00
1001,4,1406,351.50,512,128.00,78300,19575.00,23078,5769.50,0,0.00,0,0.00
1007,1,372,372.00,130,130.00,19665,19665.00,5788,5788.00,0,0.00,0,0.00
1020,1,450,450.00,30,30.00,10740,10740.00,12600,12600.00,0,0.00,0,0.00
1021,1,450,450.00,32,32.00,10740,10740.00,12600,12600.00,0,0.00,0,0.00
1023,1,31,31.00,31,31.00,4057,4057.00,0,0.00,0,0.00,0,0.00
1026,1,132,132.00,32,32.00,45386,45386.00,15622,15622.00,972,972.00,0,0.00
1049,1,344,344.00,129,129.00,21090,21090.00,18858,18858.00,0,0.00,0,0.00
1050,6,4252,708.67,2226,371.00,104508,17418.00,110416,18402.67,972,162.00,0,0.00
1053,1,116,116.00,51,51.00,5417,5417.00,389,389.00,879,879.00,0,0.00
1054,1,346,346.00,144,144.00,20910,20910.00,7503,7503.00,0,0.00,0,0.00
1060,1,197,197.00,98,98.00,45547,45547.00,15679,15679.00,972,972.00,0,0.00
1071,1,399,399.00,63,63.00,54096,54096.00,9681,9681.00,0,0.00,0,0.00
1074,1,272,272.00,106,106.00,20196,20196.00,4900,4900.00,0,0.00,0,0.00
1080,3,1770,590.00,1290,430.00,33510,11170.00,17190,5730.00,0,0.00,0,0.00
1086,1,408,408.00,64,64.00,74408,74408.00,14406,14406.00,1046,1046.00,0,0.00
1087,1,414,414.00,65,65.00,74408,74408.00,14406,14406.00,1046,1046.00,0,0.00
1092,1,21,21.00,21,21.00,2772,2772.00,189,189.00,0,0.00,42,42.00
1094,1,212,212.00,31,31.00,18746,18746.00,2131,2131.00,0,0.00,0,0.00
1108,1,432,432.00,86,86.00,74408,74408.00,14406,14406.00,1046,1046.00,0,0.00
1110,6,3660,610.00,1530,255.00,120420,20070.00,101280,16880.00,0,0.00,0,0.00
1119,1,714,714.00,378,378.00,15393,15393.00,30408,30408.00,0,0.00,1,1.00
1121,1,367,367.00,149,149.00,22410,22410.00,7434,7434.00,0,0.00,0,0.00
1122,1,12,12.00,12,12.00,17716,17716.00,3022,3022.00,1114,1114.00,2,2.00
1124,1,16,16.00,14,14.00,17716,17716.00,3022,3022.00,1114,1114.00,2,2.00
1129,1,16,16.00,17,17.00,17744,17744.00,3022,3022.00,1114,1114.00,2,2.00
1140,2,1650,825.00,1170,585.00,12120,6060.00,16320,8160.00,0,0.00,0,0.00
1142,1,190,190.00,62,62.00,35215,35215.00,12288,12288.00,444,444.00,0,0.00
1147,1,341,341.00,155,155.00,17236,17236.00,5704,5704.00,0,0.00,0,0.00
1155,1,189,189.00,42,42.00,15981,15981.00,903,903.00,0,0.00,21,21.00
1167,1,348,348.00,155,155.00,24667,24667.00,945,945.00,0,0.00,0,0.00
1168,1,373,373.00,157,157.00,26286,26286.00,1031,1031.00,0,0.00,0,0.00
1170,4,2070,517.50,780,195.00,82830,20707.50,64740,16185.00,0,0.00,0,0.00
1176,1,14,14.00,14,14.00,8834,8834.00,700,700.00,0,0.00,28,28.00
1177,3,184,61.33,153,51.00,44804,14934.67,3592,1197.33,0,0.00,56,18.67
1178,1,1180,1180.00,1180,1180.00,0,0.00,0,0.00,0,0.00,0,0.00
1180,1,14,14.00,14,14.00,8834,8834.00,700,700.00,0,0.00,28,28.00
1182,1,1180,1180.00,1178,1178.00,24,24.00,2,2.00,0,0.00,0,0.00
1185,1,33,33.00,54,54.00,18010,18010.00,3022,3022.00,1114,1114.00,2,2.00
1186,1,18,18.00,17,17.00,8890,8890.00,730,730.00,0,0.00,28,28.00
1197,2,1296,648.00,1244,622.00,10247,5123.50,673,336.50,0,0.00,21,10.50
1200,4,1260,315.00,120,30.00,74460,18615.00,32850,8212.50,0,0.00,0,0.00
1203,1,2,2.00,4,4.00,1225,1225.00,0,0.00,0,0.00,21,21.00
1209,2,503,251.50,279,139.50,52859,26429.50,3208,1604.00,0,0.00,0,0.00
1211,1,415,415.00,149,149.00,24050,24050.00,8624,8624.00,0,0.00,0,0.00
1230,3,2280,760.00,870,290.00,67350,22450.00,68670,22890.00,0,0.00,0,0.00
1247,1,208,208.00,96,96.00,100301,100301.00,18789,18789.00,0,0.00,0,0.00
1257,1,441,441.00,151,151.00,24348,24348.00,9048,9048.00,0,0.00,0,0.00
1260,27,1983,73.44,1491,55.22,175791,6510.78,35922,1330.44,0,0.00,60,2.22
1263,13,412,31.69,793,61.00,59042,4541.69,1959,150.69,0,0.00,0,0.00
1270,1,198,198.00,128,128.00,27370,27370.00,8540,8540.00,0,0.00,0,0.00
1283,1,1285,1285.00,1285,1285.00,0,0.00,0,0.00,0,0.00,0,0.00
1290,29,11640,401.38,4950,170.69,759480,26188.97,156750,5405.17,0,0.00,0,0.00
1291,2,509,254.50,227,113.50,35968,17984.00,7521,3760.50,0,0.00,21,10.50
1292,1,70,70.00,27,27.00,19954,19954.00,3886,3886.00,0,0.00,0,0.00
1294,1,176,176.00,76,76.00,7836,7836.00,835,835.00,879,879.00,0,0.00
1295,1,1263,1263.00,662,662.00,28507,28507.00,50162,50162.00,0,0.00,0,0.00
1302,1,217,217.00,93,93.00,31186,31186.00,11284,11284.00,0,0.00,0,0.00
1318,1,34,34.00,34,34.00,20806,20806.00,1672,1672.00,0,0.00,26,26.00
1320,2,1380,690.00,1350,675.00,37230,18615.00,2040,1020.00,0,0.00,0,0.00
1323,1,601,601.00,32,32.00,14204,14204.00,22800,22800.00,0,0.00,0,0.00
1324,1,325,325.00,138,138.00,49011,49011.00,16835,16835.00,972,972.00,0,0.00
1325,2,856,428.00,360,180.00,53634,26817.00,21252,10626.00,0,0.00,0,0.00
1331,2,864,432.00,340,170.00,53782,26891.00,21252,10626.00,0,0.00,0,0.00
1333,3,961,320.33,561,187.00,77373,25791.00,23949,7983.00,0,0.00,0,0.00
1350,9,5280,586.67,2670,296.67,182070,20230.00,142140,15793.33,0,0.00,60,6.67
1353,1,121,121.00,92,92.00,63254,63254.00,3720,3720.00,0,0.00,30,30.00
1377,1,348,348.00,155,155.00,23575,23575.00,945,945.00,1260,1260.00,0,0.00
1380,1,150,150.00,60,60.00,9390,9390.00,750,750.00,0,0.00,0,0.00
1381,1,630,630.00,32,32.00,14880,14880.00,25200,25200.00,0,0.00,0,0.00
1407,1,147,147.00,42,42.00,16401,16401.00,1533,1533.00,0,0.00,21,21.00
1410,14,6510,465.00,2460,175.71,400290,28592.14,77310,5522.14,0,0.00,0,0.00
1411,2,1865,932.50,905,452.50,59100,29550.00,69330,34665.00,0,0.00,0,0.00
1413,1,481,481.00,181,181.00,27821,27821.00,8220,8220.00,0,0.00,0,0.00
1416,1,61,61.00,33,33.00,70394,70394.00,18982,18982.00,581,581.00,6,6.00
1421,1,478,478.00,170,170.00,28523,28523.00,12045,12045.00,0,0.00,0,0.00
1425,1,66,66.00,36,36.00,75960,75960.00,19858,19858.00,746,746.00,2,2.00
1431,1,65,65.00,27,27.00,25914,25914.00,4599,4599.00,0,0.00,0,0.00
1443,1,661,661.00,32,32.00,15584,15584.00,27720,27720.00,0,0.00,0,0.00
1470,4,2940,735.00,840,210.00,64890,16222.50,132330,33082.50,0,0.00,30,7.50
1486,1,868,868.00,31,31.00,28579,28579.00,2139,2139.00,0,0.00,62,62.00
1491,1,357,357.00,42,42.00,31941,31941.00,3507,3507.00,0,0.00,21,21.00
1495,1,1058,1058.00,1058,1058.00,8211,8211.00,0,0.00,0,0.00,0,0.00
1500,2,2190,1095.00,1530,765.00,16260,8130.00,30360,15180.00,0,0.00,0,0.00
1519,1,310,310.00,186,186.00,31589,31589.00,6603,6603.00,0,0.00,0,0.00
1530,2,2070,1035.00,870,435.00,111390,55695.00,86970,43485.00,0,0.00,0,0.00
1533,1,756,756.00,21,21.00,8316,8316.00,51240,51240.00,1470,1470.00,0,0.00
1535,2,982,491.00,402,201.00,62580,31290.00,28770,14385.00,0,0.00,0,0.00
1541,6,2982,497.00,1146,191.00,188232,31372.00,86310,14385.00,0,0.00,0,0.00
1543,2,1000,500.00,388,194.00,62744,31372.00,28770,14385.00,0,0.00,0,0.00
1546,1,278,278.00,82,82.00,28334,28334.00,10630,10630.00,0,0.00,0,0.00
1560,2,1020,510.00,60,30.00,75600,37800.00,38460,19230.00,0,0.00,0,0.00
1561,2,1052,526.00,572,286.00,25950,12975.00,43710,21855.00,0,0.00,60,30.00
1576,1,756,756.00,105,105.00,125055,125055.00,25515,25515.00,0,0.00,0,0.00
1583,1,1560,1560.00,804,804.00,34231,34231.00,116865,116865.00,1491,1491.00,0,0.00
1590,2,2070,1035.00,990,495.00,67290,33645.00,89460,44730.00,0,0.00,0,0.00
1605,1,46,46.00,32,32.00,39195,39195.00,2921,2921.00,0,0.00,42,42.00
1620,1,510,510.00,210,210.00,41370,41370.00,13230,13230.00,0,0.00,0,0.00
1626,1,224,224.00,102,102.00,41340,41340.00,6815,6815.00,395,395.00,0,0.00
1634,1,222,222.00,34,34.00,44232,44232.00,2962,2962.00,0,0.00,0,0.00
1650,3,1260,420.00,480,160.00,95520,31840.00,4110,1370.00,0,0.00,30,10.00
1652,1,535,535.00,188,188.00,33951,33951.00,25112,25112.00,0,0.00,0,0.00
1655,1,0,0.00,31,31.00,1651,1651.00,0,0.00,0,0.00,31,31.00
1661,1,1642,1642.00,844,844.00,37695,37695.00,131313,131313.00,0,0.00,0,0.00
1680,3,3480,1160.00,3420,1140.00,14430,4810.00,930,310.00,0,0.00,30,10.00
1705,1,403,403.00,93,93.00,54188,54188.00,13175,13175.00,0,0.00,0,0.00
1709,1,295,295.00,99,99.00,80598,80598.00,10668,10668.00,0,0.00,0,0.00
1710,5,3330,666.00,2340,468.00,105540,21108.00,25950,5190.00,0,0.00,30,6.00
1745,6,3324,554.00,1332,222.00,214578,35763.00,112266,18711.00,0,0.00,0,0.00
1751,1,556,556.00,224,224.00,35785,35785.00,18711,18711.00,0,0.00,0,0.00
1753,1,564,564.00,214,214.00,35853,35853.00,18711,18711.00,0,0.00,0,0.00
1764,1,21,21.00,21,21.00,13251,13251.00,1050,1050.00,0,0.00,42,42.00
1774,1,330,330.00,60,60.00,39600,39600.00,6630,6630.00,0,0.00,0,0.00
1800,9,900,100.00,300,33.33,241170,26796.67,45420,5046.67,0,0.00,30,3.33
