tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
546,1,36,36.00,18,18.00,11730,11730.00,3786,3786.00,369,369.00,6,6.00
549,1,214,214.00,38,38.00,37204,37204.00,7203,7203.00,523,523.00,0,0.00
552,1,368,368.00,368,368.00,3128,3128.00,0,0.00,0,0.00,0,0.00
561,2,141,70.50,40,20.00,31956,15978.00,9395,4697.50,1043,521.50,1,0.50
562,3,632,210.67,186,62.00,34730,11576.67,29702,9900.67,0,0.00,0,0.00
564,1,7,7.00,8,8.00,8872,8872.00,1511,1511.00,557,557.00,1,1.00
568,1,136,136.00,16,16.00,12168,12168.00,1336,1336.00,0,0.00,8,8.00
569,1,61,61.00,18,18.00,40490,40490.00,3719,3719.00,114,114.00,2,2.00
574,1,184,184.00,76,76.00,11924,11924.00,10776,10776.00,0,0.00,0,0.00
576,1,64,64.00,8,8.00,8384,8384.00,1784,1784.00,0,0.00,0,0.00
584,13,2496,192.00,872,67.08,146768,11289.85,85640,6587.69,0,0.00,0,0.00
587,1,122,122.00,34,34.00,23503,23503.00,7957,7957.00,486,486.00,0,0.00
598,1,25,25.00,9,9.00,14567,14567.00,1062,1062.00,344,344.00,8,8.00
600,4,1325,331.25,389,97.25,85066,21266.50,100646,25161.50,538,134.50,0,0.00
602,5,1140,228.00,330,66.00,62250,12450.00,57100,11420.00,0,0.00,0,0.00
608,2,137,68.50,13,6.50,33371,16685.50,3297,1648.50,0,0.00,11,5.50
614,1,196,196.00,80,80.00,12776,12776.00,12356,12356.00,0,0.00,0,0.00
616,4,771,192.75,374,93.50,87865,21966.25,55944,13986.00,0,0.00,14,3.50
618,1,136,136.00,48,48.00,12776,12776.00,7720,7720.00,0,0.00,0,0.00
620,1,33,33.00,4,4.00,306,306.00,11,11.00,0,0.00,4,4.00
642,4,968,242.00,280,70.00,52768,13192.00,46984,11746.00,440,110.00,0,0.00
648,1,200,200.00,8,8.00,5640,5640.00,10560,10560.00,0,0.00,0,0.00
654,1,208,208.00,84,84.00,13628,13628.00,14044,14044.00,0,0.00,0,0.00
664,5,1040,208.00,400,80.00,68120,13624.00,35640,7128.00,0,0.00,0,0.00
680,1,0,0.00,8,8.00,32,32.00,0,0.00,656,656.00,8,8.00
688,1,320,320.00,8,8.00,26456,26456.00,6384,6384.00,0,0.00,0,0.00
689,1,120,120.00,36,36.00,32844,32844.00,6084,6084.00,0,0.00,0,0.00
692,1,120,120.00,23,23.00,22621,22621.00,13759,13759.00,549,549.00,0,0.00
696,2,128,64.00,48,24.00,30104,15052.00,5096,2548.00,0,0.00,8,4.00
712,1,352,352.00,8,8.00,4560,4560.00,29928,29928.00,0,0.00,0,0.00
720,1,240,240.00,16,16.00,12800,12800.00,23264,23264.00,584,584.00,0,0.00
728,1,720,720.00,368,368.00,16616,16616.00,67424,67424.00,0,0.00,0,0.00
735,1,24,24.00,10,10.00,37749,37749.00,9749,9749.00,188,188.00,1,1.00
744,3,696,232.00,264,88.00,45984,15328.00,26976,8992.00,0,0.00,0,0.00
767,1,30,30.00,10,10.00,37749,37749.00,9749,9749.00,188,188.00,3,3.00
768,1,288,288.00,160,160.00,26912,26912.00,480,480.00,0,0.00,0,0.00
776,1,248,248.00,88,88.00,15936,15936.00,9792,9792.00,0,0.00,0,0.00
784,1,88,88.00,8,8.00,25256,25256.00,2416,2416.00,560,560.00,0,0.00
800,1,144,144.00,8,8.00,39656,39656.00,5112,5112.00,0,0.00,0,0.00
808,1,400,400.00,8,8.00,5184,5184.00,38808,38808.00,0,0.00,0,0.00
824,6,2048,341.33,872,145.33,106912,17818.67,145672,24278.67,0,0.00,0,0.00
856,4,816,204.00,296,74.00,53272,13318.00,35880,8970.00,512,128.00,8,2.00
872,1,144,144.00,16,16.00,17952,17952.00,5352,5352.00,504,504.00,0,0.00
904,26,6896,265.23,1872,72.00,823808,31684.92,228664,8794.77,0,0.00,0,0.00
913,1,17,17.00,4,4.00,4982,4982.00,260,260.00,880,880.00,10,10.00
920,3,1824,608.00,480,160.00,32152,10717.33,198712,66237.33,784,261.33,0,0.00
936,5,2744,548.80,1256,251.20,100240,20048.00,243240,48648.00,784,156.80,0,0.00
938,1,0,0.00,8,8.00,32,32.00,0,0.00,914,914.00,8,8.00
947,1,87,87.00,24,24.00,61202,61202.00,5356,5356.00,228,228.00,4,4.00
954,1,296,296.00,8,8.00,47642,47642.00,8098,8098.00,176,176.00,0,0.00
984,5,1491,298.20,372,74.40,73084,14616.80,106100,21220.00,885,177.00,0,0.00
992,1,176,176.00,8,8.00,48880,48880.00,6496,6496.00,576,576.00,0,0.00
1000,2,992,496.00,512,256.00,24016,12008.00,130800,65400.00,0,0.00,8,4.00
1016,3,644,214.67,128,42.67,75792,25264.00,18990,6330.00,1856,618.67,48,16.00
1032,1,0,0.00,8,8.00,528,528.00,0,0.00,512,512.00,8,8.00
1040,1,16,16.00,8,8.00,11464,11464.00,1296,1296.00,0,0.00,0,0.00
1048,1,104,104.00,8,8.00,48944,48944.00,4992,4992.00,824,824.00,24,24.00
1056,1,99,99.00,29,29.00,6484,6484.00,603,603.00,885,885.00,0,0.00
1062,1,18,18.00,24,24.00,10936,10936.00,532,532.00,0,0.00,24,24.00
1064,1,328,328.00,120,120.00,22144,22144.00,18608,18608.00,0,0.00,0,0.00
1078,1,161,161.00,51,51.00,46030,46030.00,15850,15850.00,972,972.00,0,0.00
1090,1,420,420.00,68,68.00,74408,74408.00,14406,14406.00,1046,1046.00,0,0.00
1096,3,1032,344.00,360,120.00,68256,22752.00,59280,19760.00,0,0.00,0,0.00
1106,1,157,157.00,20,20.00,45839,45839.00,19271,19271.00,409,409.00,0,0.00
1116,1,527,527.00,8,8.00,27246,27246.00,9977,9977.00,413,413.00,8,8.00
1125,1,13,13.00,14,14.00,17730,17730.00,3022,3022.00,1114,1114.00,2,2.00
1128,1,32,32.00,8,8.00,54800,54800.00,1464,1464.00,680,680.00,16,16.00
1144,1,352,352.00,128,128.00,23848,23848.00,21552,21552.00,0,0.00,0,0.00
1160,1,0,0.00,8,8.00,528,528.00,0,0.00,640,640.00,8,8.00
1168,1,124,124.00,31,31.00,95681,95681.00,11912,11912.00,114,114.00,4,4.00
1176,6,1840,306.67,648,108.00,123464,20577.33,113960,18993.33,0,0.00,8,1.33
1224,2,504,252.00,144,72.00,84616,42308.00,36944,18472.00,0,0.00,0,0.00
1256,4,1568,392.00,544,136.00,103512,25878.00,99680,24920.00,1072,268.00,0,0.00
1304,1,400,400.00,144,144.00,27256,27256.00,28088,28088.00,0,0.00,0,0.00
1320,2,0,0.00,16,8.00,2016,1008.00,0,0.00,640,320.00,16,8.00
1374,1,192,192.00,8,8.00,33711,33711.00,33038,33038.00,384,384.00,8,8.00
1376,1,240,240.00,8,8.00,75680,75680.00,16464,16464.00,0,0.00,0,0.00
1460,1,248,248.00,48,48.00,41320,41320.00,8424,8424.00,744,744.00,0,0.00
1524,1,327,327.00,72,72.00,66274,66274.00,24565,24565.00,350,350.00,0,0.00
1568,1,272,272.00,8,8.00,87688,87688.00,21800,21800.00,0,0.00,0,0.00
1572,1,85,85.00,11,11.00,918,918.00,33,33.00,0,0.00,10,10.00
1574,1,53,53.00,20,20.00,74889,74889.00,19365,19365.00,443,443.00,7,7.00
1592,1,168,168.00,24,24.00,77440,77440.00,8136,8136.00,792,792.00,24,24.00
1608,1,592,592.00,208,208.00,23784,23784.00,54968,54968.00,0,0.00,0,0.00
1610,1,328,328.00,72,72.00,60916,60916.00,23978,23978.00,1002,1002.00,0,0.00
1653,1,134,134.00,9,9.00,4242,4242.00,832,832.00,0,0.00,38,38.00
1656,1,0,0.00,8,8.00,1664,1664.00,0,0.00,0,0.00,8,8.00
1660,1,144,144.00,9,9.00,4242,4242.00,832,832.00,0,0.00,38,38.00
1672,1,0,0.00,8,8.00,192,192.00,0,0.00,1488,1488.00,8,8.00
1760,1,304,304.00,8,8.00,99696,99696.00,27912,27912.00,0,0.00,0,0.00
1776,1,784,784.00,200,200.00,55248,55248.00,105312,105312.00,0,0.00,0,0.00
1800,1,0,0.00,8,8.00,528,528.00,0,0.00,1280,1280.00,8,8.00
1826,1,34,34.00,8,8.00,9964,9964.00,520,520.00,1760,1760.00,20,20.00
1847,1,154,154.00,9,9.00,4242,4242.00,832,832.00,0,0.00,40,40.00
1848,1,0,0.00,8,8.00,528,528.00,0,0.00,1328,1328.00,8,8.00
1960,2,0,0.00,16,8.00,2480,1240.00,0,0.00,1456,728.00,16,8.00
2045,1,193,193.00,59,59.00,11957,11957.00,985,985.00,1770,1770.00,0,0.00
2051,1,258,258.00,60,60.00,90772,90772.00,31244,31244.00,1944,1944.00,0,0.00
2072,1,80,80.00,8,8.00,22240,22240.00,3424,3424.00,1824,1824.00,8,8.00
2136,1,0,0.00,8,8.00,688,688.00,0,0.00,1456,1456.00,8,8.00
2144,1,368,368.00,8,8.00,123712,123712.00,42464,42464.00,0,0.00,0,0.00
2168,1,0,0.00,8,8.00,688,688.00,0,0.00,1488,1488.00,8,8.00
2172,1,818,818.00,128,128.00,148816,148816.00,28812,28812.00,2092,2092.00,0,0.00
2250,1,26,26.00,28,28.00,35460,35460.00,6044,6044.00,2228,2228.00,4,4.00
2280,1,0,0.00,8,8.00,192,192.00,0,0.00,2096,2096.00,8,8.00
2296,1,0,0.00,8,8.00,2304,2304.00,0,0.00,0,0.00,8,8.00
2336,1,400,400.00,8,8.00,129336,129336.00,34320,34320.00,1528,1528.00,0,0.00
2360,2,1184,592.00,400,200.00,114768,57384.00,164488,82244.00,1152,576.00,0,0.00
2368,1,552,552.00,96,96.00,79944,79944.00,100408,100408.00,2152,2152.00,0,0.00
2391,1,599,599.00,355,355.00,103508,103508.00,27308,27308.00,2106,2106.00,0,0.00
2413,1,640,640.00,399,399.00,103508,103508.00,27308,27308.00,2106,2106.00,0,0.00
2456,1,0,0.00,8,8.00,352,352.00,0,0.00,2112,2112.00,8,8.00
2472,2,0,0.00,16,8.00,4320,2160.00,0,0.00,640,320.00,16,8.00
2528,1,432,432.00,8,8.00,147728,147728.00,60120,60120.00,0,0.00,0,0.00
2648,1,0,0.00,8,8.00,1040,1040.00,0,0.00,1616,1616.00,8,8.00
2677,2,1470,735.00,0,0.00,199242,99621.00,162544,81272.00,5248,2624.00,144,72.00
2720,1,464,464.00,8,8.00,153258,153258.00,45100,45100.00,1724,1724.00,0,0.00
2760,1,0,0.00,8,8.00,2768,2768.00,0,0.00,0,0.00,8,8.00
2776,1,0,0.00,8,8.00,672,672.00,0,0.00,2112,2112.00,8,8.00
2790,1,98,98.00,40,40.00,150387,150387.00,38863,38863.00,819,819.00,4,4.00
2912,1,496,496.00,8,8.00,171744,171744.00,80880,80880.00,0,0.00,0,0.00
2920,1,0,0.00,8,8.00,2928,2928.00,0,0.00,0,0.00,8,8.00
2952,1,0,0.00,8,8.00,352,352.00,0,0.00,2608,2608.00,8,8.00
2984,2,552,276.00,192,96.00,202856,101428.00,38888,19444.00,3554,1777.00,32,16.00
3096,1,0,0.00,8,8.00,208,208.00,0,0.00,2896,2896.00,8,8.00
3104,2,1056,528.00,16,8.00,364144,182072.00,151664,75832.00,768,384.00,0,0.00
3112,1,0,0.00,8,8.00,512,512.00,0,0.00,2608,2608.00,8,8.00
3144,1,0,0.00,8,8.00,352,352.00,0,0.00,2800,2800.00,8,8.00
3240,1,0,0.00,8,8.00,352,352.00,0,0.00,2896,2896.00,8,8.00
3272,1,0,0.00,8,8.00,3280,3280.00,0,0.00,0,0.00,8,8.00
3296,1,560,560.00,8,8.00,188224,188224.00,62552,62552.00,1912,1912.00,0,0.00
3416,1,0,0.00,8,8.00,32,32.00,0,0.00,3392,3392.00,8,8.00
3432,1,0,0.00,8,8.00,2464,2464.00,0,0.00,976,976.00,8,8.00
3488,1,592,592.00,8,8.00,207768,207768.00,117840,117840.00,0,0.00,0,0.00
3576,1,0,0.00,8,8.00,1328,1328.00,0,0.00,2256,2256.00,8,8.00
3592,1,0,0.00,8,8.00,352,352.00,0,0.00,3248,3248.00,8,8.00
3640,1,64,64.00,8,8.00,19872,19872.00,1040,1040.00,3520,3520.00,40,40.00
3680,1,624,624.00,8,8.00,216992,216992.00,97496,97496.00,576,576.00,0,0.00
3720,1,0,0.00,8,8.00,352,352.00,0,0.00,3376,3376.00,8,8.00
3736,1,0,0.00,8,8.00,3744,3744.00,0,0.00,0,0.00,8,8.00
3896,1,664,664.00,8,8.00,220755,220755.00,138182,138182.00,3478,3478.00,0,0.00
4088,2,1082,541.00,126,63.00,268317,134158.50,167178,83589.00,3540,1770.00,0,0.00
4096,1,504,504.00,104,104.00,181544,181544.00,62488,62488.00,3888,3888.00,0,0.00
4104,1,0,0.00,8,8.00,352,352.00,0,0.00,3760,3760.00,8,8.00
4280,1,728,728.00,8,8.00,251560,251560.00,118184,118184.00,1148,1148.00,0,0.00
4336,1,1624,1624.00,248,248.00,297632,297632.00,57624,57624.00,4184,4184.00,0,0.00
4456,1,704,704.00,288,288.00,788968,788968.00,143112,143112.00,0,0.00,0,0.00
4472,1,760,760.00,8,8.00,259848,259848.00,117136,117136.00,2688,2688.00,0,0.00
4488,1,48,48.00,48,48.00,70864,70864.00,12088,12088.00,4456,4456.00,8,8.00
4598,1,828,828.00,341,341.00,207016,207016.00,54616,54616.00,4212,4212.00,0,0.00
4633,1,224,224.00,128,128.00,176704,176704.00,30792,30792.00,2504,2504.00,8,8.00
4664,1,792,792.00,8,8.00,280448,280448.00,218464,218464.00,0,0.00,0,0.00
5354,1,1470,1470.00,0,0.00,199242,199242.00,162544,162544.00,5248,5248.00,144,144.00
6568,1,840,840.00,8,8.00,234336,234336.00,266016,266016.00,5952,5952.00,0,0.00
7872,1,728,728.00,224,224.00,39376,39376.00,2504,2504.00,7192,7192.00,0,0.00
9062,1,3427,3427.00,529,529.00,605950,605950.00,207431,207431.00,572,572.00,0,0.00
9224,1,3566,3566.00,668,668.00,606732,606732.00,207431,207431.00,572,572.00,0,0.00
10708,1,2940,2940.00,0,0.00,398484,398484.00,325088,325088.00,10496,10496.00,288,288.00
10791,1,825,825.00,39,39.00,26,26.00,4,4.00,0,0.00,89,89.00
14432,1,1192,1192.00,216,216.00,609744,609744.00,185176,185176.00,10536,10536.00,24,24.00
17896,1,6766,6766.00,968,968.00,1210336,1210336.00,414862,414862.00,1144,1144.00,0,0.00
18008,1,2544,2544.00,616,616.00,828064,828064.00,218464,218464.00,16848,16848.00,0,0.00
21416,1,5880,5880.00,0,0.00,796968,796968.00,650176,650176.00,20992,20992.00,576,576.00
31719,1,2119,2119.00,20,20.00,3018394,3018394.00,3172474,3172474.00,29767,29767.00,771,771.00
31722,1,2120,2120.00,22,22.00,3018408,3018408.00,3172474,3172474.00,29767,29767.00,771,771.00
36164,1,13364,13364.00,1598,1598.00,2457876,2457876.00,836927,836927.00,2811,2811.00,0,0.00
38890,1,4081,4081.00,313,313.00,414032,414032.00,109232,109232.00,8424,8424.00,720,720.00
63441,1,4239,4239.00,42,42.00,6036802,6036802.00,6344948,6344948.00,59534,59534.00,1542,1542.00
66860,1,4992,4992.00,56,56.00,39972,39972.00,50204,50204.00,1076,1076.00,534,534.00
71208,1,26312,26312.00,3128,3128.00,4841344,4841344.00,1659448,1659448.00,4576,4576.00,0,0.00
103072,1,12112,12112.00,192,192.00,11274569,11274569.00,7695002,7695002.00,90440,90440.00,424,424.00
126882,1,8478,8478.00,84,84.00,12073604,12073604.00,12689896,12689896.00,119068,119068.00,3084,3084.00
253752,1,16952,16952.00,160,160.00,24143448,24143448.00,25378240,25378240.00,238136,238136.00,6168,6168.00
