tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
458,1,9,9.00,3,3.00,2498,2498.00,130,130.00,440,440.00,5,5.00
459,2,152,76.00,56,28.00,26498,13249.00,9678,4839.00,170,85.00,10,5.00
465,4,446,111.50,166,41.50,38685,9671.25,17636,4409.00,0,0.00,9,2.25
470,4,65,16.25,4,1.00,58635,14658.75,4665,1166.25,411,102.75,38,9.50
471,1,147,147.00,51,51.00,9363,9363.00,8163,8163.00,408,408.00,0,0.00
472,5,479,95.80,159,31.80,56098,11219.60,31409,6281.80,450,90.00,18,3.60
480,1,180,180.00,100,100.00,16820,16820.00,300,300.00,0,0.00,0,0.00
485,1,155,155.00,55,55.00,9960,9960.00,6120,6120.00,0,0.00,0,0.00
487,1,11,11.00,1,1.00,9825,9825.00,776,776.00,0,0.00,9,9.00
489,1,150,150.00,54,54.00,10221,10221.00,10533,10533.00,0,0.00,0,0.00
490,1,55,55.00,5,5.00,15785,15785.00,1510,1510.00,350,350.00,0,0.00
492,2,20,10.00,2,1.00,22826,11413.00,1988,994.00,932,466.00,18,9.00
493,1,11,11.00,1,1.00,7097,7097.00,751,751.00,348,348.00,9,9.00
499,2,18,9.00,2,1.00,17053,8526.50,1549,774.50,643,321.50,18,9.00
500,1,90,90.00,5,5.00,24785,24785.00,3195,3195.00,0,0.00,0,0.00
501,1,9,9.00,1,1.00,7036,7036.00,764,764.00,308,308.00,9,9.00
502,8,83,10.38,8,1.00,85965,10745.62,7123,890.38,2837,354.62,84,10.50
504,2,22,11.00,2,1.00,18366,9183.00,1552,776.00,462,231.00,18,9.00
505,1,10,10.00,1,1.00,7849,7849.00,874,874.00,472,472.00,9,9.00
507,1,9,9.00,1,1.00,7928,7928.00,899,899.00,427,427.00,9,9.00
513,2,114,57.00,19,9.50,44842,22421.00,12398,6199.00,486,243.00,2,1.00
515,4,735,183.75,185,46.25,35240,8810.00,46010,11502.50,0,0.00,0,0.00
524,11,220,20.00,37,3.36,158882,14443.82,14541,1321.91,1145,104.09,90,8.18
525,7,646,92.29,288,41.14,76793,10970.43,68434,9776.29,2001,285.86,45,6.43
526,1,9,9.00,1,1.00,12649,12649.00,1141,1141.00,496,496.00,9,9.00
528,1,16,16.00,18,18.00,8013,8013.00,633,633.00,0,0.00,10,10.00
532,1,9,9.00,1,1.00,12653,12653.00,1274,1274.00,501,501.00,9,9.00
534,1,11,11.00,1,1.00,8457,8457.00,741,741.00,213,213.00,9,9.00
535,5,555,111.00,190,38.00,51757,10351.40,23960,4792.00,763,152.60,14,2.80
541,10,130,13.00,10,1.00,126603,12660.30,10588,1058.80,2698,269.80,90,9.00
543,1,204,204.00,32,32.00,37204,37204.00,7203,7203.00,523,523.00,0,0.00
544,1,206,206.00,32,32.00,37204,37204.00,7203,7203.00,523,523.00,0,0.00
545,2,349,174.50,15,7.50,24722,12361.00,7852,3926.00,408,204.00,5,2.50
546,2,156,78.00,156,78.00,6240,3120.00,0,0.00,0,0.00,0,0.00
548,2,328,164.00,26,13.00,119546,59773.00,24485,12242.50,487,243.50,0,0.00
558,2,192,96.00,192,96.00,6240,3120.00,0,0.00,0,0.00,0,0.00
559,1,11,11.00,1,1.00,13354,13354.00,1195,1195.00,80,80.00,11,11.00
561,1,6,6.00,6,6.00,8858,8858.00,1511,1511.00,557,557.00,1,1.00
564,1,7,7.00,8,8.00,8872,8872.00,1511,1511.00,557,557.00,1,1.00
565,27,4321,160.04,1171,43.37,526850,19512.96,143925,5330.56,469,17.37,11,0.41
575,3,1140,380.00,300,100.00,20595,6865.00,132030,44010.00,0,0.00,0,0.00
576,1,19,19.00,1,1.00,27820,27820.00,2444,2444.00,0,0.00,11,11.00
585,5,1715,343.00,785,157.00,63150,12630.00,169415,33883.00,0,0.00,0,0.00
599,2,52,26.00,2,1.00,33216,16608.00,3043,1521.50,326,163.00,22,11.00
615,5,1065,213.00,285,57.00,55055,11011.00,76000,15200.00,0,0.00,0,0.00
620,1,110,110.00,5,5.00,31522,31522.00,5044,5044.00,197,197.00,0,0.00
624,1,468,468.00,156,156.00,4914,4914.00,780,780.00,0,0.00,0,0.00
625,2,620,310.00,320,160.00,15010,7505.00,81750,40875.00,0,0.00,5,2.50
635,3,364,121.33,80,26.67,41665,13888.33,11640,3880.00,1160,386.67,30,10.00
639,1,18,18.00,6,6.00,32826,32826.00,8931,8931.00,0,0.00,3,3.00
640,1,13,13.00,1,1.00,16096,16096.00,1184,1184.00,90,90.00,11,11.00
645,1,0,0.00,5,5.00,270,270.00,0,0.00,380,380.00,5,5.00
646,1,22,22.00,1,1.00,24498,24498.00,3155,3155.00,599,599.00,13,13.00
650,1,10,10.00,5,5.00,7165,7165.00,810,810.00,0,0.00,0,0.00
656,1,24,24.00,1,1.00,35139,35139.00,3393,3393.00,0,0.00,13,13.00
662,1,86,86.00,14,14.00,20474,20474.00,1090,1090.00,0,0.00,0,0.00
664,1,14,14.00,1,1.00,19414,19414.00,1690,1690.00,80,80.00,11,11.00
665,1,205,205.00,75,75.00,13840,13840.00,11630,11630.00,0,0.00,0,0.00
666,1,16,16.00,1,1.00,14063,14063.00,1436,1436.00,482,482.00,11,11.00
674,1,14,14.00,1,1.00,12794,12794.00,1860,1860.00,651,651.00,11,11.00
684,1,18,18.00,12,12.00,16776,16776.00,1251,1251.00,0,0.00,18,18.00
685,3,645,215.00,225,75.00,42660,14220.00,37050,12350.00,0,0.00,0,0.00
691,5,99,19.80,23,4.60,131699,26339.80,23915,4783.00,1127,225.40,35,7.00
706,3,48,16.00,3,1.00,37462,12487.33,3850,1283.33,1669,556.33,33,11.00
713,1,19,19.00,1,1.00,12701,12701.00,1710,1710.00,684,684.00,11,11.00
715,1,220,220.00,80,80.00,14905,14905.00,13470,13470.00,0,0.00,0,0.00
723,1,6,6.00,15,15.00,5694,5694.00,321,321.00,0,0.00,12,12.00
725,1,0,0.00,5,5.00,330,330.00,0,0.00,400,400.00,5,5.00
726,1,17,17.00,1,1.00,14710,14710.00,1727,1727.00,338,338.00,13,13.00
727,1,105,105.00,12,12.00,44988,44988.00,3917,3917.00,420,420.00,15,15.00
734,1,17,17.00,1,1.00,16464,16464.00,2320,2320.00,694,694.00,13,13.00
735,6,1150,191.67,405,67.50,77165,12860.83,71225,11870.83,0,0.00,5,0.83
741,1,102,102.00,5,5.00,20302,20302.00,18335,18335.00,86,86.00,5,5.00
744,2,36,18.00,2,1.00,34000,17000.00,4901,2450.50,1417,708.50,26,13.00
748,1,18,18.00,1,1.00,16838,16838.00,1862,1862.00,702,702.00,11,11.00
754,1,19,19.00,1,1.00,17477,17477.00,2800,2800.00,729,729.00,13,13.00
765,2,315,157.50,90,45.00,52885,26442.50,23090,11545.00,0,0.00,0,0.00
766,3,51,17.00,3,1.00,49381,16460.33,5613,1871.00,2167,722.33,39,13.00
774,1,167,167.00,33,33.00,32256,32256.00,12040,12040.00,73,73.00,0,0.00
783,1,783,783.00,158,158.00,6410,6410.00,2262,2262.00,0,0.00,0,0.00
785,4,980,245.00,340,85.00,65400,16350.00,65100,16275.00,0,0.00,0,0.00
797,2,44,22.00,2,1.00,39301,19650.50,4515,2257.50,1182,591.00,26,13.00
807,1,33,33.00,1,1.00,51114,51114.00,5921,5921.00,0,0.00,17,17.00
815,1,250,250.00,90,90.00,17035,17035.00,17555,17555.00,0,0.00,0,0.00
825,2,0,0.00,10,5.00,1260,630.00,0,0.00,400,200.00,10,5.00
828,1,24,24.00,1,1.00,22960,22960.00,2778,2778.00,448,448.00,13,13.00
831,2,40,20.00,2,1.00,38619,19309.50,4387,2193.50,1217,608.50,26,13.00
857,1,21,21.00,1,1.00,19556,19556.00,2594,2594.00,814,814.00,13,13.00
860,1,150,150.00,5,5.00,47300,47300.00,10290,10290.00,0,0.00,0,0.00
895,1,28,28.00,1,1.00,27643,27643.00,4722,4722.00,852,852.00,17,17.00
900,1,207,207.00,36,36.00,29979,29979.00,37653,37653.00,807,807.00,0,0.00
901,2,46,23.00,2,1.00,43804,21902.00,5826,2913.00,1695,847.50,30,15.00
905,1,28,28.00,1,1.00,13600,13600.00,4126,4126.00,872,872.00,17,17.00
913,1,21,21.00,1,1.00,20234,20234.00,2321,2321.00,875,875.00,13,13.00
924,2,58,29.00,2,1.00,46683,23341.50,5834,2917.00,1660,830.00,30,15.00
972,1,54,54.00,33,33.00,58101,58101.00,6279,6279.00,0,0.00,18,18.00
975,1,168,168.00,42,42.00,47805,47805.00,16335,16335.00,0,0.00,0,0.00
980,1,170,170.00,5,5.00,54805,54805.00,13625,13625.00,0,0.00,0,0.00
984,1,91,91.00,28,28.00,5386,5386.00,387,387.00,901,901.00,0,0.00
995,1,105,105.00,15,15.00,48400,48400.00,5085,5085.00,495,495.00,15,15.00
1005,1,370,370.00,130,130.00,14865,14865.00,34355,34355.00,0,0.00,0,0.00
1026,1,26,26.00,1,1.00,26087,26087.00,3355,3355.00,944,944.00,15,15.00
1035,1,0,0.00,5,5.00,1040,1040.00,0,0.00,0,0.00,5,5.00
1045,1,0,0.00,5,5.00,120,120.00,0,0.00,930,930.00,5,5.00
1056,1,99,99.00,29,29.00,6434,6434.00,610,610.00,901,901.00,0,0.00
1060,1,25,25.00,1,1.00,25118,25118.00,3216,3216.00,1012,1012.00,17,17.00
1064,1,31,31.00,1,1.00,24490,24490.00,3882,3882.00,1021,1021.00,15,15.00
1100,1,190,190.00,5,5.00,62310,62310.00,17445,17445.00,0,0.00,0,0.00
1110,1,490,490.00,125,125.00,34530,34530.00,65820,65820.00,0,0.00,0,0.00
1125,1,0,0.00,5,5.00,210,210.00,0,0.00,920,920.00,5,5.00
1155,1,0,0.00,5,5.00,330,330.00,0,0.00,830,830.00,5,5.00
1203,1,57,57.00,1,1.00,31715,31715.00,5780,5780.00,1167,1167.00,19,19.00
1211,1,34,34.00,1,1.00,32464,32464.00,4882,4882.00,1159,1159.00,19,19.00
1225,2,0,0.00,10,5.00,1550,775.00,0,0.00,910,455.00,10,5.00
1271,1,31,31.00,1,1.00,30167,30167.00,4367,4367.00,1224,1224.00,17,17.00
1295,1,50,50.00,5,5.00,13900,13900.00,2140,2140.00,1140,1140.00,5,5.00
1335,1,0,0.00,5,5.00,430,430.00,0,0.00,910,910.00,5,5.00
1340,1,230,230.00,5,5.00,77320,77320.00,26540,26540.00,0,0.00,0,0.00
1355,1,0,0.00,5,5.00,222,222.00,0,0.00,1138,1138.00,5,5.00
1365,1,24,24.00,3,3.00,7452,7452.00,390,390.00,1320,1320.00,15,15.00
1425,1,0,0.00,5,5.00,180,180.00,0,0.00,1250,1250.00,5,5.00
1430,1,39,39.00,1,1.00,39638,39638.00,6239,6239.00,1372,1372.00,21,21.00
1435,1,0,0.00,5,5.00,1440,1440.00,0,0.00,0,0.00,5,5.00
1460,1,250,250.00,5,5.00,80890,80890.00,25482,25482.00,1101,1101.00,0,0.00
1472,1,24,24.00,60,60.00,4941,4941.00,221,221.00,304,304.00,5,5.00
1475,2,740,370.00,250,125.00,71560,35780.00,102520,51260.00,780,390.00,0,0.00
1480,1,345,345.00,60,60.00,49965,49965.00,62755,62755.00,1345,1345.00,0,0.00
1535,1,0,0.00,5,5.00,220,220.00,0,0.00,1320,1320.00,5,5.00
1536,1,189,189.00,39,39.00,68079,68079.00,23433,23433.00,1458,1458.00,0,0.00
1545,2,0,0.00,10,5.00,2474,1237.00,0,0.00,626,313.00,10,5.00
1580,1,270,270.00,5,5.00,92330,92330.00,37575,37575.00,0,0.00,0,0.00
1626,1,609,609.00,93,93.00,111612,111612.00,21609,21609.00,1569,1569.00,0,0.00
1655,1,0,0.00,5,5.00,530,530.00,0,0.00,1130,1130.00,5,5.00
1683,1,18,18.00,18,18.00,26574,26574.00,4533,4533.00,1671,1671.00,3,3.00
1700,1,290,290.00,5,5.00,94790,94790.00,35282,35282.00,1320,1320.00,0,0.00
1725,1,0,0.00,5,5.00,1730,1730.00,0,0.00,0,0.00,5,5.00
1735,1,0,0.00,5,5.00,420,420.00,0,0.00,1320,1320.00,5,5.00
1820,1,310,310.00,5,5.00,107340,107340.00,50550,50550.00,0,0.00,0,0.00
1825,1,0,0.00,5,5.00,1382,1382.00,0,0.00,448,448.00,5,5.00
1845,1,0,0.00,5,5.00,220,220.00,0,0.00,1630,1630.00,5,5.00
1935,1,0,0.00,5,5.00,1172,1172.00,0,0.00,768,768.00,5,5.00
1940,2,660,330.00,10,5.00,226750,113375.00,92254,46127.00,742,371.00,0,0.00
1945,1,0,0.00,5,5.00,220,220.00,0,0.00,1730,1730.00,5,5.00
1947,1,87,87.00,56,56.00,81232,81232.00,10785,10785.00,1040,1040.00,5,5.00
1965,1,0,0.00,5,5.00,220,220.00,0,0.00,1750,1750.00,5,5.00
2025,1,0,0.00,5,5.00,220,220.00,0,0.00,1810,1810.00,5,5.00
2045,1,0,0.00,5,5.00,2050,2050.00,0,0.00,0,0.00,5,5.00
2060,1,350,350.00,5,5.00,117388,117388.00,41537,41537.00,1341,1341.00,0,0.00
2135,1,0,0.00,5,5.00,20,20.00,0,0.00,2120,2120.00,5,5.00
2145,1,0,0.00,5,5.00,1194,1194.00,0,0.00,956,956.00,5,5.00
2180,1,370,370.00,5,5.00,129855,129855.00,73650,73650.00,0,0.00,0,0.00
2235,1,0,0.00,5,5.00,530,530.00,0,0.00,1710,1710.00,5,5.00
2245,1,0,0.00,5,5.00,100,100.00,0,0.00,2150,2150.00,5,5.00
2252,1,323,323.00,79,79.00,103900,103900.00,27932,27932.00,2106,2106.00,0,0.00
2275,1,40,40.00,5,5.00,12420,12420.00,650,650.00,2200,2200.00,25,25.00
2290,1,370,370.00,129,129.00,104020,104020.00,27932,27932.00,2106,2106.00,0,0.00
2300,1,390,390.00,5,5.00,134624,134624.00,58808,58808.00,527,527.00,0,0.00
2325,1,0,0.00,5,5.00,20,20.00,0,0.00,2310,2310.00,5,5.00
2335,1,0,0.00,5,5.00,2340,2340.00,0,0.00,0,0.00,5,5.00
2435,1,415,415.00,5,5.00,142110,142110.00,93062,93062.00,916,916.00,0,0.00
2555,1,435,435.00,5,5.00,152765,152765.00,103255,103255.00,0,0.00,0,0.00
2560,1,315,315.00,65,65.00,113465,113465.00,39055,39055.00,2430,2430.00,0,0.00
2565,1,0,0.00,5,5.00,220,220.00,0,0.00,2350,2350.00,5,5.00
2675,1,455,455.00,5,5.00,155866,155866.00,67140,67140.00,1124,1124.00,0,0.00
2685,2,1494,747.00,0,0.00,201502,100751.00,163136,81568.00,5264,2632.00,144,72.00
2710,1,1015,1015.00,155,155.00,186620,186620.00,36715,36715.00,2615,2615.00,0,0.00
2785,1,440,440.00,180,180.00,493105,493105.00,89445,89445.00,0,0.00,0,0.00
2795,1,475,475.00,5,5.00,161142,161142.00,87153,87153.00,2048,2048.00,0,0.00
2805,1,30,30.00,30,30.00,44290,44290.00,7555,7555.00,2785,2785.00,5,5.00
2915,1,495,495.00,5,5.00,175062,175062.00,132524,132524.00,48,48.00,0,0.00
2952,1,273,273.00,84,84.00,16068,16068.00,1161,1161.00,2703,2703.00,0,0.00
4105,1,525,525.00,5,5.00,146251,146251.00,165885,165885.00,3720,3720.00,0,0.00
4920,1,455,455.00,140,140.00,23735,23735.00,1750,1750.00,4775,4775.00,0,0.00
6741,1,685,685.00,85,85.00,263388,263388.00,20052,20052.00,0,0.00,0,0.00
6753,1,954,954.00,231,231.00,311700,311700.00,83796,83796.00,6318,6318.00,0,0.00
6863,1,707,707.00,83,83.00,271484,271484.00,20274,20274.00,0,0.00,0,0.00
8055,1,2241,2241.00,0,0.00,302253,302253.00,244704,244704.00,7896,7896.00,216,216.00
8902,1,3290,3290.00,392,392.00,603922,603922.00,207142,207142.00,668,668.00,0,0.00
8924,1,3335,3335.00,437,437.00,603922,603922.00,207142,207142.00,668,668.00,0,0.00
9020,1,745,745.00,135,135.00,380736,380736.00,116151,116151.00,6585,6585.00,15,15.00
11255,1,1590,1590.00,385,385.00,520260,520260.00,140940,140940.00,10530,10530.00,0,0.00
13425,1,3735,3735.00,0,0.00,503755,503755.00,407840,407840.00,13160,13160.00,360,360.00
21978,1,1723,1723.00,3,3.00,1983,1983.00,15150,15150.00,0,0.00,178,178.00
31719,1,2119,2119.00,20,20.00,3002402,3002402.00,3187282,3187282.00,29767,29767.00,771,771.00
31722,1,2120,2120.00,22,22.00,3002416,3002416.00,3187282,3187282.00,29767,29767.00,771,771.00
36373,1,10539,10539.00,1173,1173.00,1811832,1811832.00,621462,621462.00,2004,2004.00,232,232.00
44505,1,16445,16445.00,1955,1955.00,3014140,3014140.00,1037230,1037230.00,3850,3850.00,0,0.00
64420,1,7570,7570.00,120,120.00,6991275,6991275.00,4806105,4806105.00,56755,56755.00,265,265.00
95163,1,6360,6360.00,62,62.00,9007483,9007483.00,9562297,9562297.00,89301,89301.00,2313,2313.00
158595,1,10595,10595.00,100,100.00,14889885,14889885.00,15901705,15901705.00,148835,148835.00,3855,3855.00
