tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
298,24,925,38.54,335,13.96,153274,6386.42,44948,1872.83,470,19.58,811,33.79
299,30,2011,67.03,1468,48.93,199039,6634.63,56654,1888.47,658,21.93,1723,57.43
300,32,1265,39.53,529,16.53,251454,7857.94,41644,1301.38,800,25.00,1814,56.69
301,17,817,48.06,340,20.00,124998,7352.82,57990,3411.18,652,38.35,937,55.12
302,18,780,43.33,452,25.11,132561,7364.50,44431,2468.39,137,7.61,1118,62.11
303,52,1762,33.88,564,10.85,265912,5113.69,89842,1727.73,4204,80.85,414,7.96
304,55,1833,33.33,590,10.73,293188,5330.69,98417,1789.40,2625,47.73,894,16.25
305,23,700,30.43,244,10.61,150676,6551.13,29891,1299.61,1090,47.39,1043,45.35
306,95,6325,66.58,3917,41.23,238620,2511.79,57822,608.65,520,5.47,1486,15.64
307,21,751,35.76,306,14.57,130613,6219.67,62209,2962.33,927,44.14,631,30.05
308,26,832,32.00,327,12.58,149451,5748.12,36623,1408.58,807,31.04,491,18.88
309,11,796,72.36,306,27.82,66833,6075.73,75745,6885.91,135,12.27,221,20.09
310,104,2651,25.49,662,6.37,785276,7550.73,126979,1220.95,3255,31.30,7574,72.83
311,62,1555,25.08,418,6.74,487182,7857.77,72266,1165.58,2110,34.03,4833,77.95
312,20,703,35.15,171,8.55,132638,6631.90,34408,1720.40,655,32.75,1101,55.05
313,30,872,29.07,253,8.43,216092,7203.07,37102,1236.73,915,30.50,1936,64.53
314,24,671,27.96,217,9.04,184915,7704.79,28769,1198.71,540,22.50,1667,69.46
315,24,604,25.17,190,7.92,191966,7998.58,27252,1135.50,428,17.83,1791,74.62
316,53,2026,38.23,717,13.53,298659,5635.08,120235,2268.58,2747,51.83,744,14.04
317,52,1674,32.19,510,9.81,304493,5855.63,83696,1609.54,2444,47.00,1251,24.06
318,37,1156,31.24,353,9.54,269237,7276.68,64030,1730.54,1124,30.38,1985,53.65
319,33,1000,30.30,308,9.33,241960,7332.12,43338,1313.27,669,20.27,1770,53.64
320,31,1018,32.84,342,11.03,204729,6604.16,51138,1649.61,842,27.16,1130,36.45
321,25,790,31.60,259,10.36,165954,6638.16,50229,2009.16,930,37.20,948,37.92
322,13,405,31.15,137,10.54,91847,7065.15,17541,1349.31,148,11.38,669,51.46
323,38,1529,40.24,562,14.79,213415,5616.18,73649,1938.13,252,6.63,363,9.55
324,42,2019,48.07,718,17.10,342459,8153.79,64406,1533.48,1186,28.24,2166,51.57
325,44,1900,43.18,488,11.09,477532,10853.00,107074,2433.50,680,15.45,2074,47.14
326,32,1022,31.94,257,8.03,289089,9034.03,51956,1623.62,992,31.00,2367,73.97
327,24,940,39.17,325,13.54,186316,7763.17,55759,2323.29,441,18.38,1209,50.38
328,25,1375,55.00,449,17.96,201943,8077.72,44801,1792.04,357,14.28,1030,41.20
329,16,565,35.31,166,10.38,130308,8144.25,22711,1419.44,293,18.31,970,60.62
330,13,560,43.08,175,13.46,98387,7568.23,67321,5178.54,85,6.54,463,35.62
331,22,1008,45.82,322,14.64,183442,8338.27,116545,5297.50,417,18.95,1004,45.64
332,13,612,47.08,190,14.62,117156,9012.00,96780,7444.62,139,10.69,584,44.92
333,16,1018,63.62,386,24.12,124812,7800.75,34597,2162.31,569,35.56,619,38.69
334,10,445,44.50,143,14.30,82522,8252.20,42505,4250.50,600,60.00,389,38.90
335,14,556,39.71,177,12.64,124250,8875.00,48373,3455.21,313,22.36,699,49.93
336,57,987,17.32,844,14.81,334577,5869.77,45934,805.86,1082,18.98,457,8.02
337,13,451,34.69,140,10.77,122020,9386.15,61795,4753.46,151,11.62,596,45.85
338,18,696,38.67,184,10.22,199659,11092.17,64954,3608.56,771,42.83,785,43.61
339,32,2641,82.53,719,22.47,362933,11341.66,89483,2796.34,157,4.91,528,16.50
340,14,692,49.43,240,17.14,119769,8554.93,37294,2663.86,134,9.57,603,43.07
341,8,261,32.62,61,7.62,78440,9805.00,12969,1621.12,0,0.00,527,65.88
342,139,9427,67.82,5407,38.90,384305,2764.78,69480,499.86,398,2.86,3861,27.78
343,30,1229,40.97,598,19.93,144499,4816.63,52455,1748.50,1890,63.00,385,12.83
344,25,1183,47.32,625,25.00,162460,6498.40,32288,1291.52,569,22.76,835,33.40
345,15,917,61.13,389,25.93,62457,4163.80,48647,3243.13,421,28.07,471,31.40
346,17,1755,103.24,829,48.76,104161,6127.12,64679,3804.65,284,16.71,256,15.06
347,8,300,37.50,134,16.75,63455,7931.88,10321,1290.12,0,0.00,432,54.00
348,9,979,108.78,481,53.44,52282,5809.11,14384,1598.22,97,10.78,71,7.89
349,8,352,44.00,235,29.38,50048,6256.00,8206,1025.75,97,12.12,383,47.88
350,13,539,41.46,268,20.62,96751,7442.38,22592,1737.85,630,48.46,416,32.00
351,90,2478,27.53,561,6.23,917548,10194.98,154886,1720.96,3190,35.44,9972,110.80
352,56,2136,38.14,490,8.75,628679,11226.41,137727,2459.41,1965,35.09,6124,109.36
353,24,928,38.67,302,12.58,243723,10155.12,39484,1645.17,504,21.00,2121,88.38
354,25,861,34.44,279,11.16,232938,9317.52,37137,1485.48,1010,40.40,1979,79.16
355,15,627,41.80,181,12.07,145630,9708.67,61754,4116.93,482,32.13,1053,70.20
356,54,2002,37.07,627,11.61,346574,6418.04,124017,2296.61,1227,22.72,1586,29.37
357,36,1206,33.50,294,8.17,291959,8109.97,74818,2078.28,447,12.42,2116,58.78
358,25,1424,56.96,623,24.92,212145,8485.80,49125,1965.00,976,39.04,1722,68.88
359,26,1152,44.31,282,10.85,224353,8628.96,69946,2690.23,732,28.15,1548,59.54
360,29,2045,70.52,972,33.52,227202,7834.55,53216,1835.03,0,0.00,1513,52.17
361,17,621,36.53,169,9.94,131138,7714.00,30505,1794.41,692,40.71,904,53.18
362,15,571,38.07,142,9.47,149315,9954.33,33994,2266.27,590,39.33,1180,78.67
363,16,670,41.88,201,12.56,113336,7083.50,44787,2799.19,579,36.19,534,33.38
364,14,590,42.14,203,14.50,95643,6831.64,31340,2238.57,582,41.57,439,31.36
365,19,1043,54.89,381,20.05,166718,8774.63,81239,4275.74,271,14.26,1207,63.53
366,8,640,80.00,302,37.75,59772,7471.50,59942,7492.75,346,43.25,375,46.88
367,20,1054,52.70,342,17.10,133255,6662.75,23634,1181.70,281,14.05,486,24.30
368,18,825,45.83,193,10.72,156851,8713.94,58125,3229.17,388,21.56,1194,66.33
369,8,457,57.12,97,12.12,49818,6227.25,35806,4475.75,301,37.62,210,26.25
370,7,434,62.00,160,22.86,52413,7487.57,21473,3067.57,0,0.00,165,23.57
371,19,1146,60.32,512,26.95,165117,8690.37,91939,4838.89,0,0.00,0,0.00
372,5,213,42.60,61,12.20,46823,9364.60,9474,1894.80,181,36.20,316,63.20
373,8,594,74.25,222,27.75,56517,7064.62,37036,4629.50,196,24.50,96,12.00
374,3,164,54.67,68,22.67,23046,7682.00,38682,12894.00,172,57.33,6,2.00
375,8,363,45.38,104,13.00,80354,10044.25,31809,3976.12,324,40.50,559,69.88
376,5,805,161.00,350,70.00,49034,9806.80,56306,11261.20,0,0.00,95,19.00
377,5,276,55.20,93,18.60,46784,9356.80,26527,5305.40,128,25.60,125,25.00
378,21,3248,154.67,1433,68.24,146134,6958.76,51685,2461.19,0,0.00,766,36.48
379,3,123,41.00,36,12.00,28436,9478.67,5872,1957.33,0,0.00,195,65.00
380,8,350,43.75,69,8.62,99327,12415.88,20066,2508.25,160,20.00,786,98.25
381,43,1619,37.65,399,9.28,298474,6941.26,112116,2607.35,3676,85.49,496,11.53
382,56,2251,40.20,665,11.88,358647,6404.41,154424,2757.57,4143,73.98,573,10.23
383,26,1572,60.46,528,20.31,163441,6286.19,78750,3028.85,2149,82.65,119,4.58
384,16,650,40.62,190,11.88,128753,8047.06,40540,2533.75,1528,95.50,491,30.69
385,18,723,40.17,236,13.11,157017,8723.17,47657,2647.61,879,48.83,500,27.78
386,15,621,41.40,206,13.73,87678,5845.20,36772,2451.47,940,62.67,0,0.00
387,12,481,40.08,149,12.42,61223,5101.92,41075,3422.92,349,29.08,10,0.83
388,20,927,46.35,255,12.75,144424,7221.20,55891,2794.55,702,35.10,261,13.05
389,21,939,44.71,289,13.76,132179,6294.24,73351,3492.90,2232,106.29,124,5.90
390,12,1357,113.08,556,46.33,87707,7308.92,28392,2366.00,89,7.42,234,19.50
391,8,351,43.88,115,14.38,45698,5712.25,21149,2643.62,792,99.00,0,0.00
392,13,778,59.85,293,22.54,89367,6874.38,34619,2663.00,539,41.46,0,0.00
393,9,386,42.89,129,14.33,53653,5961.44,24642,2738.00,680,75.56,0,0.00
394,110,6217,56.52,1847,16.79,2439904,22180.95,808886,7353.51,2220,20.18,201,1.83
395,57,2930,51.40,928,16.28,640173,11231.11,240718,4223.12,3635,63.77,119,2.09
396,19,1150,60.53,711,37.42,109231,5749.00,43060,2266.32,1645,86.58,0,0.00
397,12,631,52.58,199,16.58,194765,16230.42,66246,5520.50,453,37.75,136,11.33
398,8,374,46.75,127,15.88,63147,7893.38,28967,3620.88,122,15.25,0,0.00
399,13,685,52.69,418,32.15,106133,8164.08,39878,3067.54,759,58.38,0,0.00
400,26,1543,59.35,224,8.62,340570,13098.85,70700,2719.23,677,26.04,1932,74.31
401,16,819,51.19,149,9.31,166310,10394.38,34747,2171.69,684,42.75,869,54.31
402,20,987,49.35,195,9.75,217209,10860.45,52810,2640.50,1018,50.90,1064,53.20
403,10,480,48.00,189,18.90,74084,7408.40,19879,1987.90,611,61.10,328,32.80
404,11,635,57.73,272,24.73,107408,9764.36,24481,2225.55,637,57.91,624,56.73
405,12,596,49.67,111,9.25,136959,11413.25,33800,2816.67,249,20.75,845,70.42
406,10,409,40.90,99,9.90,89849,8984.90,18116,1811.60,434,43.40,632,63.20
407,24,1148,47.83,225,9.38,225715,9404.79,61257,2552.38,985,41.04,810,33.75
408,42,1909,45.45,439,10.45,378045,9001.07,109135,2598.45,4316,102.76,1338,31.86
409,17,1287,75.71,202,11.88,135726,7983.88,68167,4009.82,2230,131.18,548,32.24
410,12,573,47.75,157,13.08,94984,7915.33,29059,2421.58,1506,125.50,251,20.92
411,17,801,47.12,207,12.18,160186,9422.71,57339,3372.88,1537,90.41,691,40.65
412,15,1356,90.40,288,19.20,121817,8121.13,66899,4459.93,1660,110.67,143,9.53
413,10,653,65.30,192,19.20,100733,10073.30,31644,3164.40,689,68.90,472,47.20
414,54,12704,235.26,9355,173.24,257217,4763.28,93525,1731.94,327,6.06,6,0.11
415,13,588,45.23,173,13.31,88463,6804.85,35781,2752.38,1508,116.00,160,12.31
416,11,820,74.55,317,28.82,73287,6662.45,37659,3423.55,1432,130.18,112,10.18
417,7,286,40.86,89,12.71,58287,8326.71,17823,2546.14,1024,146.29,142,20.29
418,9,964,107.11,455,50.56,81629,9069.89,33660,3740.00,962,106.89,295,32.78
419,2,119,59.50,25,12.50,22082,11041.00,5746,2873.00,0,0.00,96,48.00
420,4,177,44.25,55,13.75,29906,7476.50,11116,2779.00,0,0.00,114,28.50
421,44,2332,53.00,766,17.41,284208,6459.27,191409,4350.20,801,18.20,105,2.39
422,20,959,47.95,308,15.40,129617,6480.85,82234,4111.70,810,40.50,6,0.30
423,6,302,50.33,101,16.83,43046,7174.33,34770,5795.00,93,15.50,0,0.00
424,14,897,64.07,237,16.93,88113,6293.79,61063,4361.64,620,44.29,0,0.00
425,6,285,47.50,87,14.50,67506,11251.00,17778,2963.00,263,43.83,180,30.00
426,5,332,66.40,125,25.00,33789,6757.80,16204,3240.80,184,36.80,0,0.00
427,6,276,46.00,100,16.67,40186,6697.67,20430,3405.00,246,41.00,4,0.67
428,11,608,55.27,198,18.00,74354,6759.45,34156,3105.09,418,38.00,59,5.36
429,8,390,48.75,124,15.50,51173,6396.62,27108,3388.50,93,11.62,0,0.00
430,5,315,63.00,89,17.80,57717,11543.40,19452,3890.40,0,0.00,304,60.80
431,5,313,62.60,95,19.00,45147,9029.40,35670,7134.00,380,76.00,152,30.40
432,38,3231,85.03,1358,35.74,272732,7177.16,47114,1239.84,260,6.84,0,0.00
433,5,241,48.20,81,16.20,35659,7131.80,13947,2789.40,465,93.00,80,16.00
434,55,2540,46.18,714,12.98,368289,6696.16,174568,3173.96,6262,113.85,152,2.76
435,38,2212,58.21,691,18.18,261343,6877.45,151335,3982.50,3607,94.92,80,2.11
436,11,608,55.27,200,18.18,75516,6865.09,53188,4835.27,823,74.82,73,6.64
437,15,722,48.13,208,13.87,120895,8059.67,46431,3095.40,895,59.67,304,20.27
438,8,384,48.00,126,15.75,57360,7170.00,25757,3219.62,993,124.12,87,10.88
439,16,746,46.62,226,14.12,105480,6592.50,49728,3108.00,1642,102.62,57,3.56
440,7,456,65.14,152,21.71,48287,6898.14,16190,2312.86,808,115.43,8,1.14
441,17,811,47.71,240,14.12,116428,6848.71,49659,2921.12,1335,78.53,132,7.76
442,8,412,51.50,133,16.62,50527,6315.88,25033,3129.12,1000,125.00,6,0.75
443,8,380,47.50,119,14.88,58157,7269.62,23725,2965.62,385,48.12,125,15.62
444,7,355,50.71,114,16.29,50196,7170.86,19930,2847.14,796,113.71,80,11.43
445,9,672,74.67,212,23.56,68880,7653.33,32031,3559.00,538,59.78,0,0.00
446,6,345,57.50,108,18.00,59094,9849.00,23884,3980.67,404,67.33,160,26.67
447,14,660,47.14,185,13.21,94366,6740.43,42168,3012.00,1642,117.29,0,0.00
448,24,1826,76.08,546,22.75,183865,7661.04,104761,4365.04,1990,82.92,8,0.33
449,5,255,51.00,82,16.40,33855,6771.00,16400,3280.00,338,67.60,0,0.00
450,20,3941,197.05,2103,105.15,91166,4558.30,68535,3426.75,308,15.40,36,1.80
451,5,269,53.80,71,14.20,47649,9529.80,17303,3460.60,0,0.00,123,24.60
452,40,3787,94.67,1082,27.05,504244,12606.10,131347,3283.68,1190,29.75,6,0.15
453,9,706,78.44,270,30.00,64281,7142.33,37502,4166.89,0,0.00,2,0.22
454,5,653,130.60,509,101.80,27325,5465.00,12728,2545.60,143,28.60,0,0.00
455,8,399,49.88,126,15.75,61184,7648.00,47254,5906.75,493,61.62,101,12.62
456,2,175,87.50,67,33.50,16695,8347.50,3341,1670.50,0,0.00,0,0.00
457,2,124,62.00,23,11.50,27958,13979.00,6446,3223.00,260,130.00,123,61.50
458,2,122,61.00,26,13.00,31024,15512.00,10960,5480.00,85,42.50,166,83.00
459,3,141,47.00,54,18.00,13707,4569.00,5818,1939.33,199,66.33,34,11.33
460,32,1650,51.56,477,14.91,224393,7012.28,127089,3971.53,6369,199.03,35,1.09
461,26,1698,65.31,592,22.77,182858,7033.00,136477,5249.12,4563,175.50,0,0.00
462,29,2908,100.28,1606,55.38,305151,10522.45,529217,18248.86,2846,98.14,0,0.00
463,9,818,90.89,262,29.11,67735,7526.11,31294,3477.11,582,64.67,0,0.00
464,9,601,66.78,135,15.00,53726,5969.56,48908,5434.22,942,104.67,5,0.56
465,6,301,50.17,89,14.83,42123,7020.50,21192,3532.00,632,105.33,0,0.00
466,6,310,51.67,103,17.17,46378,7729.67,30342,5057.00,1196,199.33,50,8.33
467,19,1305,68.68,453,23.84,200142,10533.79,350756,18460.84,1691,89.00,34,1.79
468,14,1360,97.14,439,31.36,151815,10843.93,38471,2747.93,1216,86.86,0,0.00
469,5,1069,213.80,516,103.20,43998,8799.60,120140,24028.00,491,98.20,79,15.80
470,1,82,82.00,30,30.00,12692,12692.00,27246,27246.00,0,0.00,0,0.00
471,6,409,68.17,142,23.67,59156,9859.33,75764,12627.33,925,154.17,0,0.00
472,9,865,96.11,144,16.00,61031,6781.22,87600,9733.33,534,59.33,0,0.00
473,5,517,103.40,300,60.00,29270,5854.00,11961,2392.20,1267,253.40,0,0.00
474,55,2360,42.91,509,9.25,875273,15914.05,204010,3709.27,5008,91.05,8995,163.55
475,32,1889,59.03,506,15.81,495258,15476.81,176268,5508.38,2185,68.28,4368,136.50
476,7,324,46.29,94,13.43,88945,12706.43,19368,2766.86,249,35.57,728,104.00
477,2,86,43.00,19,9.50,33471,16735.50,5718,2859.00,276,138.00,364,182.00
478,6,641,106.83,189,31.50,79382,13230.33,37907,6317.83,203,33.83,546,91.00
479,29,2174,74.97,863,29.76,344387,11875.41,295862,10202.14,412,14.21,406,14.00
480,11,710,64.55,606,55.09,55339,5030.82,8774,797.64,417,37.91,182,16.55
481,21,1196,56.95,710,33.81,246165,11722.14,40163,1912.52,1151,54.81,2366,112.67
482,9,493,54.78,246,27.33,105733,11748.11,21655,2406.11,310,34.44,910,101.11
483,4,221,55.25,120,30.00,49331,12332.75,11848,2962.00,161,40.25,483,120.75
484,3,145,48.33,37,12.33,37552,12517.33,8307,2769.00,589,196.33,364,121.33
485,13,889,68.38,618,47.54,102187,7860.54,26616,2047.38,253,19.46,552,42.46
486,78,7870,100.90,3279,42.04,640165,8207.24,217728,2791.38,4355,55.83,182,2.33
487,16,819,51.19,233,14.56,137164,8572.75,53706,3356.62,3360,210.00,364,22.75
488,5,326,65.20,213,42.60,27694,5538.80,11019,2203.80,251,50.20,0,0.00
489,6,343,57.17,104,17.33,45236,7539.33,19708,3284.67,0,0.00,0,0.00
490,6,422,70.33,144,24.00,64460,10743.33,31625,5270.83,823,137.17,301,50.17
491,6,347,57.83,101,16.83,60588,10098.00,44889,7481.50,184,30.67,188,31.33
492,11,614,55.82,226,20.55,93358,8487.09,32267,2933.36,424,38.55,249,22.64
493,14,930,66.43,269,19.21,138915,9922.50,55843,3988.79,948,67.71,468,33.43
494,9,899,99.89,610,67.78,65401,7266.78,22656,2517.33,1352,150.22,164,18.22
495,4,203,50.75,48,12.00,39873,9968.25,14773,3693.25,0,0.00,156,39.00
496,6,438,73.00,143,23.83,50754,8459.00,25602,4267.00,502,83.67,0,0.00
497,3,165,55.00,50,16.67,22384,7461.33,10423,3474.33,650,216.67,0,0.00
498,7,1538,219.71,546,78.00,43305,6186.43,16003,2286.14,1045,149.29,0,0.00
499,5,267,53.40,75,15.00,37547,7509.40,17947,3589.40,502,100.40,0,0.00
500,4,219,54.75,62,15.50,30441,7610.25,15391,3847.75,318,79.50,0,0.00
501,4,670,167.50,306,76.50,39292,9823.00,87007,21751.75,737,184.25,75,18.75
502,2,100,50.00,39,19.50,15699,7849.50,4513,2256.50,0,0.00,43,21.50
503,3,151,50.33,40,13.33,24583,8194.33,8260,2753.33,321,107.00,104,34.67
504,5,1130,226.00,372,74.40,27254,5450.80,45122,9024.40,0,0.00,0,0.00
505,2,607,303.50,152,76.00,11933,5966.50,3852,1926.00,0,0.00,6,3.00
506,9,1277,141.89,382,42.44,160933,17881.44,58823,6535.89,639,71.00,95,10.56
507,4,955,238.75,190,47.50,72647,18161.75,27702,6925.50,0,0.00,0,0.00
508,8,1113,139.12,434,54.25,66703,8337.88,26958,3369.75,717,89.62,0,0.00
509,3,768,256.00,226,75.33,23922,7974.00,2861,953.67,278,92.67,187,62.33
510,7,970,138.57,262,37.43,63491,9070.14,11864,1694.86,0,0.00,108,15.43
512,3,345,115.00,163,54.33,19069,6356.33,6840,2280.00,548,182.67,0,0.00
513,1,61,61.00,21,21.00,8591,8591.00,5337,5337.00,0,0.00,0,0.00
514,4,1114,278.50,287,71.75,33089,8272.25,5479,1369.75,490,122.50,182,45.50
515,3,964,321.33,196,65.33,27751,9250.33,9641,3213.67,0,0.00,108,36.00
516,3,149,49.67,43,14.33,27190,9063.33,6142,2047.33,339,113.00,144,48.00
517,2,292,146.00,142,71.00,14614,7307.00,1244,622.00,0,0.00,102,51.00
518,3,158,52.67,49,16.33,32050,10683.33,11034,3678.00,0,0.00,192,64.00
519,1,114,114.00,40,40.00,14516,14516.00,5834,5834.00,0,0.00,0,0.00
520,3,242,80.67,97,32.33,24388,8129.33,6965,2321.67,212,70.67,12,4.00
522,28,7315,261.25,1776,63.43,583125,20825.89,154501,5517.89,253,9.04,130,4.64
523,5,344,68.80,111,22.20,41751,8350.20,12491,2498.20,184,36.80,6,1.20
524,1,68,68.00,23,23.00,15011,15011.00,14759,14759.00,0,0.00,80,80.00
525,21,1114,53.05,277,13.19,173252,8250.10,85901,4090.52,1403,66.81,0,0.00
526,10,544,54.40,145,14.50,82952,8295.20,44745,4474.50,550,55.00,0,0.00
527,3,174,58.00,50,16.67,24586,8195.33,10177,3392.33,547,182.33,0,0.00
528,7,503,71.86,136,19.43,73863,10551.86,31729,4532.71,930,132.86,0,0.00
529,3,159,53.00,46,15.33,27322,9107.33,9185,3061.67,241,80.33,78,26.00
530,5,285,57.00,94,18.80,47241,9448.20,21878,4375.60,197,39.40,135,27.00
531,5,217,43.40,21,4.20,87915,17583.00,18306,3661.20,431,86.20,896,179.20
532,3,166,55.33,42,14.00,24638,8212.67,9536,3178.67,492,164.00,0,0.00
533,1,168,168.00,66,66.00,11072,11072.00,9304,9304.00,0,0.00,0,0.00
534,3,181,60.33,51,17.00,23764,7921.33,10721,3573.67,922,307.33,0,0.00
535,2,113,56.50,32,16.00,16499,8249.50,6868,3434.00,269,134.50,0,0.00
536,2,120,60.00,39,19.50,22950,11475.00,17522,8761.00,236,118.00,87,43.50
537,4,191,47.75,58,14.50,31602,7900.50,11805,2951.25,271,67.75,106,26.50
538,25,1308,52.32,312,12.48,219931,8797.24,88339,3533.56,2313,92.52,300,12.00
539,14,841,60.07,281,20.07,138324,9880.29,70312,5022.29,1264,90.29,4,0.29
540,3,356,118.67,56,18.67,21630,7210.00,13528,4509.33,482,160.67,0,0.00
541,2,110,55.00,29,14.50,17231,8615.50,8208,4104.00,0,0.00,0,0.00
542,2,123,61.50,41,20.50,14869,7434.50,4688,2344.00,0,0.00,8,4.00
543,6,455,75.83,132,22.00,64212,10702.00,23913,3985.50,834,139.00,221,36.83
544,4,197,49.25,54,13.50,35167,8791.75,11612,2903.00,504,126.00,0,0.00
545,3,172,57.33,43,14.33,25257,8419.00,10918,3639.33,631,210.33,0,0.00
546,2,114,57.00,30,15.00,16763,8381.50,6176,3088.00,425,212.50,0,0.00
547,3,174,58.00,51,17.00,30992,10330.67,9085,3028.33,355,118.33,137,45.67
548,3,171,57.00,45,15.00,25780,8593.33,11568,3856.00,193,64.33,0,0.00
549,6,366,61.00,108,18.00,56162,9360.33,25466,4244.33,732,122.00,96,16.00
550,3,170,56.67,51,17.00,29512,9837.33,9455,3151.67,324,108.00,80,26.67
551,22,1193,54.23,293,13.32,194568,8844.00,97327,4423.95,3104,141.09,6,0.27
552,10,565,56.50,148,14.80,87152,8715.20,46913,4691.30,1044,104.40,0,0.00
553,2,118,59.00,37,18.50,16645,8322.50,8282,4141.00,122,61.00,6,3.00
554,9,506,56.22,144,16.00,77815,8646.11,33764,3751.56,392,43.56,0,0.00
555,6,788,131.33,246,41.00,69849,11641.50,55763,9293.83,676,112.67,66,11.00
556,4,229,57.25,57,14.25,35217,8804.25,17813,4453.25,270,67.50,0,0.00
557,2,117,58.50,20,10.00,33991,16995.50,8582,4291.00,218,109.00,0,0.00
558,24,3817,159.04,666,27.75,222964,9290.17,110937,4622.38,1339,55.79,305,12.71
559,7,597,85.29,160,22.86,88386,12626.57,29463,4209.00,1511,215.86,0,0.00
560,2,108,54.00,16,8.00,33963,16981.50,4835,2417.50,126,63.00,298,149.00
561,2,66,33.00,23,11.50,17309,8654.50,5272,2636.00,953,476.50,1,0.50
562,2,306,153.00,259,129.50,11403,5701.50,5030,2515.00,46,23.00,0,0.00
563,1,58,58.00,19,19.00,8540,8540.00,2870,2870.00,0,0.00,0,0.00
564,2,229,114.50,340,170.00,11758,5879.00,5106,2553.00,399,199.50,0,0.00
566,1,67,67.00,22,22.00,8574,8574.00,3356,3356.00,193,193.00,0,0.00
567,2,118,59.00,34,17.00,17340,8670.00,6724,3362.00,148,74.00,0,0.00
568,2,198,99.00,36,18.00,26835,13417.50,5540,2770.00,0,0.00,8,4.00
570,1,9,9.00,12,12.00,8900,8900.00,1511,1511.00,557,557.00,1,1.00
572,2,103,51.50,30,15.00,23741,11870.50,5936,2968.00,122,61.00,163,81.50
573,2,226,113.00,84,42.00,26335,13167.50,12601,6300.50,116,58.00,151,75.50
574,1,79,79.00,27,27.00,11195,11195.00,16090,16090.00,0,0.00,0,0.00
575,2,206,103.00,61,30.50,32192,16096.00,12092,6046.00,608,304.00,0,0.00
576,3,360,120.00,54,18.00,32832,10944.00,7884,2628.00,0,0.00,18,6.00
577,1,36,36.00,4,4.00,15544,15544.00,1728,1728.00,137,137.00,192,192.00
578,3,140,46.67,54,18.00,27419,9139.67,10518,3506.00,700,233.33,1,0.33
579,1,25,25.00,24,24.00,22638,22638.00,3894,3894.00,0,0.00,6,6.00
581,1,59,59.00,19,19.00,8980,8980.00,3178,3178.00,0,0.00,0,0.00
582,3,192,64.00,58,19.33,42838,14279.33,25779,8593.00,373,124.33,238,79.33
586,4,622,155.50,208,52.00,46052,11513.00,18181,4545.25,0,0.00,0,0.00
587,1,67,67.00,23,23.00,14507,14507.00,6432,6432.00,0,0.00,80,80.00
588,12,1777,148.08,670,55.83,133611,11134.25,57943,4828.58,212,17.67,0,0.00
589,1,60,60.00,19,19.00,8728,8728.00,2230,2230.00,252,252.00,0,0.00
590,1,70,70.00,19,19.00,8495,8495.00,3214,3214.00,345,345.00,6,6.00
591,1,83,83.00,20,20.00,19917,19917.00,15648,15648.00,0,0.00,110,110.00
594,12,3510,292.50,1512,126.00,117270,9772.50,80406,6700.50,0,0.00,0,0.00
595,9,1358,150.89,453,50.33,100674,11186.00,74666,8296.22,563,62.56,83,9.22
596,1,81,81.00,20,20.00,8502,8502.00,1794,1794.00,0,0.00,0,0.00
599,1,294,294.00,13,13.00,3784,3784.00,19881,19881.00,0,0.00,0,0.00
600,3,941,313.67,363,121.00,70530,23510.00,57808,19269.33,0,0.00,0,0.00
603,1,71,71.00,19,19.00,8888,8888.00,4605,4605.00,0,0.00,0,0.00
604,1,202,202.00,70,70.00,23459,23459.00,8047,8047.00,486,486.00,0,0.00
605,1,67,67.00,19,19.00,9138,9138.00,5051,5051.00,46,46.00,0,0.00
606,7,625,89.29,541,77.29,34404,4914.86,5506,786.57,706,100.86,0,0.00
607,8,1175,146.88,920,115.00,25184,3148.00,0,0.00,0,0.00,0,0.00
608,4,557,139.25,425,106.25,27246,6811.50,8009,2002.25,202,50.50,86,21.50
609,5,473,94.60,430,86.00,22453,4490.60,3280,656.00,0,0.00,0,0.00
610,4,375,93.75,327,81.75,19174,4793.50,3507,876.75,193,48.25,0,0.00
611,4,326,81.50,242,60.50,25076,6269.00,6008,1502.00,436,109.00,0,0.00
612,6,923,153.83,373,62.17,32894,5482.33,20080,3346.67,0,0.00,0,0.00
613,4,682,170.50,467,116.75,41837,10459.25,17099,4274.75,305,76.25,267,66.75
614,2,155,77.50,105,52.50,26546,13273.00,4728,2364.00,302,151.00,263,131.50
615,2,364,182.00,32,16.00,13154,6577.00,23809,11904.50,270,135.00,0,0.00
616,1,608,608.00,312,312.00,13984,13984.00,47376,47376.00,0,0.00,0,0.00
618,1,50,50.00,3,3.00,24101,24101.00,4733,4733.00,331,331.00,267,267.00
620,4,229,57.25,129,32.25,58481,14620.25,7972,1993.00,770,192.50,465,116.25
621,1,139,139.00,67,67.00,23981,23981.00,8267,8267.00,486,486.00,0,0.00
622,1,75,75.00,26,26.00,10655,10655.00,7945,7945.00,358,358.00,0,0.00
623,2,107,53.50,36,18.00,24176,12088.00,9260,4630.00,553,276.50,6,3.00
626,2,140,70.00,44,22.00,21848,10924.00,19577,9788.50,375,187.50,43,21.50
628,1,66,66.00,20,20.00,9682,9682.00,4636,4636.00,0,0.00,0,0.00
630,4,2202,550.50,738,184.50,27892,6973.00,37908,9477.00,0,0.00,0,0.00
