tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1031,1,79,79.00,22,22.00,1167,1167.00,217,217.00,0,0.00,271,271.00
1033,1,59,59.00,7,7.00,32399,32399.00,11126,11126.00,686,686.00,313,313.00
1035,2,1026,513.00,18,9.00,13302,6651.00,113904,56952.00,0,0.00,0,0.00
1038,1,1032,1032.00,528,528.00,23769,23769.00,123750,123750.00,0,0.00,0,0.00
1040,1,143,143.00,36,36.00,62681,62681.00,33497,33497.00,181,181.00,231,231.00
1041,2,1556,778.00,551,275.50,30397,15198.50,178701,89350.50,0,0.00,0,0.00
1042,1,187,187.00,68,68.00,49266,49266.00,9126,9126.00,0,0.00,0,0.00
1043,6,2198,366.33,684,114.00,129734,21622.33,119804,19967.33,0,0.00,0,0.00
1044,24,14442,601.75,3518,146.58,1116064,46502.67,295167,12298.62,0,0.00,0,0.00
1047,2,482,241.00,138,69.00,27990,13995.00,5289,2644.50,62,31.00,66,33.00
1053,3,999,333.00,351,117.00,65286,21762.00,48411,16137.00,0,0.00,0,0.00
1055,1,157,157.00,40,40.00,59293,59293.00,9771,9771.00,0,0.00,224,224.00
1056,2,2100,1050.00,1074,537.00,48384,24192.00,256536,128268.00,0,0.00,0,0.00
1059,4,3166,791.50,1120,280.00,61874,15468.50,370452,92613.00,0,0.00,0,0.00
1073,1,337,337.00,131,131.00,22358,22358.00,21623,21623.00,0,0.00,0,0.00
1079,1,160,160.00,130,130.00,51652,51652.00,17348,17348.00,0,0.00,8,8.00
1080,1,468,468.00,36,36.00,11232,11232.00,11232,11232.00,0,0.00,0,0.00
1081,1,55,55.00,17,17.00,2142,2142.00,77,77.00,0,0.00,6,6.00
1092,1,449,449.00,114,114.00,25638,25638.00,56316,56316.00,885,885.00,0,0.00
1102,3,1342,447.33,372,124.00,67141,22380.33,48607,16202.33,0,0.00,0,0.00
1107,4,1575,393.75,387,96.75,76104,19026.00,118935,29733.75,0,0.00,0,0.00
1113,4,1568,392.00,484,121.00,92528,23132.00,91248,22812.00,0,0.00,0,0.00
1114,2,740,370.00,336,168.00,45990,22995.00,35730,17865.00,0,0.00,0,0.00
1116,15,6624,441.60,1080,72.00,257976,17198.40,151416,10094.40,0,0.00,0,0.00
1128,1,1122,1122.00,573,573.00,25884,25884.00,147150,147150.00,0,0.00,0,0.00
1131,2,1691,845.50,596,298.00,33097,16548.50,212496,106248.00,0,0.00,0,0.00
1135,1,426,426.00,133,133.00,23422,23422.00,17865,17865.00,0,0.00,0,0.00
1140,1,18,18.00,24,24.00,17800,17800.00,3022,3022.00,1114,1114.00,2,2.00
1143,2,718,359.00,264,132.00,47528,23764.00,43639,21819.50,0,0.00,0,0.00
1152,3,720,240.00,108,36.00,65664,21888.00,15768,5256.00,0,0.00,36,12.00
1168,1,225,225.00,86,86.00,35384,35384.00,5736,5736.00,0,0.00,0,0.00
1188,12,6444,537.00,2448,204.00,216252,18021.00,144540,12045.00,0,0.00,0,0.00
1192,1,563,563.00,133,133.00,24652,24652.00,19209,19209.00,0,0.00,0,0.00
1194,1,268,268.00,89,89.00,35451,35451.00,6363,6363.00,0,0.00,0,0.00
1195,1,222,222.00,62,62.00,25854,25854.00,4552,4552.00,0,0.00,0,0.00
1196,1,155,155.00,52,52.00,29819,29819.00,28942,28942.00,0,0.00,7,7.00
1197,2,738,369.00,270,135.00,49824,24912.00,41868,20934.00,0,0.00,0,0.00
1204,2,794,397.00,354,177.00,49824,24912.00,41868,20934.00,0,0.00,0,0.00
1206,1,51,51.00,23,23.00,26732,26732.00,1931,1931.00,602,602.00,14,14.00
1208,1,360,360.00,72,72.00,26352,26352.00,6192,6192.00,0,0.00,0,0.00
1216,1,213,213.00,69,69.00,57477,57477.00,10647,10647.00,0,0.00,0,0.00
1224,2,1080,540.00,72,36.00,25776,12888.00,30240,15120.00,0,0.00,0,0.00
1233,3,1161,387.00,405,135.00,76788,25596.00,66690,22230.00,0,0.00,0,0.00
1247,1,323,323.00,124,124.00,47611,47611.00,16093,16093.00,972,972.00,0,0.00
1260,5,7452,1490.40,5148,1029.60,70560,14112.00,113616,22723.20,0,0.00,0,0.00
1282,3,1567,522.33,426,142.00,78895,26298.33,66907,22302.33,0,0.00,0,0.00
1287,1,396,396.00,144,144.00,26829,26829.00,24246,24246.00,0,0.00,0,0.00
1293,1,73,73.00,10,10.00,918,918.00,33,33.00,0,0.00,8,8.00
1294,1,424,424.00,186,186.00,26829,26829.00,24246,24246.00,0,0.00,0,0.00
1296,6,2747,457.83,1670,278.33,121541,20256.83,29222,4870.33,774,129.00,18,3.00
1297,1,88,88.00,45,45.00,27521,27521.00,8847,8847.00,861,861.00,14,14.00
1323,6,2484,414.00,864,144.00,165078,27513.00,153846,25641.00,0,0.00,0,0.00
1332,9,6588,732.00,3528,392.00,190224,21136.00,134100,14900.00,0,0.00,0,0.00
1368,1,612,612.00,36,36.00,14544,14544.00,19584,19584.00,0,0.00,0,0.00
1372,6,3415,569.17,906,151.00,169768,28294.67,154357,25726.17,0,0.00,0,0.00
1377,1,423,423.00,153,153.00,28746,28746.00,27801,27801.00,0,0.00,0,0.00
1380,1,150,150.00,15,15.00,66447,66447.00,13761,13761.00,0,0.00,0,0.00
1382,1,48,48.00,20,20.00,74889,74889.00,19364,19364.00,443,443.00,2,2.00
1384,1,451,451.00,195,195.00,28746,28746.00,27801,27801.00,0,0.00,0,0.00
1388,1,58,58.00,51,51.00,53164,53164.00,9106,9106.00,0,0.00,14,14.00
1392,1,33,33.00,21,21.00,7578,7578.00,390,390.00,1320,1320.00,15,15.00
1404,6,2844,474.00,1224,204.00,164484,27414.00,82944,13824.00,0,0.00,0,0.00
1413,4,1764,441.00,612,153.00,117720,29430.00,117180,29295.00,0,0.00,0,0.00
1428,1,60,60.00,24,24.00,33417,33417.00,2427,2427.00,774,774.00,18,18.00
1440,4,1512,378.00,144,36.00,89352,22338.00,39420,9855.00,0,0.00,0,0.00
1462,4,2450,612.50,640,160.00,121108,30277.00,117558,29389.50,0,0.00,0,0.00
1467,1,450,450.00,162,162.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1474,1,478,478.00,204,204.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1476,4,3312,828.00,1296,324.00,119880,29970.00,84024,21006.00,0,0.00,0,0.00
1512,40,3024,75.60,2808,70.20,294624,7365.60,53964,1349.10,0,0.00,72,1.80
1524,1,162,162.00,44,44.00,41133,41133.00,55735,55735.00,211,211.00,0,0.00
1527,1,170,170.00,51,51.00,40027,40027.00,55648,55648.00,1314,1314.00,0,0.00
1544,1,163,163.00,46,46.00,41367,41367.00,70540,70540.00,0,0.00,0,0.00
1548,32,16092,502.88,7200,225.00,1003428,31357.12,259668,8114.62,0,0.00,0,0.00
1568,1,473,473.00,118,118.00,36735,36735.00,7491,7491.00,82,82.00,3,3.00
1572,1,85,85.00,11,11.00,918,918.00,33,33.00,0,0.00,10,10.00
1579,1,243,243.00,98,98.00,68223,68223.00,23451,23451.00,1458,1458.00,0,0.00
1583,1,281,281.00,91,91.00,74097,74097.00,13722,13722.00,0,0.00,0,0.00
1584,3,2376,792.00,1656,552.00,61704,20568.00,29808,9936.00,0,0.00,0,0.00
1589,1,84,84.00,13,13.00,1224,1224.00,44,44.00,0,0.00,10,10.00
1599,1,297,297.00,99,99.00,74232,74232.00,13707,13707.00,0,0.00,0,0.00
1611,1,33,33.00,48,48.00,16488,16488.00,798,798.00,0,0.00,36,36.00
1620,10,6876,687.60,3348,334.80,302364,30236.40,198180,19818.00,0,0.00,108,10.80
1632,1,211,211.00,69,69.00,40723,40723.00,55771,55771.00,1314,1314.00,0,0.00
1633,1,314,314.00,85,85.00,39383,39383.00,4083,4083.00,0,0.00,0,0.00
1656,2,936,468.00,108,54.00,29124,14562.00,31140,15570.00,0,0.00,0,0.00
1659,1,655,655.00,147,147.00,111195,111195.00,24642,24642.00,1554,1554.00,0,0.00
1692,17,10620,624.71,4248,249.88,584784,34399.06,185832,10931.29,0,0.00,0,0.00
1728,2,1944,972.00,72,36.00,56016,28008.00,36180,18090.00,0,0.00,72,36.00
1760,1,329,329.00,95,95.00,43072,43072.00,7128,7128.00,126,126.00,0,0.00
1764,6,4464,744.00,1476,246.00,155484,25914.00,168084,28014.00,0,0.00,36,6.00
1767,1,72,72.00,66,66.00,27066,27066.00,4563,4563.00,1671,1671.00,3,3.00
1800,3,2823,941.00,1851,617.00,92223,30741.00,48324,16108.00,630,210.00,0,0.00
1836,2,2484,1242.00,1044,522.00,133668,66834.00,104364,52182.00,0,0.00,0,0.00
1854,1,30,30.00,39,39.00,19117,19117.00,931,931.00,0,0.00,42,42.00
1872,4,2484,621.00,756,189.00,121860,30465.00,98604,24651.00,0,0.00,72,18.00
1908,2,2484,1242.00,1188,594.00,80748,40374.00,107352,53676.00,0,0.00,0,0.00
1930,1,465,465.00,138,138.00,52883,52883.00,7992,7992.00,127,127.00,0,0.00
1944,2,612,306.00,288,144.00,51624,25812.00,15876,7938.00,0,0.00,36,18.00
1956,1,317,317.00,86,86.00,70548,70548.00,32411,32411.00,1166,1166.00,0,0.00
1980,6,3420,570.00,756,126.00,301644,50274.00,48780,8130.00,0,0.00,36,6.00
2016,2,2160,1080.00,2088,1044.00,17316,8658.00,1116,558.00,0,0.00,36,18.00
2052,6,6048,1008.00,4860,810.00,126648,21108.00,31140,5190.00,0,0.00,36,6.00
2124,1,396,396.00,72,72.00,47520,47520.00,7956,7956.00,0,0.00,0,0.00
2135,1,79,79.00,30,30.00,112638,112638.00,29115,29115.00,631,631.00,5,5.00
2160,10,1188,118.80,396,39.60,322560,32256.00,61056,6105.60,0,0.00,36,3.60
2196,2,2340,1170.00,2268,1134.00,17856,8928.00,1116,558.00,0,0.00,36,18.00
2256,1,165,165.00,11,11.00,3962,3962.00,220,220.00,0,0.00,1254,1254.00
2268,6,4320,720.00,1728,288.00,275832,45972.00,109296,18216.00,0,0.00,0,0.00
2275,1,174,174.00,30,30.00,4129,4129.00,311,311.00,0,0.00,1258,1258.00
2322,1,462,462.00,147,147.00,63981,63981.00,10035,10035.00,51,51.00,0,0.00
2340,3,576,192.00,324,108.00,48996,16332.00,1620,540.00,0,0.00,72,24.00
2376,1,36,36.00,45,45.00,24543,24543.00,1197,1197.00,0,0.00,54,54.00
2397,1,43,43.00,59,59.00,24641,24641.00,1197,1197.00,0,0.00,54,54.00
2412,3,1836,612.00,432,144.00,121248,40416.00,86400,28800.00,0,0.00,36,12.00
2436,1,576,576.00,252,252.00,57744,57744.00,11808,11808.00,0,0.00,0,0.00
2445,1,257,257.00,80,80.00,17313,17313.00,2258,2258.00,1758,1758.00,0,0.00
2484,1,1656,1656.00,1656,1656.00,14076,14076.00,0,0.00,0,0.00,0,0.00
2556,1,612,612.00,72,72.00,54756,54756.00,6012,6012.00,0,0.00,36,36.00
2592,1,288,288.00,36,36.00,37728,37728.00,8028,8028.00,0,0.00,0,0.00
2628,12,10404,867.00,3600,300.00,606816,50568.00,360720,30060.00,0,0.00,0,0.00
2700,3,5292,1764.00,1584,528.00,292860,97620.00,339948,113316.00,0,0.00,0,0.00
2713,1,539,539.00,158,158.00,71265,71265.00,12081,12081.00,0,0.00,0,0.00
2736,1,504,504.00,36,36.00,124416,124416.00,12960,12960.00,0,0.00,0,0.00
2757,1,57,57.00,24,24.00,15030,15030.00,780,780.00,2640,2640.00,30,30.00
2772,3,3348,1116.00,1584,528.00,292752,97584.00,234180,78060.00,0,0.00,36,12.00
2808,1,612,612.00,216,216.00,57492,57492.00,34740,34740.00,0,0.00,0,0.00
2916,1,900,900.00,36,36.00,25380,25380.00,47520,47520.00,0,0.00,0,0.00
2988,7,6552,936.00,2520,360.00,429156,61308.00,224532,32076.00,0,0.00,0,0.00
3060,1,0,0.00,36,36.00,144,144.00,0,0.00,2952,2952.00,36,36.00
3073,1,613,613.00,169,169.00,73376,73376.00,11814,11814.00,0,0.00,0,0.00
3096,1,1440,1440.00,36,36.00,119052,119052.00,28728,28728.00,0,0.00,0,0.00
3132,2,576,288.00,216,108.00,135468,67734.00,22932,11466.00,0,0.00,36,18.00
3191,1,58,58.00,11,11.00,17416,17416.00,910,910.00,3080,3080.00,35,35.00
3204,1,1584,1584.00,36,36.00,20520,20520.00,134676,134676.00,0,0.00,0,0.00
3218,1,590,590.00,156,156.00,137334,137334.00,47036,47036.00,2916,2916.00,0,0.00
3240,1,1080,1080.00,72,72.00,61695,61695.00,100129,100129.00,1263,1263.00,0,0.00
3276,1,3240,3240.00,1656,1656.00,74772,74772.00,303408,303408.00,0,0.00,0,0.00
3348,3,3132,1044.00,1188,396.00,206928,68976.00,121392,40464.00,0,0.00,0,0.00
3393,1,45,45.00,54,54.00,53274,53274.00,9066,9066.00,3342,3342.00,6,6.00
3456,1,1296,1296.00,720,720.00,121104,121104.00,2160,2160.00,0,0.00,0,0.00
3492,2,2232,1116.00,792,396.00,143424,71712.00,88128,44064.00,0,0.00,0,0.00
3528,1,396,396.00,36,36.00,113652,113652.00,10872,10872.00,2520,2520.00,0,0.00
3600,1,648,648.00,36,36.00,178452,178452.00,23004,23004.00,0,0.00,0,0.00
3636,1,1800,1800.00,36,36.00,23328,23328.00,174636,174636.00,0,0.00,0,0.00
3659,1,384,384.00,123,123.00,25848,25848.00,3378,3378.00,2637,2637.00,0,0.00
3708,4,7128,1782.00,3168,792.00,314856,78714.00,542844,135711.00,0,0.00,0,0.00
3745,1,549,549.00,160,160.00,160666,160666.00,55214,55214.00,3402,3402.00,0,0.00
3823,1,1486,1486.00,246,246.00,259455,259455.00,57498,57498.00,3626,3626.00,0,0.00
3852,3,2448,816.00,900,300.00,160344,53448.00,107640,35880.00,2304,768.00,36,12.00
3924,1,648,648.00,72,72.00,80784,80784.00,24084,24084.00,2268,2268.00,0,0.00
3933,1,44,44.00,46,46.00,62034,62034.00,10577,10577.00,3899,3899.00,7,7.00
3944,1,767,767.00,129,129.00,147932,147932.00,124284,124284.00,2552,2552.00,0,0.00
4068,26,31032,1193.54,8424,324.00,3703968,142460.31,948528,36481.85,3096,119.08,0,0.00
4073,1,661,661.00,41,41.00,80065,80065.00,77538,77538.00,1597,1597.00,5,5.00
4095,1,72,72.00,9,9.00,22356,22356.00,1170,1170.00,3960,3960.00,45,45.00
4115,1,512,512.00,81,81.00,38178,38178.00,7488,7488.00,0,0.00,76,76.00
4116,1,79,79.00,23,23.00,22454,22454.00,1170,1170.00,3960,3960.00,45,45.00
4140,3,8208,2736.00,2160,720.00,145188,48396.00,778788,259596.00,3096,1032.00,0,0.00
4179,1,150,150.00,63,63.00,225925,225925.00,58369,58369.00,1195,1195.00,6,6.00
4212,6,13644,2274.00,5688,948.00,679037,113172.83,1256545,209424.17,440,73.33,0,0.00
4428,4,6300,1575.00,1548,387.00,304416,76104.00,475740,118935.00,0,0.00,0,0.00
4464,1,792,792.00,36,36.00,216780,216780.00,28320,28320.00,2556,2556.00,0,0.00
4489,1,532,532.00,81,81.00,38178,38178.00,7488,7488.00,0,0.00,80,80.00
4500,2,4464,2232.00,2304,1152.00,108072,54036.00,588600,294300.00,0,0.00,36,18.00
4527,1,534,534.00,81,81.00,38178,38178.00,7488,7488.00,0,0.00,76,76.00
4572,3,2980,993.33,576,192.00,351345,117115.00,85849,28616.33,8352,2784.00,216,72.00
4644,1,0,0.00,36,36.00,2376,2376.00,0,0.00,2304,2304.00,36,36.00
4656,1,612,612.00,157,157.00,204720,204720.00,70470,70470.00,4374,4374.00,0,0.00
4680,1,72,72.00,36,36.00,51588,51588.00,5832,5832.00,0,0.00,0,0.00
4731,1,712,712.00,172,172.00,205447,205447.00,70657,70657.00,4374,4374.00,0,0.00
4788,2,2952,1476.00,1080,540.00,199296,99648.00,167472,83736.00,0,0.00,0,0.00
4869,1,169,169.00,70,70.00,263432,263432.00,68144,68144.00,1384,1384.00,7,7.00
4905,1,1872,1872.00,324,324.00,333585,333585.00,73926,73926.00,4662,4662.00,0,0.00
4932,3,4644,1548.00,1620,540.00,307152,102384.00,266760,88920.00,0,0.00,0,0.00
4955,1,1567,1567.00,1049,1049.00,208570,208570.00,56948,56948.00,4412,4412.00,0,0.00
5049,1,54,54.00,54,54.00,79722,79722.00,13599,13599.00,5013,5013.00,9,9.00
5076,1,144,144.00,36,36.00,246600,246600.00,6588,6588.00,3060,3060.00,72,72.00
5115,1,88,88.00,86,86.00,80153,80153.00,13617,13617.00,5013,5013.00,9,9.00
5148,1,1584,1584.00,576,576.00,107316,107316.00,96984,96984.00,0,0.00,0,0.00
5220,1,0,0.00,36,36.00,2376,2376.00,0,0.00,2880,2880.00,36,36.00
5292,7,9936,1419.43,3492,498.86,665640,95091.43,615384,87912.00,0,0.00,36,5.14
5297,1,2352,2352.00,36,36.00,120737,120737.00,43046,43046.00,2421,2421.00,46,46.00
5342,1,1448,1448.00,0,0.00,197432,197432.00,161414,161414.00,5234,5234.00,144,144.00
5508,2,2268,1134.00,648,324.00,380772,190386.00,166248,83124.00,0,0.00,0,0.00
5652,4,7056,1764.00,2448,612.00,470880,117720.00,468720,117180.00,0,0.00,0,0.00
5868,1,1800,1800.00,648,648.00,122652,122652.00,126396,126396.00,0,0.00,0,0.00
5940,2,0,0.00,72,36.00,9072,4536.00,0,0.00,2880,1440.00,72,36.00
6036,1,689,689.00,36,36.00,350712,350712.00,49032,49032.00,5004,5004.00,108,108.00
6182,1,865,865.00,36,36.00,144941,144941.00,134194,134194.00,2256,2256.00,36,36.00
6192,1,1080,1080.00,36,36.00,340560,340560.00,74088,74088.00,0,0.00,0,0.00
6334,1,239,239.00,99,99.00,335380,335380.00,87313,87313.00,1964,1964.00,11,11.00
6343,1,223,223.00,90,90.00,330510,330510.00,86860,86860.00,2018,2018.00,11,11.00
6552,1,618,618.00,177,177.00,41478,41478.00,4713,4713.00,5274,5274.00,0,0.00
6685,1,1110,1110.00,216,216.00,185940,185940.00,37908,37908.00,3348,3348.00,0,0.00
6790,1,1453,1453.00,324,324.00,289168,289168.00,110205,110205.00,2069,2069.00,0,0.00
7056,1,1224,1224.00,36,36.00,394596,394596.00,98100,98100.00,0,0.00,0,0.00
7089,1,698,698.00,228,228.00,39859,39859.00,3633,3633.00,6153,6153.00,0,0.00
7180,1,756,756.00,108,108.00,348480,348480.00,36612,36612.00,3564,3564.00,108,108.00
7220,1,0,0.00,36,36.00,144,144.00,0,0.00,7112,7112.00,36,36.00
7236,1,2664,2664.00,936,936.00,107028,107028.00,247356,247356.00,0,0.00,0,0.00
7274,1,1480,1480.00,324,324.00,275002,275002.00,108649,108649.00,4329,4329.00,0,0.00
7452,1,0,0.00,36,36.00,7488,7488.00,0,0.00,0,0.00,36,36.00
7524,1,0,0.00,36,36.00,864,864.00,0,0.00,6696,6696.00,36,36.00
7920,1,1368,1368.00,36,36.00,448632,448632.00,125604,125604.00,0,0.00,0,0.00
7992,1,3528,3528.00,900,900.00,248616,248616.00,473904,473904.00,0,0.00,0,0.00
8013,1,2172,2172.00,0,0.00,296148,296148.00,242121,242121.00,7851,7851.00,216,216.00
8100,1,0,0.00,36,36.00,2376,2376.00,0,0.00,5760,5760.00,36,36.00
8316,1,0,0.00,36,36.00,2376,2376.00,0,0.00,5976,5976.00,36,36.00
8820,2,0,0.00,72,36.00,11160,5580.00,0,0.00,6552,3276.00,72,36.00
8856,1,819,819.00,252,252.00,48069,48069.00,4059,4059.00,7911,7911.00,0,0.00
9324,1,360,360.00,36,36.00,81890,81890.00,12032,12032.00,7265,7265.00,36,36.00
9415,1,917,917.00,293,293.00,55728,55728.00,5636,5636.00,7911,7911.00,0,0.00
9612,1,0,0.00,36,36.00,3096,3096.00,0,0.00,6552,6552.00,36,36.00
9648,1,1656,1656.00,36,36.00,556704,556704.00,191088,191088.00,0,0.00,0,0.00
9756,1,0,0.00,36,36.00,3096,3096.00,0,0.00,6696,6696.00,36,36.00
10260,1,0,0.00,36,36.00,864,864.00,0,0.00,9432,9432.00,36,36.00
10332,1,0,0.00,36,36.00,10368,10368.00,0,0.00,0,0.00,36,36.00
10512,1,1800,1800.00,36,36.00,582012,582012.00,154440,154440.00,6876,6876.00,0,0.00
10620,2,5328,2664.00,1800,900.00,516456,258228.00,740196,370098.00,5184,2592.00,0,0.00
10656,1,2484,2484.00,432,432.00,359748,359748.00,451836,451836.00,9684,9684.00,0,0.00
11052,1,0,0.00,36,36.00,1584,1584.00,0,0.00,9504,9504.00,36,36.00
11124,2,0,0.00,72,36.00,19440,9720.00,0,0.00,2880,1440.00,72,36.00
11376,1,1944,1944.00,36,36.00,664776,664776.00,270540,270540.00,0,0.00,0,0.00
11916,1,0,0.00,36,36.00,4680,4680.00,0,0.00,7272,7272.00,36,36.00
12240,1,2088,2088.00,36,36.00,687492,687492.00,202464,202464.00,7740,7740.00,0,0.00
12420,1,0,0.00,36,36.00,12456,12456.00,0,0.00,0,0.00,36,36.00
12492,1,0,0.00,36,36.00,3024,3024.00,0,0.00,9504,9504.00,36,36.00
13104,1,2232,2232.00,36,36.00,772848,772848.00,363960,363960.00,0,0.00,0,0.00
13140,1,0,0.00,36,36.00,13176,13176.00,0,0.00,0,0.00,36,36.00
13284,1,0,0.00,36,36.00,1584,1584.00,0,0.00,11736,11736.00,36,36.00
13354,1,221,221.00,540,540.00,33144,33144.00,1208,1208.00,8030,8030.00,36,36.00
13932,1,0,0.00,36,36.00,936,936.00,0,0.00,13032,13032.00,36,36.00
13968,2,4752,2376.00,72,36.00,1636746,818373.00,716005,358002.50,3421,1710.50,0,0.00
14004,1,0,0.00,36,36.00,3024,3024.00,0,0.00,11016,11016.00,36,36.00
14148,1,0,0.00,36,36.00,1584,1584.00,0,0.00,12600,12600.00,36,36.00
14580,1,0,0.00,36,36.00,1584,1584.00,0,0.00,13032,13032.00,36,36.00
14724,1,0,0.00,36,36.00,14760,14760.00,0,0.00,0,0.00,36,36.00
14832,1,2520,2520.00,36,36.00,847008,847008.00,281484,281484.00,8604,8604.00,0,0.00
15372,1,0,0.00,36,36.00,144,144.00,0,0.00,15264,15264.00,36,36.00
15444,1,0,0.00,36,36.00,11808,11808.00,0,0.00,3672,3672.00,36,36.00
15696,1,2664,2664.00,36,36.00,934956,934956.00,530280,530280.00,0,0.00,0,0.00
15804,1,3960,3960.00,1332,1332.00,396036,396036.00,1064304,1064304.00,0,0.00,0,0.00
16026,1,4344,4344.00,0,0.00,592296,592296.00,484242,484242.00,15702,15702.00,432,432.00
16092,1,0,0.00,36,36.00,5976,5976.00,0,0.00,10152,10152.00,36,36.00
16164,1,0,0.00,36,36.00,1584,1584.00,0,0.00,14616,14616.00,36,36.00
16380,1,288,288.00,36,36.00,89424,89424.00,4680,4680.00,15840,15840.00,180,180.00
16560,1,2808,2808.00,36,36.00,976464,976464.00,438732,438732.00,2592,2592.00,0,0.00
16740,1,0,0.00,36,36.00,1584,1584.00,0,0.00,15192,15192.00,36,36.00
16812,1,0,0.00,36,36.00,16848,16848.00,0,0.00,0,0.00,36,36.00
17532,1,2988,2988.00,36,36.00,990480,990480.00,601274,601274.00,15519,15519.00,0,0.00
18396,1,3132,3132.00,36,36.00,1099908,1099908.00,743436,743436.00,0,0.00,0,0.00
18432,1,2268,2268.00,468,468.00,816948,816948.00,281196,281196.00,17496,17496.00,0,0.00
18468,1,0,0.00,36,36.00,1584,1584.00,0,0.00,16920,16920.00,36,36.00
18599,1,7347,7347.00,1533,1533.00,1198935,1198935.00,414618,414618.00,2310,2310.00,0,0.00
18697,1,5068,5068.00,0,0.00,691012,691012.00,564949,564949.00,18319,18319.00,504,504.00
19260,1,3276,3276.00,36,36.00,1136364,1136364.00,543748,543748.00,4320,4320.00,0,0.00
19512,1,7308,7308.00,1116,1116.00,1334340,1334340.00,295704,295704.00,18648,18648.00,0,0.00
20052,1,3168,3168.00,1296,1296.00,3450078,3450078.00,604233,604233.00,16776,16776.00,0,0.00
20124,1,3420,3420.00,36,36.00,1165181,1165181.00,536148,536148.00,12061,12061.00,0,0.00
20196,1,216,216.00,216,216.00,318888,318888.00,54396,54396.00,20052,20052.00,36,36.00
20647,1,3552,3552.00,1383,1383.00,938565,938565.00,256266,256266.00,19854,19854.00,0,0.00
20988,1,3564,3564.00,36,36.00,1262016,1262016.00,983088,983088.00,0,0.00,0,0.00
21240,1,991,991.00,576,576.00,795168,795168.00,138564,138564.00,11268,11268.00,51,51.00
21702,1,1932,1932.00,351,351.00,234,234.00,36,36.00,0,0.00,178,178.00
24039,2,13032,6516.00,0,0.00,1776888,888444.00,1452726,726363.00,47106,23553.00,1296,648.00
24339,1,3737,3737.00,1308,1308.00,625710,625710.00,170844,170844.00,13236,13236.00,240,240.00
25750,1,2238,2238.00,119,119.00,148504,148504.00,91193,91193.00,2098,2098.00,178,178.00
27818,1,10318,10318.00,1266,1266.00,1867254,1867254.00,638355,638355.00,4501,4501.00,0,0.00
29556,1,3780,3780.00,36,36.00,1054512,1054512.00,1197072,1197072.00,26784,26784.00,0,0.00
35424,1,3276,3276.00,1008,1008.00,184788,184788.00,15408,15408.00,31644,31644.00,0,0.00
43139,1,4405,4405.00,277,277.00,312855,312855.00,85422,85422.00,6618,6618.00,840,840.00
49788,1,8640,8640.00,1332,1332.00,4172589,4172589.00,2381872,2381872.00,40968,40968.00,108,108.00
53944,1,20157,20157.00,2769,2769.00,3588985,3588985.00,1243854,1243854.00,6930,6930.00,0,0.00
63388,1,4236,4236.00,52,52.00,5539682,5539682.00,6408548,6408548.00,59466,59466.00,1542,1542.00
64944,1,5364,5364.00,972,972.00,2743848,2743848.00,833292,833292.00,47412,47412.00,108,108.00
67607,1,25422,25422.00,3576,3576.00,4518714,4518714.00,1525089,1525089.00,12747,12747.00,0,0.00
77564,1,5763,5763.00,95,95.00,30123,30123.00,37677,37677.00,804,804.00,623,623.00
78347,1,8542,8542.00,1101,1101.00,729995,729995.00,199318,199318.00,15442,15442.00,1440,1440.00
80385,1,29969,29969.00,3887,3887.00,5380154,5380154.00,1865781,1865781.00,10395,10395.00,0,0.00
81036,1,11448,11448.00,2772,2772.00,3754260,3754260.00,1025064,1025064.00,79416,79416.00,0,0.00
82668,1,8795,8795.00,865,865.00,938565,938565.00,256266,256266.00,19854,19854.00,1440,1440.00
83448,1,30979,30979.00,3861,3861.00,5601762,5601762.00,1915065,1915065.00,13503,13503.00,0,0.00
95082,1,6354,6354.00,78,78.00,8309523,8309523.00,9612822,9612822.00,89199,89199.00,2313,2313.00
96156,1,26064,26064.00,0,0.00,3553776,3553776.00,2905452,2905452.00,94212,94212.00,2592,2592.00
133755,1,9972,9972.00,123,123.00,79422,79422.00,88777,88777.00,2086,2086.00,1068,1068.00
134046,1,10080,10080.00,139,139.00,89937,89937.00,112977,112977.00,2412,2412.00,1068,1068.00
190137,1,12699,12699.00,138,138.00,16618920,16618920.00,19225644,19225644.00,178398,178398.00,4626,4626.00
221801,1,14807,14807.00,144,144.00,19388621,19388621.00,22429918,22429918.00,208131,208131.00,5397,5397.00
285165,1,19035,19035.00,180,180.00,24928191,24928191.00,28838466,28838466.00,267597,267597.00,6939,6939.00
285186,1,19042,19042.00,194,194.00,24928289,24928289.00,28838466,28838466.00,267597,267597.00,6939,6939.00
320436,1,118404,118404.00,14076,14076.00,21494232,21494232.00,7461072,7461072.00,44820,44820.00,0,0.00
463824,1,54504,54504.00,864,864.00,50554764,50554764.00,34482165,34482165.00,406980,406980.00,1908,1908.00
1140660,1,76140,76140.00,720,720.00,99179784,99179784.00,115378812,115378812.00,1070388,1070388.00,27756,27756.00
