tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2899,3,6,2.00,6,2.00,1620,540.00,2217,739.00,0,0.00,21,7.00
2903,8,4013,501.62,86,10.75,66277,8284.62,466469,58308.62,10028,1253.50,7,0.88
2904,1,2,2.00,9,9.00,117,117.00,754,754.00,0,0.00,2,2.00
2907,3,10,3.33,12,4.00,850,283.33,1070,356.67,4645,1548.33,16,5.33
2908,1,2,2.00,9,9.00,117,117.00,755,755.00,0,0.00,2,2.00
2910,1,3,3.00,7,7.00,118,118.00,23,23.00,2887,2887.00,2,2.00
2911,1,2,2.00,2,2.00,364,364.00,22,22.00,2891,2891.00,7,7.00
2912,1,6,6.00,6,6.00,540,540.00,742,742.00,0,0.00,7,7.00
2913,9,5175,575.00,108,12.00,87731,9747.89,662327,73591.89,9311,1034.56,0,0.00
2914,3,9,3.00,21,7.00,366,122.00,2238,746.00,0,0.00,6,2.00
2916,2,4,2.00,18,9.00,229,114.50,218,109.00,5190,2595.00,4,2.00
2919,1,2,2.00,2,2.00,540,540.00,744,744.00,0,0.00,7,7.00
2920,2,578,289.00,22,11.00,10824,5412.00,75085,37542.50,2899,1449.50,2,1.00
2922,3,9,3.00,21,7.00,366,122.00,2244,748.00,0,0.00,6,2.00
2923,9,5193,577.00,108,12.00,90457,10050.78,658980,73220.00,6834,759.33,0,0.00
2924,2,581,290.50,22,11.00,10809,5404.50,75631,37815.50,2902,1451.00,2,1.00
2927,1,2,2.00,2,2.00,540,540.00,746,746.00,0,0.00,7,7.00
2928,1,2,2.00,9,9.00,117,117.00,760,760.00,0,0.00,2,2.00
2933,6,3474,579.00,72,12.00,63167,10527.83,437713,72952.17,1715,285.83,0,0.00
2934,1,3,3.00,7,7.00,122,122.00,751,751.00,0,0.00,2,2.00
2935,3,9,3.00,12,4.00,850,283.33,1658,552.67,2377,792.33,16,5.33
2936,3,584,194.67,33,11.00,10434,3478.00,70464,23488.00,812,270.67,4,1.33
2937,1,6,6.00,8,8.00,540,540.00,748,748.00,0,0.00,7,7.00
2938,2,7,3.50,16,8.00,255,127.50,777,388.50,2906,1453.00,4,2.00
2939,2,4,2.00,4,2.00,728,364.00,822,411.00,2724,1362.00,14,7.00
2942,4,12,3.00,28,7.00,488,122.00,3012,753.00,0,0.00,8,2.00
2943,12,6393,532.75,134,11.17,116277,9689.75,788216,65684.67,6449,537.42,7,0.58
2944,1,582,582.00,17,17.00,8109,8109.00,76408,76408.00,2930,2930.00,0,0.00
2945,1,582,582.00,13,13.00,10766,10766.00,76695,76695.00,0,0.00,0,0.00
2946,2,6,3.00,14,7.00,244,122.00,1508,754.00,0,0.00,4,2.00
2947,4,8,2.00,8,2.00,1984,496.00,2996,749.00,43,10.75,28,7.00
2948,2,5,2.50,12,6.00,657,328.50,1516,758.00,0,0.00,9,4.50
2949,1,5,5.00,10,10.00,117,117.00,765,765.00,0,0.00,2,2.00
2950,1,3,3.00,7,7.00,122,122.00,755,755.00,0,0.00,2,2.00
2951,2,4,2.00,4,2.00,728,364.00,44,22.00,5862,2931.00,14,7.00
2952,2,4,2.00,18,9.00,234,117.00,801,400.50,2927,1463.50,4,2.00
2953,6,3498,583.00,72,12.00,64764,10794.00,463482,77247.00,0,0.00,0,0.00
2955,1,2,2.00,2,2.00,364,364.00,92,92.00,2654,2654.00,7,7.00
2956,1,6,6.00,5,5.00,420,420.00,638,638.00,466,466.00,7,7.00
2958,2,6,3.00,14,7.00,244,122.00,714,357.00,3205,1602.50,4,2.00
2959,2,6,3.00,18,9.00,250,125.00,1524,762.00,0,0.00,4,2.00
2960,2,4,2.00,18,9.00,234,117.00,1536,768.00,0,0.00,4,2.00
2961,1,3,3.00,10,10.00,117,117.00,768,768.00,0,0.00,2,2.00
2962,2,6,3.00,14,7.00,244,122.00,1516,758.00,0,0.00,4,2.00
2963,11,4686,426.00,102,9.27,88244,8022.18,624673,56788.45,0,0.00,21,1.91
2964,2,1173,586.50,27,13.50,18985,9492.50,155038,77519.00,2947,1473.50,0,0.00
2966,1,3,3.00,7,7.00,122,122.00,759,759.00,0,0.00,2,2.00
2967,2,7,3.50,10,5.00,662,331.00,1515,757.50,0,0.00,9,4.50
2968,2,8,4.00,11,5.50,771,385.50,1513,756.50,0,0.00,9,4.50
2970,1,3,3.00,7,7.00,122,122.00,760,760.00,0,0.00,2,2.00
2971,1,2,2.00,2,2.00,540,540.00,757,757.00,0,0.00,7,7.00
2972,1,2,2.00,9,9.00,117,117.00,771,771.00,0,0.00,2,2.00
2973,8,4114,514.25,94,11.75,72958,9119.75,533847,66730.88,3752,469.00,2,0.25
2974,1,3,3.00,7,7.00,122,122.00,761,761.00,0,0.00,2,2.00
2975,2,6,3.00,5,2.50,1293,646.50,781,390.50,2930,1465.00,14,7.00
2976,2,4,2.00,18,9.00,234,117.00,1544,772.00,0,0.00,4,2.00
2978,3,9,3.00,21,7.00,366,122.00,2197,732.33,359,119.67,6,2.00
2979,1,2,2.00,2,2.00,364,364.00,78,78.00,2735,2735.00,7,7.00
2980,1,2,2.00,9,9.00,117,117.00,773,773.00,0,0.00,2,2.00
2982,1,3,3.00,7,7.00,122,122.00,763,763.00,0,0.00,2,2.00
2983,11,4721,429.18,108,9.82,83512,7592.00,599372,54488.36,6548,595.27,16,1.45
2986,3,596,198.67,27,9.00,11151,3717.00,79702,26567.33,2966,988.67,4,1.33
2987,3,9,3.00,12,4.00,1034,344.67,1546,515.33,2970,990.00,16,5.33
2990,1,3,3.00,7,7.00,122,122.00,765,765.00,0,0.00,2,2.00
2991,1,2,2.00,2,2.00,364,364.00,537,537.00,910,910.00,7,7.00
2992,1,4,4.00,3,3.00,364,364.00,335,335.00,1719,1719.00,7,7.00
2993,7,4137,591.00,84,12.00,71625,10232.14,523333,74761.86,6003,857.57,0,0.00
2994,4,605,151.25,36,9.00,11307,2826.75,81772,20443.00,0,0.00,6,1.50
2995,1,4,4.00,8,8.00,122,122.00,766,766.00,0,0.00,2,2.00
2996,1,4,4.00,4,4.00,404,404.00,521,521.00,975,975.00,7,7.00
2998,3,9,3.00,21,7.00,362,120.67,1556,518.67,2978,992.67,6,2.00
2999,1,5,5.00,9,9.00,122,122.00,767,767.00,0,0.00,2,2.00
3002,1,3,3.00,7,7.00,122,122.00,768,768.00,0,0.00,2,2.00
3003,16,8968,560.50,820,51.25,249775,15610.94,1006967,62935.44,13572,848.25,14,0.88
3004,2,1187,593.50,26,13.00,21928,10964.00,160074,80037.00,0,0.00,0,0.00
3007,2,5,2.50,10,5.00,486,243.00,1299,649.50,954,477.00,9,4.50
3010,2,6,3.00,14,7.00,244,122.00,1540,770.00,0,0.00,4,2.00
3011,1,2,2.00,2,2.00,540,540.00,767,767.00,0,0.00,7,7.00
3012,4,8,2.00,36,9.00,468,117.00,2377,594.25,2990,747.50,8,2.00
3013,6,3570,595.00,72,12.00,63906,10651.00,420025,70004.17,3048,508.00,0,0.00
3014,7,1209,172.71,61,8.71,21860,3122.86,145537,20791.00,4016,573.71,10,1.43
3016,2,1010,505.00,15,7.50,17286,8643.00,55182,27591.00,2949,1474.50,2,1.00
3018,1,3,3.00,7,7.00,122,122.00,772,772.00,0,0.00,2,2.00
3019,3,13,4.33,19,6.33,784,261.33,2313,771.00,0,0.00,11,3.67
3020,3,6,2.00,21,7.00,774,258.00,2335,778.33,0,0.00,11,3.67
3022,4,12,3.00,28,7.00,484,121.00,2341,585.25,3002,750.50,8,2.00
3023,14,7763,554.50,158,11.29,137169,9797.79,972431,69459.36,11292,806.57,7,0.50
3024,2,607,303.50,16,8.00,12169,6084.50,81284,40642.00,2958,1479.00,7,3.50
3026,4,609,152.25,35,8.75,11411,2852.75,82737,20684.25,3009,752.25,6,1.50
3028,4,8,2.00,36,9.00,468,117.00,3140,785.00,0,0.00,8,2.00
3030,2,6,3.00,14,7.00,244,122.00,1550,775.00,0,0.00,4,2.00
3031,1,2,2.00,2,2.00,540,540.00,772,772.00,0,0.00,7,7.00
3033,10,5395,539.50,116,11.60,93182,9318.20,638065,63806.50,10983,1098.30,2,0.20
3034,3,607,202.33,27,9.00,11306,3768.67,81357,27119.00,3077,1025.67,4,1.33
3035,1,2,2.00,2,2.00,540,540.00,773,773.00,0,0.00,7,7.00
3036,1,2,2.00,9,9.00,117,117.00,787,787.00,0,0.00,2,2.00
3038,2,6,3.00,10,5.00,535,267.50,1011,505.50,2163,1081.50,9,4.50
3040,2,4,2.00,18,9.00,234,117.00,1576,788.00,0,0.00,4,2.00
3042,3,9,3.00,21,7.00,366,122.00,2334,778.00,0,0.00,6,2.00
3043,10,4213,421.30,90,9.00,76056,7605.60,573134,57313.40,3691,369.10,21,2.10
3044,1,2,2.00,9,9.00,117,117.00,789,789.00,0,0.00,2,2.00
3045,2,6,3.00,32,16.00,1503,751.50,789,394.50,1680,840.00,23,11.50
3046,2,6,3.00,14,7.00,244,122.00,1558,779.00,0,0.00,4,2.00
3047,1,295,295.00,94,94.00,17171,17171.00,1405,1405.00,2604,2604.00,0,0.00
3048,4,11,2.75,30,7.50,715,178.75,2888,722.00,1043,260.75,13,3.25
3049,1,8,8.00,9,9.00,197,197.00,781,781.00,0,0.00,2,2.00
3050,6,18,3.00,42,7.00,728,121.33,3922,653.67,3030,505.00,12,2.00
3051,4,16,4.00,22,5.50,1324,331.00,3114,778.50,0,0.00,18,4.50
3052,1,2,2.00,9,9.00,117,117.00,260,260.00,2127,2127.00,2,2.00
3053,9,4832,536.89,105,11.67,87550,9727.78,619481,68831.22,2279,253.22,2,0.22
3054,6,18,3.00,42,7.00,728,121.33,3928,654.67,3031,505.17,12,2.00
3055,2,4,2.00,4,2.00,904,452.00,800,400.00,3033,1516.50,14,7.00
3056,4,610,152.50,40,10.00,11496,2874.00,85253,21313.25,0,0.00,6,1.50
3057,1,5,5.00,10,10.00,117,117.00,792,792.00,0,0.00,2,2.00
3058,6,20,3.33,38,6.33,987,164.50,4683,780.50,39,6.50,17,2.83
3060,4,8,2.00,36,9.00,468,117.00,3172,793.00,0,0.00,8,2.00
3062,4,12,3.00,28,7.00,488,122.00,3132,783.00,0,0.00,8,2.00
3063,13,7264,558.77,154,11.85,127987,9845.15,981387,75491.31,6991,537.77,2,0.15
3064,8,2432,304.00,89,11.12,44618,5577.25,318423,39802.88,802,100.25,8,1.00
3066,6,18,3.00,42,7.00,732,122.00,4704,784.00,0,0.00,12,2.00
3067,3,10,3.33,21,7.00,793,264.33,2359,786.33,0,0.00,11,3.67
3069,1,6,6.00,10,10.00,117,117.00,795,795.00,0,0.00,2,2.00
3070,4,12,3.00,28,7.00,488,122.00,3140,785.00,0,0.00,8,2.00
3072,3,6,2.00,27,9.00,351,117.00,2388,796.00,0,0.00,6,2.00
3073,14,7895,563.93,166,11.86,142957,10211.21,1093134,78081.00,3066,219.00,2,0.14
3074,2,614,307.00,21,10.50,11324,5662.00,84813,42406.50,0,0.00,2,1.00
3075,2,4,2.00,4,2.00,728,364.00,1022,511.00,2197,1098.50,14,7.00
3076,1,2,2.00,9,9.00,117,117.00,797,797.00,0,0.00,2,2.00
3078,3,9,3.00,17,5.67,622,207.33,1777,592.33,2330,776.67,11,3.67
3080,3,7,2.33,21,7.00,598,199.33,1618,539.33,3058,1019.33,11,3.67
3081,1,6,6.00,9,9.00,145,145.00,787,787.00,0,0.00,2,2.00
3082,2,6,3.00,14,7.00,244,122.00,1576,788.00,0,0.00,4,2.00
3083,8,3056,382.00,73,9.12,51635,6454.38,422018,52752.25,6383,797.88,16,2.00
3084,6,1838,306.33,66,11.00,32388,5398.00,216599,36099.83,1950,325.00,6,1.00
3085,1,5,5.00,9,9.00,139,139.00,788,788.00,0,0.00,2,2.00
3086,1,3,3.00,7,7.00,122,122.00,789,789.00,0,0.00,2,2.00
3087,6,974,162.33,365,60.83,69088,11514.67,60679,10113.17,9210,1535.00,49,8.17
3088,3,6,2.00,27,9.00,351,117.00,1634,544.67,3067,1022.33,6,2.00
3089,1,9,9.00,10,10.00,882,882.00,884,884.00,0,0.00,2,2.00
3090,1,3,3.00,7,7.00,122,122.00,790,790.00,0,0.00,2,2.00
3091,1,2,2.00,11,11.00,544,544.00,775,775.00,43,43.00,8,8.00
3092,3,6,2.00,27,9.00,351,117.00,2403,801.00,0,0.00,6,2.00
3093,18,10998,611.00,216,12.00,192255,10680.83,1403789,77988.28,12556,697.56,0,0.00
3094,3,619,206.33,27,9.00,10561,3520.33,62640,20880.00,1228,409.33,4,1.33
3096,2,1227,613.50,27,13.50,22570,11285.00,170372,85186.00,0,0.00,0,0.00
3098,1,3,3.00,7,7.00,122,122.00,792,792.00,0,0.00,2,2.00
3100,2,4,2.00,18,9.00,234,117.00,1606,803.00,0,0.00,4,2.00
3101,1,5,5.00,10,10.00,117,117.00,803,803.00,0,0.00,2,2.00
3102,2,6,3.00,14,7.00,244,122.00,1586,793.00,0,0.00,4,2.00
3103,13,7358,566.00,146,11.23,128958,9919.85,891653,68588.69,8629,663.77,7,0.54
3104,3,619,206.33,31,10.33,11538,3846.00,86605,28868.33,3083,1027.67,4,1.33
3106,3,1231,410.33,33,11.00,21550,7183.33,130967,43655.67,4564,1521.33,2,0.67
3107,1,2,2.00,2,2.00,540,540.00,791,791.00,0,0.00,7,7.00
3108,1,2,2.00,9,9.00,117,117.00,34,34.00,3086,3086.00,2,2.00
3110,2,6,3.00,14,7.00,244,122.00,1590,795.00,0,0.00,4,2.00
3111,2,6,3.00,14,7.00,785,392.50,43,21.50,6181,3090.50,14,7.00
3113,10,5540,554.00,117,11.70,99577,9957.70,717085,71708.50,3724,372.40,2,0.20
3114,4,133,33.25,74,18.50,167514,41878.50,44435,11108.75,1260,315.00,10,2.50
3115,1,2,2.00,2,2.00,364,364.00,785,785.00,43,43.00,7,7.00
3116,1,2,2.00,9,9.00,117,117.00,807,807.00,0,0.00,2,2.00
3118,1,3,3.00,7,7.00,122,122.00,797,797.00,0,0.00,2,2.00
3119,1,2,2.00,2,2.00,364,364.00,22,22.00,3099,3099.00,7,7.00
3120,1,618,618.00,14,14.00,11390,11390.00,86362,86362.00,0,0.00,0,0.00
3123,18,9261,514.50,186,10.33,166607,9255.94,1245927,69218.17,12281,682.28,21,1.17
3124,2,303,151.50,29,14.50,418,209.00,805,402.50,0,0.00,82,41.00
3126,3,1240,413.33,30,10.00,23326,7775.33,174669,58223.00,0,0.00,7,2.33
3127,1,2,2.00,2,2.00,540,540.00,796,796.00,0,0.00,7,7.00
3131,3,6,2.00,6,2.00,1092,364.00,1110,370.00,5156,1718.67,21,7.00
3133,9,5571,619.00,108,12.00,101603,11289.22,748154,83128.22,1331,147.89,0,0.00
3134,1,620,620.00,13,13.00,8565,8565.00,86927,86927.00,3117,3117.00,0,0.00
3135,2,4,2.00,4,2.00,904,452.00,820,410.00,3115,1557.50,14,7.00
3136,1,621,621.00,14,14.00,11423,11423.00,87525,87525.00,0,0.00,0,0.00
3140,1,2088,2088.00,525,525.00,47004,47004.00,7,7.00,0,0.00,0,0.00
3142,1,3,3.00,7,7.00,122,122.00,803,803.00,0,0.00,2,2.00
3143,10,4974,497.40,106,10.60,91204,9120.40,698136,69813.60,3972,397.20,9,0.90
3144,1,2,2.00,9,9.00,117,117.00,806,806.00,35,35.00,2,2.00
3146,3,628,209.33,27,9.00,11695,3898.33,89093,29697.67,2522,840.67,4,1.33
3147,2,4,2.00,4,2.00,1080,540.00,1602,801.00,0,0.00,14,7.00
3150,2,6,3.00,10,5.00,531,265.50,405,202.50,4809,2404.50,9,4.50
3151,1,2,2.00,2,2.00,364,364.00,406,406.00,1594,1594.00,7,7.00
3152,2,6,3.00,12,6.00,481,240.50,1138,569.00,1930,965.00,9,4.50
3153,10,6230,623.00,120,12.00,112983,11298.30,827762,82776.20,2317,231.70,0,0.00
3154,6,1267,211.17,65,10.83,23109,3851.50,140557,23426.17,7498,1249.67,14,2.33
3155,1,2,2.00,2,2.00,364,364.00,477,477.00,1314,1314.00,7,7.00
3159,1,2,2.00,2,2.00,364,364.00,22,22.00,3138,3138.00,7,7.00
3162,1,3,3.00,7,7.00,122,122.00,808,808.00,0,0.00,2,2.00
3163,6,3750,625.00,72,12.00,68126,11354.33,514987,85831.17,1202,200.33,0,0.00
3164,1,2,2.00,9,9.00,112,112.00,33,33.00,3149,3149.00,2,2.00
3165,2,630,315.00,21,10.50,11627,5813.50,87381,43690.50,3256,1628.00,2,1.00
3166,1,628,628.00,13,13.00,11521,11521.00,89303,89303.00,0,0.00,0,0.00
3167,1,2,2.00,2,2.00,364,364.00,246,246.00,2250,2250.00,7,7.00
3171,1,2,2.00,2,2.00,364,364.00,22,22.00,3150,3150.00,7,7.00
3173,8,5016,627.00,96,12.00,86242,10780.25,706462,88307.75,6933,866.62,0,0.00
3174,2,630,315.00,20,10.00,11664,5832.00,88764,44382.00,84,42.00,2,1.00
3176,4,637,159.25,34,8.50,10239,2559.75,58276,14569.00,5645,1411.25,11,2.75
3177,1,633,633.00,16,16.00,11633,11633.00,89307,89307.00,0,0.00,0,0.00
3178,1,3,3.00,7,7.00,118,118.00,22,22.00,3158,3158.00,2,2.00
3179,1,3,3.00,11,11.00,131,131.00,822,822.00,0,0.00,2,2.00
3182,1,3,3.00,7,7.00,118,118.00,22,22.00,3162,3162.00,2,2.00
3183,12,6294,524.50,124,10.33,110093,9174.42,881510,73459.17,12860,1071.67,14,1.17
3186,2,6,3.00,14,7.00,244,122.00,1628,814.00,0,0.00,4,2.00
3187,1,2,2.00,2,2.00,540,540.00,811,811.00,0,0.00,7,7.00
3188,1,3,3.00,7,7.00,364,364.00,574,574.00,959,959.00,7,7.00
3191,1,58,58.00,11,11.00,17416,17416.00,910,910.00,3080,3080.00,35,35.00
3192,1,2,2.00,9,9.00,117,117.00,826,826.00,0,0.00,2,2.00
3193,9,5679,631.00,108,12.00,98683,10964.78,819530,91058.89,6366,707.33,0,0.00
3198,1,3,3.00,7,7.00,122,122.00,817,817.00,0,0.00,2,2.00
3199,1,5,5.00,9,9.00,122,122.00,817,817.00,0,0.00,2,2.00
3200,1,3,3.00,3,3.00,364,364.00,22,22.00,3179,3179.00,7,7.00
3201,1,3,3.00,3,3.00,546,546.00,814,814.00,0,0.00,7,7.00
3202,2,6,3.00,14,7.00,244,122.00,1636,818.00,0,0.00,4,2.00
3203,11,6963,633.00,132,12.00,122256,11114.18,1008341,91667.36,6387,580.64,0,0.00
3204,1,634,634.00,13,13.00,11644,11644.00,91697,91697.00,0,0.00,0,0.00
3205,1,3,3.00,10,10.00,117,117.00,34,34.00,3183,3183.00,2,2.00
3206,1,3,3.00,7,7.00,122,122.00,819,819.00,0,0.00,2,2.00
3210,1,3,3.00,7,7.00,122,122.00,820,820.00,0,0.00,2,2.00
3212,1,2,2.00,9,9.00,117,117.00,831,831.00,0,0.00,2,2.00
3213,6,3511,585.17,81,13.50,213433,35572.17,493614,82269.00,0,0.00,0,0.00
3214,4,1911,477.75,46,11.50,35156,8789.00,277724,69431.00,0,0.00,2,0.50
3215,3,640,213.33,17,5.67,12420,4140.00,92796,30932.00,4585,1528.33,14,4.67
3216,2,5,2.50,12,6.00,657,328.50,1650,825.00,0,0.00,9,4.50
3219,1,2,2.00,2,2.00,540,540.00,819,819.00,0,0.00,7,7.00
3222,4,12,3.00,28,7.00,488,122.00,3292,823.00,0,0.00,8,2.00
3223,8,4461,557.62,86,10.75,79593,9949.12,650553,81319.12,3207,400.88,7,0.88
3224,1,2,2.00,9,9.00,117,117.00,834,834.00,0,0.00,2,2.00
3225,1,3,3.00,10,10.00,117,117.00,834,834.00,0,0.00,2,2.00
3226,4,648,162.00,35,8.75,12095,3023.75,95379,23844.75,0,0.00,6,1.50
3228,3,558,186.00,142,47.33,92626,30875.33,19997,6665.67,5120,1706.67,4,1.33
3229,2,1276,638.00,35,17.50,20689,10344.50,184895,92447.50,3210,1605.00,1,0.50
3231,6,12,2.00,12,2.00,3064,510.67,4830,805.00,418,69.67,42,7.00
3232,1,2,2.00,9,9.00,117,117.00,836,836.00,0,0.00,2,2.00
3233,14,8946,639.00,168,12.00,152184,10870.29,1299897,92849.79,13654,975.29,0,0.00
3234,3,647,215.67,27,9.00,11990,3996.67,94369,31456.33,3195,1065.00,4,1.33
3235,4,10,2.50,14,3.50,1382,345.50,1394,348.50,7624,1906.00,23,5.75
3236,2,642,321.00,22,11.00,10702,5351.00,76195,38097.50,1452,726.00,2,1.00
3238,2,8,4.00,11,5.50,743,371.50,1650,825.00,0,0.00,9,4.50
3239,1,2,2.00,2,2.00,540,540.00,824,824.00,0,0.00,7,7.00
3243,13,8333,641.00,156,12.00,148050,11388.46,1186583,91275.62,5643,434.08,0,0.00
3244,1,643,643.00,13,13.00,11780,11780.00,94125,94125.00,0,0.00,0,0.00
3247,1,2,2.00,2,2.00,540,540.00,826,826.00,0,0.00,7,7.00
3248,1,2,2.00,9,9.00,112,112.00,34,34.00,3230,3230.00,2,2.00
3251,6,18,3.00,27,4.50,2939,489.83,4989,831.50,0,0.00,39,6.50
3253,7,4215,602.14,93,13.29,247548,35364.00,528465,75495.00,5210,744.29,55,7.86
3259,1,2,2.00,2,2.00,540,540.00,829,829.00,0,0.00,7,7.00
3260,1,2,2.00,9,9.00,117,117.00,843,843.00,0,0.00,2,2.00
3263,18,10967,609.28,206,11.44,196350,10908.33,1589891,88327.28,8352,464.00,7,0.39
3264,1,646,646.00,13,13.00,11848,11848.00,95351,95351.00,0,0.00,0,0.00
3266,2,649,324.50,20,10.00,11709,5854.50,85228,42614.00,552,276.00,2,1.00
3267,3,655,218.33,18,6.00,12765,4255.00,96206,32068.67,3247,1082.33,14,4.67
3268,1,2,2.00,9,9.00,117,117.00,35,35.00,3243,3243.00,2,2.00
3270,1,3,3.00,7,7.00,122,122.00,835,835.00,0,0.00,2,2.00
3271,1,2,2.00,2,2.00,540,540.00,832,832.00,0,0.00,7,7.00
3273,18,11646,647.00,216,12.00,205594,11421.89,1669416,92745.33,9439,524.39,0,0.00
3274,2,6,3.00,14,7.00,244,122.00,1672,836.00,0,0.00,4,2.00
3275,1,653,653.00,16,16.00,11882,11882.00,95967,95967.00,0,0.00,0,0.00
3276,1,648,648.00,13,13.00,11893,11893.00,95967,95967.00,0,0.00,0,0.00
3279,2,6,3.00,14,7.00,953,476.50,1353,676.50,1266,633.00,14,7.00
3280,1,2,2.00,4,4.00,364,364.00,22,22.00,3258,3258.00,7,7.00
3282,1,3,3.00,7,7.00,122,122.00,838,838.00,0,0.00,2,2.00
3283,12,7788,649.00,144,12.00,134761,11230.08,1119069,93255.75,9066,755.50,0,0.00
3284,1,650,650.00,13,13.00,11916,11916.00,96585,96585.00,0,0.00,0,0.00
3286,2,653,326.50,20,10.00,9048,4524.00,96594,48297.00,6544,3272.00,2,1.00
3287,5,10,2.00,10,2.00,2172,434.40,1738,347.60,9801,1960.20,35,7.00
3288,1,2,2.00,9,9.00,117,117.00,850,850.00,0,0.00,2,2.00
3291,1,2,2.00,2,2.00,540,540.00,837,837.00,0,0.00,7,7.00
3293,10,6510,651.00,120,12.00,117736,11773.60,921166,92116.60,2549,254.90,0,0.00
3294,1,3,3.00,7,7.00,122,122.00,841,841.00,0,0.00,2,2.00
3295,2,8,4.00,10,5.00,486,243.00,863,431.50,3274,1637.00,9,4.50
3296,2,656,328.00,16,8.00,12325,6162.50,97227,48613.50,3274,1637.00,7,3.50
3297,3,3087,1029.00,1071,357.00,206010,68670.00,205065,68355.00,0,0.00,0,0.00
3299,4,663,165.75,24,6.00,12422,3105.50,54078,13519.50,9707,2426.75,21,5.25
3300,1,3,3.00,3,3.00,540,540.00,839,839.00,0,0.00,7,7.00
3301,1,4,4.00,3,3.00,481,481.00,21,21.00,3274,3274.00,7,7.00
3303,12,7185,598.75,134,11.17,132188,11015.67,1076658,89721.50,1127,93.92,7,0.58
3304,1,657,657.00,16,16.00,11984,11984.00,97827,97827.00,0,0.00,0,0.00
3305,1,657,657.00,15,15.00,11984,11984.00,97827,97827.00,0,0.00,0,0.00
3307,5,10,2.00,10,2.00,2348,469.60,2963,592.60,4988,997.60,35,7.00
3308,1,2,2.00,9,9.00,117,117.00,34,34.00,3286,3286.00,2,2.00
3313,6,3930,655.00,72,12.00,67638,11273.00,541859,90309.83,5029,838.17,0,0.00
3314,2,664,332.00,22,11.00,12240,6120.00,99299,49649.50,0,0.00,2,1.00
3315,2,4,2.00,4,2.00,1080,540.00,1686,843.00,0,0.00,14,7.00
3318,1,3,3.00,7,7.00,122,122.00,847,847.00,0,0.00,2,2.00
3320,2,4,2.00,18,9.00,234,117.00,892,446.00,3298,1649.00,4,2.00
3322,1,3,3.00,7,7.00,122,122.00,848,848.00,0,0.00,2,2.00
3323,8,5256,657.00,96,12.00,96416,12052.00,792544,99068.00,174,21.75,0,0.00
3324,3,1321,440.33,36,12.00,24221,8073.67,199013,66337.67,0,0.00,2,0.67
3326,1,3,3.00,7,7.00,109,109.00,22,22.00,3312,3312.00,2,2.00
3329,1,5,5.00,10,10.00,112,112.00,34,34.00,3308,3308.00,2,2.00
3330,2,7,3.50,11,5.50,503,251.50,1461,730.50,951,475.50,9,4.50
3331,3,6,2.00,6,2.00,1092,364.00,1135,378.33,5657,1885.67,21,7.00
3332,1,2,2.00,9,9.00,117,117.00,861,861.00,0,0.00,2,2.00
3333,9,5931,659.00,108,12.00,107936,11992.89,856462,95162.44,1292,143.56,0,0.00
3334,2,1322,661.00,26,13.00,24172,12086.00,199410,99705.00,0,0.00,0,0.00
3335,1,2,2.00,2,2.00,540,540.00,848,848.00,0,0.00,7,7.00
3338,1,3,3.00,7,7.00,122,122.00,852,852.00,0,0.00,2,2.00
3339,1,2,2.00,2,2.00,364,364.00,512,512.00,1359,1359.00,7,7.00
3340,2,4,2.00,18,9.00,234,117.00,1726,863.00,0,0.00,4,2.00
3343,10,6417,641.70,129,12.90,186854,18685.40,949522,94952.20,6351,635.10,21,2.10
3344,2,668,334.00,17,8.50,12692,6346.00,101192,50596.00,0,0.00,7,3.50
3346,3,667,222.33,28,9.33,9451,3150.33,100255,33418.33,6653,2217.67,4,1.33
3347,2,667,333.50,17,8.50,12507,6253.50,100852,50426.00,1346,673.00,7,3.50
3349,1,4,4.00,8,8.00,133,133.00,854,854.00,0,0.00,2,2.00
3350,1,3,3.00,7,7.00,122,122.00,855,855.00,0,0.00,2,2.00
3351,1,2,2.00,2,2.00,540,540.00,852,852.00,0,0.00,7,7.00
3352,1,5,5.00,3,3.00,364,364.00,818,818.00,146,146.00,7,7.00
3353,10,5974,597.40,114,11.40,105719,10571.90,863666,86366.60,4889,488.90,7,0.70
3354,2,668,334.00,21,10.50,9205,4602.50,100347,50173.50,6675,3337.50,2,1.00
3355,1,666,666.00,14,14.00,12154,12154.00,100967,100967.00,0,0.00,0,0.00
3356,2,4,2.00,18,9.00,234,117.00,1734,867.00,0,0.00,4,2.00
3358,2,6,3.00,14,7.00,244,122.00,1706,853.00,35,17.50,4,2.00
3359,3,1327,442.33,37,12.33,25069,8356.33,201534,67178.00,0,0.00,8,2.67
3360,2,12,6.00,6,3.00,970,485.00,1452,726.00,1054,527.00,14,7.00
3363,9,4659,517.67,88,9.78,86044,9560.44,711791,79087.89,4526,502.89,14,1.56
3364,1,2,2.00,9,9.00,117,117.00,869,869.00,0,0.00,2,2.00
3365,1,3,3.00,10,10.00,117,117.00,869,869.00,0,0.00,2,2.00
3367,2,4,2.00,4,2.00,904,452.00,878,439.00,3347,1673.50,14,7.00
3370,1,3,3.00,7,7.00,122,122.00,860,860.00,0,0.00,2,2.00
3371,1,2,2.00,2,2.00,364,364.00,557,557.00,1209,1209.00,7,7.00
