tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
853,1,376,376.00,169,169.00,20951,20951.00,855,855.00,0,0.00,0,0.00
854,9,2808,312.00,1803,200.33,133801,14866.78,15719,1746.56,456,50.67,18,2.00
856,4,1152,288.00,392,98.00,70376,17594.00,46952,11738.00,0,0.00,0,0.00
859,1,450,450.00,282,282.00,10237,10237.00,4238,4238.00,0,0.00,0,0.00
863,1,148,148.00,89,89.00,7184,7184.00,434,434.00,0,0.00,14,14.00
865,5,1570,314.00,630,126.00,82585,16517.00,21755,4351.00,0,0.00,0,0.00
869,1,256,256.00,115,115.00,14645,14645.00,585,585.00,780,780.00,0,0.00
871,2,290,145.00,223,111.50,18412,9206.00,1265,632.50,0,0.00,13,6.50
872,1,48,48.00,20,20.00,30877,30877.00,2568,2568.00,309,309.00,10,10.00
873,1,872,872.00,473,473.00,18924,18924.00,35150,35150.00,0,0.00,0,0.00
875,5,1483,296.60,541,108.20,88384,17676.80,27680,5536.00,0,0.00,0,0.00
876,1,54,54.00,38,38.00,13062,13062.00,2548,2548.00,0,0.00,0,0.00
882,1,52,52.00,33,33.00,21179,21179.00,3233,3233.00,446,446.00,8,8.00
886,1,858,858.00,858,858.00,154,154.00,0,0.00,0,0.00,0,0.00
888,1,237,237.00,56,56.00,10049,10049.00,1950,1950.00,0,0.00,0,0.00
889,4,1312,328.00,744,186.00,71520,17880.00,32880,8220.00,0,0.00,0,0.00
890,5,1188,237.60,628,125.60,89969,17993.80,16794,3358.80,0,0.00,0,0.00
891,2,413,206.50,216,108.00,27262,13631.00,1651,825.50,456,228.00,6,3.00
894,1,214,214.00,43,43.00,13787,13787.00,2568,2568.00,0,0.00,36,36.00
895,1,368,368.00,109,109.00,16951,16951.00,6954,6954.00,0,0.00,0,0.00
896,1,39,39.00,37,37.00,16042,16042.00,2847,2847.00,0,0.00,0,0.00
898,1,440,440.00,46,46.00,5460,5460.00,15594,15594.00,0,0.00,0,0.00
899,1,59,59.00,44,44.00,21297,21297.00,3337,3337.00,424,424.00,8,8.00
900,2,526,263.00,106,53.00,82835,41417.50,15772,7886.00,0,0.00,10,5.00
901,1,177,177.00,77,77.00,19320,19320.00,1640,1640.00,0,0.00,0,0.00
904,50,13232,264.64,3536,70.72,1610144,32202.88,430592,8611.84,0,0.00,0,0.00
912,6,1904,317.33,632,105.33,92904,15484.00,62968,10494.67,792,132.00,56,9.33
914,4,1312,328.00,480,120.00,72696,18174.00,28336,7084.00,0,0.00,0,0.00
918,1,342,342.00,54,54.00,46368,46368.00,8298,8298.00,0,0.00,0,0.00
919,2,968,484.00,515,257.50,49032,24516.00,69507,34753.50,397,198.50,10,5.00
920,20,10748,537.40,6380,319.00,99732,4986.60,216664,10833.20,0,0.00,0,0.00
923,1,221,221.00,26,26.00,19773,19773.00,2171,2171.00,0,0.00,13,13.00
924,1,175,175.00,81,81.00,19020,19020.00,1564,1564.00,0,0.00,0,0.00
928,8,2936,367.00,968,121.00,147304,18413.00,65760,8220.00,0,0.00,0,0.00
929,3,1128,376.00,507,169.00,64297,21432.33,2565,855.00,0,0.00,0,0.00
931,1,109,109.00,58,58.00,13978,13978.00,1248,1248.00,0,0.00,12,12.00
933,1,56,56.00,55,55.00,31322,31322.00,5312,5312.00,0,0.00,8,8.00
934,1,940,940.00,492,492.00,21128,21128.00,110000,110000.00,0,0.00,0,0.00
936,7,1866,266.57,810,115.71,89846,12835.14,69984,9997.71,1632,233.14,92,13.14
937,1,77,77.00,95,95.00,47370,47370.00,12163,12163.00,0,0.00,8,8.00
938,1,98,98.00,28,28.00,10934,10934.00,1022,1022.00,0,0.00,14,14.00
940,1,99,99.00,135,135.00,44779,44779.00,11542,11542.00,0,0.00,8,8.00
942,2,513,256.50,39,19.50,6148,3074.00,29839,14919.50,0,0.00,6,3.00
943,3,1160,386.67,594,198.00,36278,12092.67,66607,22202.33,840,280.00,6,2.00
944,1,180,180.00,72,72.00,18162,18162.00,2178,2178.00,0,0.00,0,0.00
946,1,928,928.00,480,480.00,21128,21128.00,110000,110000.00,0,0.00,0,0.00
950,2,1912,956.00,1000,500.00,43008,21504.00,228032,114016.00,0,0.00,0,0.00
951,1,120,120.00,103,103.00,18258,18258.00,504,504.00,0,0.00,0,0.00
953,1,56,56.00,7,7.00,366,366.00,20,20.00,0,0.00,6,6.00
954,1,182,182.00,114,114.00,14250,14250.00,583,583.00,0,0.00,0,0.00
956,1,71,71.00,41,41.00,20644,20644.00,9162,9162.00,0,0.00,6,6.00
962,3,2114,704.67,1088,362.67,62179,20726.33,230331,76777.00,0,0.00,0,0.00
963,4,1420,355.00,804,201.00,77480,19370.00,35620,8905.00,0,0.00,0,0.00
966,1,474,474.00,34,34.00,5134,5134.00,28196,28196.00,840,840.00,0,0.00
967,1,376,376.00,169,169.00,21711,21711.00,855,855.00,0,0.00,0,0.00
969,2,759,379.50,175,87.50,67303,33651.50,16292,8146.00,0,0.00,0,0.00
971,1,945,945.00,945,945.00,143,143.00,0,0.00,0,0.00,0,0.00
972,1,135,135.00,154,154.00,47310,47310.00,12159,12159.00,0,0.00,8,8.00
974,1,255,255.00,78,78.00,10822,10822.00,2100,2100.00,0,0.00,0,0.00
975,1,468,468.00,65,65.00,77415,77415.00,15795,15795.00,0,0.00,0,0.00
977,5,2084,416.80,630,126.00,91701,18340.20,26594,5318.80,0,0.00,0,0.00
979,5,2333,466.60,635,127.00,89187,17837.40,25553,5110.60,0,0.00,0,0.00
984,5,1888,377.60,352,70.40,73976,14795.20,163800,32760.00,0,0.00,0,0.00
985,1,73,73.00,40,40.00,20938,20938.00,6736,6736.00,623,623.00,10,10.00
987,1,986,986.00,518,518.00,22113,22113.00,72800,72800.00,0,0.00,0,0.00
988,2,665,332.50,361,180.50,16435,8217.50,27683,13841.50,0,0.00,38,19.00
990,1,162,162.00,36,36.00,13698,13698.00,774,774.00,0,0.00,18,18.00
992,5,1952,390.40,656,131.20,101032,20206.40,75016,15003.20,0,0.00,0,0.00
994,2,610,305.00,148,74.00,40676,20338.00,10408,5204.00,0,0.00,14,7.00
996,1,72,72.00,31,31.00,224,224.00,53,53.00,0,0.00,20,20.00
997,1,492,492.00,29,29.00,6242,6242.00,32313,32313.00,0,0.00,0,0.00
998,2,610,305.00,284,142.00,43614,21807.00,1692,846.00,0,0.00,0,0.00
1004,1,42,42.00,37,37.00,38072,38072.00,6510,6510.00,0,0.00,10,10.00
1005,8,3176,397.00,1048,131.00,159552,19944.00,71240,8905.00,0,0.00,0,0.00
1008,4,226,56.50,132,33.00,61513,15378.25,9353,2338.25,1217,304.25,66,16.50
1009,4,1456,364.00,792,198.00,81744,20436.00,42768,10692.00,0,0.00,0,0.00
1012,366,92597,253.00,100601,274.87,4607523,12588.86,181355,495.51,0,0.00,0,0.00
1013,1,1012,1012.00,531,531.00,21814,21814.00,71526,71526.00,910,910.00,0,0.00
1014,1,1020,1020.00,532,532.00,23008,23008.00,130800,130800.00,0,0.00,0,0.00
1016,3,1056,352.00,464,154.67,70936,23645.33,34336,11445.33,0,0.00,0,0.00
1017,1,354,354.00,162,162.00,15080,15080.00,21748,21748.00,86,86.00,0,0.00
1019,3,1090,363.33,1096,365.33,25143,8381.00,3995,1331.67,570,190.00,5,1.67
1022,1,1172,1172.00,788,788.00,19248,19248.00,91000,91000.00,0,0.00,0,0.00
1023,1,505,505.00,29,29.00,5475,5475.00,30545,30545.00,910,910.00,0,0.00
1026,1,1008,1008.00,520,520.00,23008,23008.00,130800,130800.00,0,0.00,0,0.00
1030,6,3003,500.50,1645,274.17,122467,20411.17,135732,22622.00,0,0.00,0,0.00
1034,1,296,296.00,142,142.00,21258,21258.00,810,810.00,0,0.00,0,0.00
1041,1,90,90.00,42,42.00,5314,5314.00,529,529.00,0,0.00,15,15.00
1045,2,258,129.00,66,33.00,21368,10684.00,1478,739.00,0,0.00,34,17.00
1046,1,512,512.00,22,22.00,6612,6612.00,34790,34790.00,0,0.00,0,0.00
1048,1,416,416.00,133,133.00,21021,21021.00,10692,10692.00,0,0.00,0,0.00
1050,1,504,504.00,70,70.00,83370,83370.00,17010,17010.00,0,0.00,0,0.00
1054,8,3024,378.00,1072,134.00,169504,21188.00,76720,9590.00,0,0.00,0,0.00
1055,2,417,208.50,173,86.50,44556,22278.00,8574,4287.00,0,0.00,2,1.00
1056,1,55,55.00,24,24.00,10532,10532.00,1783,1783.00,0,0.00,5,5.00
1061,1,1035,1035.00,1035,1035.00,143,143.00,0,0.00,0,0.00,0,0.00
1062,1,231,231.00,135,135.00,45318,45318.00,20800,20800.00,0,0.00,6,6.00
1063,1,1062,1062.00,558,558.00,23814,23814.00,78400,78400.00,0,0.00,0,0.00
1064,1,328,328.00,120,120.00,22144,22144.00,18608,18608.00,0,0.00,0,0.00
1071,1,66,66.00,17,17.00,1281,1281.00,70,70.00,0,0.00,6,6.00
1072,2,912,456.00,288,144.00,44304,22152.00,35720,17860.00,0,0.00,0,0.00
1074,1,526,526.00,22,22.00,5786,5786.00,32886,32886.00,980,980.00,0,0.00
1076,1,23,23.00,26,26.00,24110,24110.00,1898,1898.00,0,0.00,2,2.00
1079,2,2106,1053.00,2106,1053.00,286,143.00,0,0.00,0,0.00,0,0.00
1080,2,108,54.00,36,18.00,33156,16578.00,6552,3276.00,0,0.00,0,0.00
1081,3,2951,983.67,2500,833.33,46271,15423.67,1804,601.33,0,0.00,0,0.00
1082,1,112,112.00,56,56.00,9139,9139.00,589,589.00,0,0.00,19,19.00
1091,1,1090,1090.00,572,572.00,23492,23492.00,77028,77028.00,980,980.00,0,0.00
1092,1,13,13.00,13,13.00,8203,8203.00,650,650.00,0,0.00,26,26.00
1093,4,1576,394.00,856,214.00,88556,22139.00,46332,11583.00,0,0.00,0,0.00
1096,4,1376,344.00,480,120.00,91008,22752.00,79040,19760.00,0,0.00,0,0.00
1101,1,486,486.00,200,200.00,11357,11357.00,5770,5770.00,0,0.00,0,0.00
1104,15,11776,785.07,10948,729.87,56580,3772.00,4692,312.80,0,0.00,0,0.00
1111,1,1118,1118.00,590,590.00,24924,24924.00,101136,101136.00,0,0.00,0,0.00
1114,1,1086,1086.00,1086,1086.00,154,154.00,0,0.00,0,0.00,0,0.00
1119,1,376,376.00,169,169.00,22547,22547.00,855,855.00,0,0.00,0,0.00
1126,1,86,86.00,64,64.00,9012,9012.00,558,558.00,0,0.00,18,18.00
1129,3,1200,400.00,630,210.00,68976,22992.00,40464,13488.00,0,0.00,0,0.00
1133,4,2414,603.50,2322,580.50,47573,11893.25,15228,3807.00,1476,369.00,24,6.00
1134,1,558,558.00,34,34.00,7090,7090.00,44900,44900.00,0,0.00,0,0.00
1135,1,450,450.00,144,144.00,22769,22769.00,11583,11583.00,0,0.00,0,0.00
1137,1,219,219.00,119,119.00,24264,24264.00,1920,1920.00,0,0.00,0,0.00
1138,1,321,321.00,119,119.00,43272,43272.00,29436,29436.00,0,0.00,4,4.00
1140,2,114,57.00,38,19.00,34998,17499.00,6916,3458.00,0,0.00,0,0.00
1144,1,352,352.00,128,128.00,23848,23848.00,21552,21552.00,0,0.00,0,0.00
1151,1,1125,1125.00,1125,1125.00,143,143.00,0,0.00,0,0.00,0,0.00
1152,6,2504,417.33,704,117.33,147168,24528.00,103104,17184.00,688,114.67,16,2.67
1159,2,1026,513.00,290,145.00,43282,21641.00,15064,7532.00,0,0.00,0,0.00
1161,2,936,468.00,532,266.00,45972,22986.00,18216,9108.00,0,0.00,0,0.00
1167,2,938,469.00,290,145.00,44736,22368.00,15772,7886.00,0,0.00,0,0.00
1168,1,465,465.00,145,145.00,23629,23629.00,13488,13488.00,0,0.00,0,0.00
1170,5,1640,328.00,798,159.60,140756,28151.20,57744,11548.80,0,0.00,12,2.40
1175,1,84,84.00,54,54.00,9472,9472.00,589,589.00,0,0.00,19,19.00
1176,6,1854,309.00,654,109.00,131114,21852.33,114660,19110.00,0,0.00,28,4.67
1178,1,296,296.00,142,142.00,20178,20178.00,810,810.00,1080,1080.00,0,0.00
1181,1,253,253.00,85,85.00,46107,46107.00,8088,8088.00,0,0.00,0,0.00
1188,1,270,270.00,36,36.00,13914,13914.00,2700,2700.00,0,0.00,0,0.00
1194,1,428,428.00,148,148.00,24202,24202.00,12474,12474.00,0,0.00,0,0.00
1195,1,1194,1194.00,622,622.00,27001,27001.00,109564,109564.00,0,0.00,0,0.00
1196,26,16468,633.38,9844,378.62,277012,10654.31,79120,3043.08,0,0.00,0,0.00
1205,1,596,596.00,29,29.00,7594,7594.00,48641,48641.00,0,0.00,0,0.00
1209,1,1181,1181.00,1181,1181.00,154,154.00,0,0.00,0,0.00,0,0.00
1210,4,1896,474.00,652,163.00,94756,23689.00,36432,9108.00,0,0.00,0,0.00
1214,1,190,190.00,113,113.00,55999,55999.00,22538,22538.00,0,0.00,8,8.00
1215,1,25,25.00,51,51.00,8861,8861.00,1138,1138.00,684,684.00,6,6.00
1217,2,920,460.00,464,232.00,48526,24263.00,19228,9614.00,0,0.00,0,0.00
1223,3,1299,433.00,681,227.00,74724,24908.00,43836,14612.00,0,0.00,0,0.00
1224,4,858,214.50,337,84.25,113098,28274.50,59976,14994.00,0,0.00,10,2.50
1232,7,3536,505.14,1048,149.71,177824,25403.43,163864,23409.14,0,0.00,0,0.00
1234,1,140,140.00,64,64.00,14142,14142.00,1314,1314.00,0,0.00,18,18.00
1241,1,70,70.00,8,8.00,366,366.00,20,20.00,0,0.00,8,8.00
1243,1,166,166.00,46,46.00,59064,59064.00,12232,12232.00,0,0.00,0,0.00
1245,4,1808,452.00,656,164.00,98828,24707.00,38456,9614.00,0,0.00,0,0.00
1247,1,69,69.00,75,75.00,45814,45814.00,7843,7843.00,0,0.00,12,12.00
1249,2,872,436.00,444,222.00,51096,25548.00,33216,16608.00,0,0.00,0,0.00
1255,1,541,541.00,145,145.00,24879,24879.00,14792,14792.00,0,0.00,0,0.00
1256,4,1568,392.00,544,136.00,104640,26160.00,104160,26040.00,0,0.00,0,0.00
1259,1,176,176.00,96,96.00,21150,21150.00,766,766.00,0,0.00,0,0.00
1265,2,2297,1148.50,1951,975.50,28722,14361.00,14612,7306.00,0,0.00,0,0.00
1270,1,624,624.00,22,22.00,8068,8068.00,52374,52374.00,0,0.00,0,0.00
1271,1,376,376.00,169,169.00,21407,21407.00,855,855.00,1140,1140.00,0,0.00
1272,1,321,321.00,56,56.00,14687,14687.00,2850,2850.00,0,0.00,0,0.00
1278,1,306,306.00,36,36.00,27378,27378.00,3006,3006.00,0,0.00,18,18.00
1279,2,1560,780.00,766,383.00,78819,39409.50,145262,72631.00,0,0.00,0,0.00
1287,1,1286,1286.00,670,670.00,29078,29078.00,117992,117992.00,0,0.00,0,0.00
1288,12,11370,947.50,10829,902.42,124125,10343.75,17712,1476.00,0,0.00,0,0.00
1289,1,141,141.00,54,54.00,14887,14887.00,1387,1387.00,0,0.00,19,19.00
1292,1,50,50.00,44,44.00,31936,31936.00,4974,4974.00,636,636.00,12,12.00
1302,1,642,642.00,34,34.00,8182,8182.00,60608,60608.00,0,0.00,0,0.00
1304,2,517,258.50,210,105.00,54770,27385.00,36940,18470.00,861,430.50,14,7.00
1308,1,67,67.00,6,6.00,183,183.00,10,10.00,0,0.00,8,8.00
1310,4,1371,342.75,661,165.25,103918,25979.50,51369,12842.25,0,0.00,0,0.00
1312,5,2736,547.20,768,153.60,135576,27115.20,132632,26526.40,0,0.00,0,0.00
1316,1,199,199.00,67,67.00,27387,27387.00,2232,2232.00,0,0.00,0,0.00
1327,2,179,89.50,70,35.00,15893,7946.50,1303,651.50,0,0.00,27,13.50
1328,1,383,383.00,317,317.00,16061,16061.00,1502,1502.00,0,0.00,2,2.00
1330,1,86,86.00,44,44.00,32068,32068.00,5016,5016.00,636,636.00,12,12.00
1334,1,478,478.00,162,162.00,27216,27216.00,15736,15736.00,0,0.00,0,0.00
1339,1,548,548.00,163,163.00,25399,25399.00,10428,10428.00,0,0.00,0,0.00
1341,4,2088,522.00,1136,284.00,107280,26820.00,49320,12330.00,0,0.00,0,0.00
1342,1,288,288.00,92,92.00,53598,53598.00,9436,9436.00,0,0.00,0,0.00
1349,1,323,323.00,38,38.00,28899,28899.00,3173,3173.00,0,0.00,19,19.00
1350,2,1980,990.00,774,387.00,137808,68904.00,122670,61335.00,0,0.00,0,0.00
1353,2,944,472.00,480,240.00,55354,27677.00,35984,17992.00,0,0.00,0,0.00
1356,23,8832,384.00,2484,108.00,1170792,50904.00,229632,9984.00,0,0.00,0,0.00
1357,1,514,514.00,164,164.00,26367,26367.00,10959,10959.00,0,0.00,0,0.00
1359,1,585,585.00,157,157.00,26946,26946.00,16024,16024.00,0,0.00,0,0.00
1362,1,127,127.00,70,70.00,27959,27959.00,9020,9020.00,861,861.00,14,14.00
1368,1,401,401.00,288,288.00,13695,13695.00,1037,1037.00,0,0.00,0,0.00
1369,2,944,472.00,468,234.00,56208,28104.00,40104,20052.00,0,0.00,0,0.00
1375,3,1874,624.67,471,157.00,82877,27625.67,54236,18078.67,0,0.00,0,0.00
1380,29,25852,891.45,15824,545.66,230552,7950.07,140760,4853.79,0,0.00,0,0.00
1386,1,1368,1368.00,702,702.00,30204,30204.00,99036,99036.00,1260,1260.00,0,0.00
1387,1,687,687.00,29,29.00,8777,8777.00,65658,65658.00,0,0.00,0,0.00
1389,1,686,686.00,43,43.00,8676,8676.00,44743,44743.00,0,0.00,0,0.00
1390,8,4376,547.00,1448,181.00,220792,27599.00,98640,12330.00,0,0.00,0,0.00
1395,1,556,556.00,170,170.00,28419,28419.00,17992,17992.00,0,0.00,0,0.00
1396,1,72,72.00,20,20.00,2448,2448.00,88,88.00,0,0.00,8,8.00
1399,1,1406,1406.00,734,734.00,31692,31692.00,165000,165000.00,0,0.00,0,0.00
1407,6,2619,436.50,1322,220.33,168102,28017.00,83401,13900.17,1188,198.00,90,15.00
1414,1,538,538.00,162,162.00,28488,28488.00,17200,17200.00,0,0.00,0,0.00
1422,1,702,702.00,34,34.00,8962,8962.00,73268,73268.00,0,0.00,0,0.00
1423,3,3126,1042.00,1618,539.33,93774,31258.00,344428,114809.33,0,0.00,0,0.00
1425,2,1388,694.00,138,69.00,120759,60379.50,65380,32690.00,1260,630.00,0,0.00
1435,9,4237,470.78,1526,169.56,283891,31543.44,113261,12584.56,0,0.00,14,1.56
1441,1,744,744.00,438,438.00,13319,13319.00,1090,1090.00,0,0.00,4,4.00
1443,1,1442,1442.00,758,758.00,32319,32319.00,106400,106400.00,0,0.00,0,0.00
1446,2,1428,714.00,68,34.00,18236,9118.00,151888,75944.00,0,0.00,0,0.00
1447,1,187,187.00,94,94.00,24238,24238.00,2184,2184.00,0,0.00,18,18.00
1448,1,227,227.00,190,190.00,66758,66758.00,24281,24281.00,0,0.00,10,10.00
1450,2,960,480.00,432,216.00,59612,29806.00,38752,19376.00,0,0.00,0,0.00
1466,2,985,492.50,128,64.00,29322,14661.00,74776,37388.00,0,0.00,0,0.00
1468,1,725,725.00,46,46.00,9165,9165.00,47229,47229.00,0,0.00,0,0.00
1469,23,9568,416.00,2691,117.00,1268358,55146.00,248768,10816.00,0,0.00,0,0.00
1472,9,14168,1574.22,13984,1553.78,16284,1809.33,5888,654.22,0,0.00,0,0.00
1473,1,108,108.00,56,56.00,31312,31312.00,10100,10100.00,984,984.00,16,16.00
1474,1,528,528.00,176,176.00,30230,30230.00,19376,19376.00,0,0.00,0,0.00
1481,1,1480,1480.00,777,777.00,31882,31882.00,104538,104538.00,1330,1330.00,0,0.00
1483,2,1022,511.00,506,253.00,60892,30446.00,43446,21723.00,0,0.00,0,0.00
1489,5,3042,608.40,1002,200.40,151081,30216.20,106393,21278.60,0,0.00,0,0.00
1495,3,1969,656.33,507,169.00,90493,30164.33,64912,21637.33,0,0.00,0,0.00
1506,1,744,744.00,46,46.00,8044,8044.00,44645,44645.00,1330,1330.00,0,0.00
1507,1,1506,1506.00,778,778.00,34333,34333.00,178750,178750.00,0,0.00,0,0.00
1512,1,18,18.00,18,18.00,11358,11358.00,900,900.00,0,0.00,36,36.00
1517,1,752,752.00,29,29.00,9622,9622.00,79373,79373.00,0,0.00,0,0.00
1519,1,1526,1526.00,794,794.00,34512,34512.00,196200,196200.00,0,0.00,0,0.00
1521,4,2304,576.00,1208,302.00,122616,30654.00,64152,16038.00,0,0.00,0,0.00
1524,1,118,118.00,54,54.00,781,781.00,156,156.00,1287,1287.00,91,91.00
1528,1,612,612.00,181,181.00,31453,31453.00,23820,23820.00,0,0.00,0,0.00
1533,2,3064,1532.00,1582,791.00,69888,34944.00,370552,185276.00,0,0.00,0,0.00
1535,1,84,84.00,11,11.00,549,549.00,30,30.00,0,0.00,10,10.00
1540,1,510,510.00,342,342.00,43696,43696.00,2397,2397.00,0,0.00,0,0.00
1541,1,3082,3082.00,3082,3082.00,0,0.00,0,0.00,0,0.00,0,0.00
1542,1,762,762.00,34,34.00,9742,9742.00,87128,87128.00,0,0.00,0,0.00
1543,2,1530,765.00,58,29.00,19582,9791.00,164544,82272.00,0,0.00,0,0.00
1550,1,101,101.00,90,90.00,52112,52112.00,8954,8954.00,95,95.00,16,16.00
1552,1,307,307.00,134,134.00,66876,66876.00,12366,12366.00,0,0.00,0,0.00
1554,4,2139,534.75,666,166.50,161704,40426.00,75423,18855.75,0,0.00,0,0.00
1555,1,82,82.00,11,11.00,918,918.00,33,33.00,0,0.00,10,10.00
1564,78,24748,317.28,14536,186.36,578772,7420.15,164588,2110.10,0,0.00,5244,67.23
1570,1,620,620.00,199,199.00,31509,31509.00,16038,16038.00,0,0.00,0,0.00
1582,23,10304,448.00,2898,126.00,1365924,59388.00,267904,11648.00,0,0.00,0,0.00
1587,1,2438,2438.00,2438,2438.00,3128,3128.00,0,0.00,0,0.00,0,0.00
1588,1,552,552.00,348,348.00,49144,49144.00,1872,1872.00,0,0.00,0,0.00
1590,2,1044,522.00,460,230.00,65576,32788.00,46788,23394.00,0,0.00,0,0.00
1596,1,19,19.00,19,19.00,11989,11989.00,950,950.00,0,0.00,38,38.00
1597,4,2296,574.00,1080,270.00,129428,32357.00,67716,16929.00,0,0.00,0,0.00
1606,1,792,792.00,22,22.00,10252,10252.00,85470,85470.00,0,0.00,0,0.00
1609,1,544,544.00,258,258.00,33216,33216.00,27912,27912.00,0,0.00,0,0.00
1613,2,1100,550.00,532,266.00,66430,33215.00,51610,25805.00,0,0.00,0,0.00
1615,1,857,857.00,181,181.00,33379,33379.00,25689,25689.00,0,0.00,0,0.00
1619,3,2129,709.67,549,183.00,98012,32670.67,70319,23439.67,0,0.00,0,0.00
1620,1,120,120.00,44,44.00,742,742.00,168,168.00,1386,1386.00,98,98.00
1623,1,1622,1622.00,838,838.00,36974,36974.00,192500,192500.00,0,0.00,0,0.00
1625,1,590,590.00,202,202.00,32897,32897.00,16929,16929.00,0,0.00,0,0.00
1629,1,1844,1844.00,1217,1217.00,31278,31278.00,147875,147875.00,0,0.00,0,0.00
1632,1,552,552.00,336,336.00,47316,47316.00,2586,2586.00,0,0.00,0,0.00
1634,2,1612,806.00,44,22.00,20868,10434.00,177184,88592.00,0,0.00,0,0.00
1637,1,1636,1636.00,843,843.00,37388,37388.00,212550,212550.00,0,0.00,0,0.00
1638,1,1620,1620.00,828,828.00,37386,37386.00,151704,151704.00,0,0.00,0,0.00
1647,1,817,817.00,29,29.00,10467,10467.00,94388,94388.00,0,0.00,0,0.00
1651,2,3300,1650.00,1704,852.00,75264,37632.00,399056,199528.00,0,0.00,0,0.00
1655,1,662,662.00,196,196.00,34069,34069.00,25805,25805.00,0,0.00,0,0.00
1656,2,2300,1150.00,1748,874.00,16008,8004.00,7728,3864.00,0,0.00,0,0.00
1659,1,364,364.00,344,344.00,18242,18242.00,769,769.00,0,0.00,0,0.00
1677,1,830,830.00,43,43.00,10548,10548.00,67351,67351.00,0,0.00,0,0.00
1694,3,1946,648.67,570,190.00,103676,34558.67,75530,25176.67,0,0.00,0,0.00
1701,3,1890,630.00,960,320.00,103464,34488.00,60696,20232.00,0,0.00,0,0.00
1714,1,360,360.00,207,207.00,75462,75462.00,34661,34661.00,0,0.00,10,10.00
1728,1,72,72.00,63,63.00,67914,67914.00,11682,11682.00,0,0.00,18,18.00
1729,1,580,580.00,270,270.00,35772,35772.00,32328,32328.00,0,0.00,0,0.00
1730,2,1128,564.00,488,244.00,71540,35770.00,55580,27790.00,0,0.00,0,0.00
1735,4,3195,798.75,772,193.00,142232,35558.00,119223,29805.75,0,0.00,0,0.00
1743,1,589,589.00,279,279.00,35984,35984.00,30238,30238.00,0,0.00,0,0.00
1746,1,862,862.00,22,22.00,11162,11162.00,101640,101640.00,0,0.00,0,0.00
1747,1,1746,1746.00,910,910.00,39463,39463.00,160132,160132.00,0,0.00,0,0.00
1748,37,25576,691.24,12880,348.11,823400,22254.05,271216,7330.16,0,0.00,460,12.43
1749,2,2902,1451.00,1496,748.00,69833,34916.50,187078,93539.00,0,0.00,0,0.00
1750,1,693,693.00,217,217.00,35419,35419.00,20232,20232.00,0,0.00,0,0.00
1753,1,324,324.00,276,276.00,12266,12266.00,733,733.00,0,0.00,14,14.00
1754,1,628,628.00,204,204.00,36258,36258.00,27790,27790.00,0,0.00,0,0.00
1763,1,1762,1762.00,908,908.00,40264,40264.00,228900,228900.00,0,0.00,0,0.00
1769,1,379,379.00,127,127.00,69147,69147.00,12132,12132.00,0,0.00,0,0.00
1772,1,877,877.00,46,46.00,11141,11141.00,71093,71093.00,0,0.00,0,0.00
1786,1,131,131.00,77,77.00,36135,36135.00,11435,11435.00,1107,1107.00,18,18.00
1787,3,1893,631.00,867,289.00,109212,36404.00,64068,21356.00,0,0.00,0,0.00
1815,1,659,659.00,221,221.00,36992,36992.00,21356,21356.00,0,0.00,0,0.00
1827,1,392,392.00,126,126.00,72771,72771.00,12806,12806.00,0,0.00,0,0.00
1832,1,310,310.00,210,210.00,83141,83141.00,31606,31606.00,0,0.00,12,12.00
1834,1,792,792.00,204,204.00,37946,37946.00,29820,29820.00,0,0.00,0,0.00
1840,3,3312,1104.00,2300,766.67,26956,8985.33,11408,3802.67,0,0.00,0,0.00
1841,1,352,352.00,150,150.00,25476,25476.00,138566,138566.00,93,93.00,0,0.00
1849,2,1232,616.00,564,282.00,76656,38328.00,74136,37068.00,0,0.00,0,0.00
1855,5,4190,838.00,1025,205.00,190635,38127.00,171720,34344.00,0,0.00,0,0.00
1870,1,606,606.00,258,258.00,38752,38752.00,32564,32564.00,0,0.00,0,0.00
1873,1,628,628.00,292,292.00,38753,38753.00,35022,35022.00,0,0.00,0,0.00
1879,5,4259,851.80,1053,210.60,191329,38265.80,151338,30267.60,0,0.00,0,0.00
1881,2,1368,684.00,676,338.00,76644,38322.00,49824,24912.00,0,0.00,0,0.00
1884,1,79,79.00,31,31.00,44385,44385.00,3226,3226.00,1032,1032.00,24,24.00
1890,1,1872,1872.00,954,954.00,43308,43308.00,204750,204750.00,0,0.00,0,0.00
1900,1,84,84.00,80,80.00,61593,61593.00,10459,10459.00,0,0.00,21,21.00
1927,1,745,745.00,221,221.00,38748,38748.00,23352,23352.00,0,0.00,0,0.00
1929,1,956,956.00,43,43.00,12186,12186.00,90913,90913.00,0,0.00,0,0.00
1930,1,766,766.00,235,235.00,39329,39329.00,24912,24912.00,0,0.00,0,0.00
1932,13,14904,1146.46,6992,537.85,222640,17126.15,174248,13403.69,0,0.00,0,0.00
1969,1,652,652.00,294,294.00,40884,40884.00,42132,42132.00,0,0.00,0,0.00
1974,4,3104,776.00,872,218.00,162784,40696.00,138728,34682.00,0,0.00,0,0.00
1975,4,3548,887.00,868,217.00,162940,40735.00,156864,39216.00,0,0.00,0,0.00
